date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_06.00.00	0.03055395	12.23681	0.5593092410326981			265.4133169569748	12.102598274453786	-2.031021494853519
2021-11-15_07.00.00	0.03116468	12.36828	0.5823534867023663		3.344000358991234e-05	264.34006997171355	12.107943762645945	-2.231772120552307
2021-11-15_08.00.00	0.0310122	12.29852	0.5849376252729829		2.9640000598318725e-05	263.5329015929731	10.540000975586148	-2.171449061985868
2021-11-15_09.00.00	0.0302879	12.08344	0.5719250904957071		1.9545998743530678e-05	263.42053744231055	8.523722246953056	-1.9674481270759543
2021-11-15_10.00.00	0.0275737	11.37309	0.4946241062614054		0.00016465001346217128	263.78018460622303	6.649297971418861	-1.6314787699275826
2021-11-15_11.00.00	0.0276838	11.35769	0.5078418643611452		0.0032302001376133065	264.57652225695995	4.56927037815506	-1.2943004654796937
2021-11-15_12.00.00	0.02896152	11.69182	0.545496454961558		0.0009645998743530678	263.836608605032	5.198100876170258	-1.2708865895554027
2021-11-15_13.00.00	0.02922978	11.77097	0.5530023633589614		1.918800071798247e-05	264.4612922435611	5.104388811329362	-0.4188698589740625
2021-11-15_14.00.00	0.02933227	11.81815	0.5520160349418135		7.341998982858168e-07	264.0106446330207	4.987427280716157	0.4262138438377292
2021-11-15_15.00.00	0.03114512	12.30725	0.6006713136087594		2.4259999401681274e-05	264.1792466875093	6.415962028651876	0.6539916504860344
2021-11-15_16.00.00	0.03221828	12.60905	0.6252906333203697		0.0007755999641008765	262.7221601905613	7.928446058761555	0.7561221813512589
2021-11-15_17.00.00	0.03587452	13.57328	0.7220402668501511		0.0031185987375474916	262.4075480125056	8.463895281936363	0.6907296993376804
2021-11-15_18.00.00	0.0347477	13.29756	0.6870885810871451		0.0021521000987225892	264.8682447521215	7.988232258322973	0.7533006935282742
2021-11-15_19.00.00	0.03436904	13.21729	0.6727504711759954		0.00017522000179495616	266.7284502009826	7.0945558733288525	0.7611809266787191
2021-11-15_20.00.00	0.04042509	14.78198	0.8418236754719239		0.0002293816076824124	267.40163019205005	8.811130789431045	0.6492259617570539
2021-11-15_21.00.00	0.05214086	17.78449	1.1478191282496184		0.0006652131510455619	264.35905165996724	13.814432770956921	0.22283918330151664
2021-11-15_22.00.00	0.0564751	18.94712	1.2400170520836449		4.797400305142549e-05	262.8805642399881	17.94565318543187	-0.447537036854726
2021-11-15_23.00.00	0.0521323	17.86234	1.1231630119364586		4.874000059831872e-05	262.8551436653268	21.808989144524578	-1.492995647641635
2021-11-16_00.00.00	0.0443507	15.82289	0.9337762886289527		0.0020777165165883865	263.3316212594908	24.836281405926858	-2.657321719221784
2021-11-16_01.00.00	0.03881077	14.36697	0.7940563017919645		0.012801989409758577	265.3921393479232	18.35817546780024	-1.2619476381397021
2021-11-16_02.00.00	0.03248627	12.68303	0.6349648487749424		0.004558001017141831	266.3561857972309	9.978259870857196	-0.1110505126949306
2021-11-16_03.00.00	0.02991942	11.98515	0.5654910700930386		0.005271837137643222	266.8307652225696	6.3136688754999435	0.4619100829403351
2021-11-16_04.00.00	0.02955187	11.89225	0.5498438388129356		0.0064419152182367545	267.9015929730534	6.573222470247693	0.26399830413612335
2021-11-16_05.00.00	0.03008758	12.03771	0.5623771202919795		0.006985499745714542	267.0139199047194	7.856536444454326	-0.2749899126890796
2021-11-16_06.00.00	0.02979041	11.93233	0.5564229515062674		0.012340000598318725	265.23671281822243	6.308161253405405	-0.11456590399382094
2021-11-16_07.00.00	0.031115	12.28822	0.5917147814640858		0.011458099739731354	265.1901890725026	5.798941279137491	-0.009546699248346613
2021-11-16_08.00.00	0.04122608	15.04815	0.8492871032398959		0.0033414993867233074	264.9452880750335	5.601883543474795	0.26694685358967263
2021-11-16_09.00.00	0.05386664	18.38388	1.1616821730936069		0.0004810060729350525	264.99668750930476	7.0458744629598975	0.687491991255115
2021-11-16_10.00.00	0.06270899	20.61014	1.3932796840877135		0.00046520986029257785	266.35637189221376	9.808814107522828	0.8104381264539597
2021-11-16_11.00.00	0.06365626	20.83013	1.4258336075627487		0.00266	265.81881792466874	14.377237381555185	1.0336763225985806
2021-11-16_12.00.00	0.0609419	20.14959	1.3553109761569988		0.0012247599246118406	266.48965311895194	16.271530184417543	0.8189753971412301
2021-11-16_13.00.00	0.06675254	21.67456	1.4884473629102224		0.00046234002453106766	265.8357153491142	19.957922398723145	2.041409398114979
2021-11-16_14.00.00	0.07750229	24.3438	1.7677727585484788		0.0034547012893768507	265.9026351049576	19.08490831389788	2.9426642305136284
2021-11-16_15.00.00	0.08472669	26.12974	1.9538753103778383		0.0006085999341849403	265.58054190859013	19.683115507321812	2.7454760939090193
2021-11-16_16.00.00	0.08767964	26.84938	2.037474496664373		0.0021555999641008766	266.6468661604883	22.126920192032376	2.0335494628373
2021-11-16_17.00.00	0.08497725	26.18488	1.9695327130762557			267.4130564239988	24.513245665427903	1.1664175388575018
2021-11-16_18.00.00	0.07585922	23.95266	1.7272728632542556		4.059999401681275e-05	267.4171505136222	22.967654933513074	1.369805707817875
2021-11-16_19.00.00	0.06854553	22.11688	1.542972447422742		0.000409937774852664	266.014478189668	21.538800059603457	0.8535139079190799
2021-11-16_20.00.00	0.06820863	22.01697	1.5267885242468662		0.0006247991144882879	264.2433750186095	22.41924191193794	0.511422366560339
2021-11-16_21.00.00	0.0700333	22.43351	1.572045352559308		0.002381999880336255	262.05314872711034	25.23901937919947	-0.3928182580204407
2021-11-16_22.00.00	0.06782212	21.90357	1.49734855057289		0.001151199928201753	259.82194432038114	27.262978426351005	-1.348727556028166
2021-11-16_23.00.00	0.05667789	19.04385	1.2338633440033504		0.0019184000957309958	261.9175227035879	24.873709614980967	-2.6963211963324056
2021-11-17_00.00.00	0.04599729	16.3017	0.9685161695635264		0.002648000119663745	263.6628703290159	20.87518895544324	-3.761655961489339
2021-11-17_01.00.00	0.03896319	14.48061	0.7857860412241602		7.02749872857271e-05	263.7186988238797	17.527892033813202	-3.7554317988020216
2021-11-17_02.00.00	0.03551421	13.53471	0.7075591587638735		0.003810201334250755	264.7715497990174	11.475105205227504	-1.2755752280401111
2021-11-17_03.00.00	0.03446555	13.25118	0.680585155712448		0.005486558769856703	263.40364001786514	10.180970838951454	-0.6870330538673102
2021-11-17_04.00.00	0.03552146	13.54314	0.7030977951955006		0.0008777999820504382	263.5767455709394	11.735913392589172	-1.612560333835404
2021-11-17_05.00.00	0.03428558	13.20751	0.6715559278427617		8.693998863194423e-05	263.53885663242517	11.472416666387971	-1.87264974713554
2021-11-17_06.00.00	0.03165182	12.54525	0.5883453495677147		7.518000418823107e-07	263.5860875390799	11.067611313319183	-2.0972751475163136
2021-11-17_07.00.00	0.03221709	12.63548	0.6191034193915098		0.0004754001256469321	262.1245347625428	10.487166578385432	-2.074152027747573
2021-11-17_08.00.00	0.03051343	12.21382	0.5636297005414784			262.034836980795	10.302623633345554	-2.1376229421183552
2021-11-17_09.00.00	0.0304468	12.17557	0.565097974691118		7.166000538486851e-07	261.10968438290905	10.031794275777374	-2.315649385500535
2021-11-17_10.00.00	0.02909281	11.82023	0.5269416938403088			262.1019056126247	8.978762739243244	-2.2589969611225342
2021-11-17_11.00.00	0.02884589	11.73411	0.5260666527058964			263.0324921840107	8.043764322003677	-2.25727061338506
2021-11-17_12.00.00	0.02930346	11.8655	0.5352328955634666			264.6408739020396	9.695587701414118	-2.5298639178336657
2021-11-17_13.00.00	0.02769139	11.4548	0.48743620426601253			265.7962259937472	8.577015868582144	-1.6016299700696663
2021-11-17_14.00.00	0.02889302	11.82477	0.5072249977563048			265.76150066994194	9.780898529998355	-1.0536491545153694
2021-11-17_15.00.00	0.0331113	12.9416	0.6225099470487929			264.7108456156022	13.613641307689718	-1.1195703813547766
2021-11-17_16.00.00	0.03502737	13.47243	0.6662697819128249			265.18427125204704	14.87566949226457	-1.0049454265245004
2021-11-17_17.00.00	0.04160777	15.1867	0.8383220151374636		1.2576198881143985e-05	266.59889087390206	14.686084693719918	-1.0196961248941534
2021-11-17_18.00.00	0.04541248	16.1377	0.9420980046070541		0.000921599904269004	265.9682521959208	14.502905250457868	-1.1691421453072053
2021-11-17_19.00.00	0.04555663	16.19133	0.9393367636940197			264.191119547417	13.210257260931122	-1.4411835504383248
2021-11-17_20.00.00	0.04934113	17.14444	1.0354138869775928			263.450684829537	13.89315414854116	-1.5669269849323086
2021-11-17_21.00.00	0.05236025	17.89775	1.1053055912884793		7.606001136805576e-07	263.67813011761206	15.764951935326444	-2.0535138748073223
2021-11-17_22.00.00	0.05129087	17.58543	1.0796733179764861			263.95139199047196	17.609648058533754	-3.2536910356504336
2021-11-17_23.00.00	0.04180689	15.19993	0.8248353127711131			262.8608753907995	19.368906641967996	-4.752404645142349
2021-11-18_00.00.00	0.03747708	14.13412	0.6879851616956353			263.4896903379485	22.86592332439607	-6.071752762388996
2021-11-18_01.00.00	0.03340977	13.07728	0.5848532623328446			263.43922137859164	24.829987324158534	-6.4862349172968266
2021-11-18_02.00.00	0.02994208	12.16009	0.4994639064229515			262.99129075480124	21.367420697599748	-6.073258399697693
2021-11-18_03.00.00	0.02723701	11.42763	0.4321063810691955			262.66558731576595	16.18849784370505	-5.790384639404579
2021-11-18_04.00.00	0.02658536	11.23256	0.42100846620995			263.3487792169123	14.968153443309983	-5.881562329350402
2021-11-18_05.00.00	0.02567545	10.97873	0.3968791695336105			264.3444990323061	14.616836607979716	-6.050758042882308
2021-11-18_06.00.00	0.02484242	10.75438	0.3718224788344751			265.6874720857526	14.595933780498646	-6.335328708815155
