date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_12.00.00	0.08046463	24.79958	1.728588865288539			260.150141432187	53.00825699329574	-6.004238096989184
2021-12-11_13.00.00	0.0777738	24.13836	1.6745968827594457			261.6401667411047	48.060331559858746	-5.55575742769463
2021-12-11_14.00.00	0.07553389	23.59517	1.6236141442546443			262.3013249962781	42.22048544585537	-4.988276277176965
2021-12-11_15.00.00	0.06914735	22.06107	1.4666817243545638			261.3289414917374	37.01279901552905	-4.574441290616619
2021-12-11_16.00.00	0.07016892	22.33425	1.4802333443025097			259.54857079053147	35.369500158840424	-4.3880868856696225
2021-12-11_17.00.00	0.0793513	24.55698	1.7032144673467555			259.5070716093494	34.434205599838634	-4.231495658313577
2021-12-11_18.00.00	0.08762351	26.49132	1.9174341101504773		9.593998863194423e-06	260.46326485037963	32.47609573419575	-4.183134696032482
2021-12-11_19.00.00	0.07019258	22.29488	1.5011792862057616			261.04373232097663	23.844244835792093	-3.6540755841162422
2021-12-11_20.00.00	0.06878651	21.97699	1.451339934783259		9.593998863194423e-06	261.5559401518535	27.18546996532008	-4.214840724742942
2021-12-11_21.00.00	0.07340276	23.1074	1.5465722320280013		9.593998863194423e-06	261.48805270209914	32.2411481770582	-5.022166348113785
2021-12-11_22.00.00	0.07530189	23.56325	1.5770236635055495			262.0037218996576	39.58318140939717	-6.0635597276857425
2021-12-11_23.00.00	0.07764556	24.11313	1.616487569928501			261.37847997617985	48.902067791364885	-7.021067060830546
2021-12-12_00.00.00	0.06847999	21.91207	1.404639064229515			260.60905165996724	57.510506414283924	-7.612040733158949
2021-12-12_01.00.00	0.05974717	19.76997	1.1976234780267447			259.48853654905463	65.64897687872218	-8.05679605978014
2021-12-12_02.00.00	0.05346326	18.21464	1.0457513387381459			259.33288670537445	69.50224116106624	-8.209589360302573
2021-12-12_03.00.00	0.04679479	16.51732	0.9053241391689352		0.0006336000837646214	259.13030370701205	59.1118640369848	-7.704870637313093
2021-12-12_04.00.00	0.03845182	14.38936	0.7099027732072875			259.95972904570493	38.91206269421942	-6.836505430276702
2021-12-12_05.00.00	0.03485246	13.45073	0.6246782541059622			259.9659446181331	32.11865307917988	-6.470986688302958
2021-12-12_06.00.00	0.03309892	12.97206	0.5848754001256469			259.93006550543396	28.26812068929924	-6.460896440176327
2021-12-12_07.00.00	0.03277233	12.88367	0.5769452837526551			259.0738797082031	27.132055013274744	-6.480959195021114
2021-12-12_08.00.00	0.03141229	12.52312	0.5458521554432046			257.18966800655056	23.713085749252723	-6.259274811525131
2021-12-12_09.00.00	0.03111667	12.45266	0.5357782630807431			255.39336757481018	22.6634862237906	-6.272826409296954
2021-12-12_10.00.00	0.03095072	12.39293	0.5356367607024262			255.9623715944618	20.509457442789532	-6.132655692975163
2021-12-12_11.00.00	0.03087271	12.38842	0.5277359619469291			257.9479306237904	20.556733214310004	-6.008887726972432
2021-12-12_12.00.00	0.03259347	12.8741	0.5614640859185688			258.85302218252195	25.418890047422835	-5.927516207470205
2021-12-12_13.00.00	0.03154448	12.59771	0.5378364794926257			260.62419979157363	21.821497708090114	-4.875427203121603
2021-12-12_14.00.00	0.03092967	12.43113	0.5234756334699494			261.4315170463004	19.63136000316032	-3.9379294071904383
2021-12-12_15.00.00	0.03275768	12.92028	0.5676453166601849			263.76485037963374	20.90525549393201	-3.403540387804469
2021-12-12_16.00.00	0.03980196	14.78188	0.7398142220360786			264.91622003870776	24.693603576925085	-3.159788817732249
2021-12-12_17.00.00	0.04799875	16.90601	0.9391916714033566			265.11188030370704	25.74814912342528	-2.7854849658740477
2021-12-12_18.00.00	0.0548814	18.65629	1.103029886020283			264.1588506773857	27.24592625403812	-2.6223910655447753
2021-12-12_19.00.00	0.06751609	21.82028	1.4001902653543543			261.9972457942534	32.46524244188204	-2.6539020270535616
2021-12-12_20.00.00	0.08546342	26.19043	1.820577377569031			261.5729120142921	39.4360935177168	-2.800147080740885
2021-12-12_21.00.00	0.1043562	30.67488	2.2512911718072215		2.091999880336255e-06	261.650141432187	46.25619945159154	-3.047896682259136
2021-12-12_22.00.00	0.1171271	33.62597	2.5251596015197295	2.3870000299159362e-05	6.655999641008766e-05	262.2759044216168	53.68168525482254	-3.5531158720754092
2021-12-12_23.00.00	0.1268362	35.89863	2.4028222694229213	0.0059499985042031885	0.0007559999401681275	261.89991811820755	68.7708514665011	-4.57563961012977
2021-12-13_00.00.00	0.1325216	37.19407	2.1422777993837316	0.013341998982858169	0.0010011000089747808	261.86121036176866	83.61755929015408	-5.825142883107276
2021-12-13_01.00.00	0.08325592	25.64682	1.6911819786400215	0.00021559999401681276	0.0002521000089747809	262.2433750186095	86.92741417265628	-6.808774522183171
2021-12-13_02.00.00	0.06913614	22.18629	1.3911015047715918	9.32699913243785e-06	0.00013059999401681275	261.6801771624237	84.8592073779498	-7.158381071821509
2021-12-13_03.00.00	0.05596114	18.93799	1.093005055793221		7.136000837646214e-05	259.4255620068483	67.31725538295325	-6.329194823738305
2021-12-13_04.00.00	0.0478592	16.8531	0.9237194483501361		7.166000538486851e-07	260.23310257555454	47.325494546881416	-5.210651005637089
2021-12-13_05.00.00	0.04394141	15.85207	0.8272734615729799		0.00036800011966374484	261.5158925115379	43.26689463463167	-5.197880038299104
2021-12-13_06.00.00	0.04085627	15.05705	0.7523481018338468			259.79522108083967	38.1348511033196	-5.016185970266918
