date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_12.00.00	0.033531	13.03667	0.6433900738923624		1.9089601220570195e-06	266.31144856334674	9.927490220779456	0.7989671590378293
2021-11-16_13.00.00	0.03309161	12.93167	0.6303790349118975		1.0755401322284381e-05	267.09490844126844	10.444368474607348	1.9821234417880191
2021-11-16_14.00.00	0.03632642	13.77743	0.7235477308762378		0.00040377987854129895	267.75643888640764	7.825298994701798	3.059832020037618
2021-11-16_15.00.00	0.03364755	13.05141	0.6554761121249288		0.0012018000418823106	267.3347848741998	8.741781711022266	2.928156618923083
2021-11-16_16.00.00	0.03956283	14.6499	0.8087088281927783		3.8379992221856584e-05	266.4140985559029	12.683167189158034	2.316984097201498
2021-11-16_17.00.00	0.04181222	15.26505	0.8646668860501989			266.7989801994938	14.978613051502	1.815422318943149
2021-11-16_18.00.00	0.04166129	15.218	0.8608538008196965		9.632300236335897e-07	267.00833705523297	15.109486286493503	1.660400963404129
2021-11-16_19.00.00	0.04721271	16.65599	1.0037511592425286		0.0007397998623866934	265.5182000893256	14.594590242263886	1.253089840122641
2021-11-16_20.00.00	0.04917261	17.1355	1.0583731713883986		0.004577901097914859	263.38287181777577	16.65180272894041	0.6329686157025662
2021-11-16_21.00.00	0.05128272	17.71125	1.1000317108923923		0.0029544999551260956	262.45935685573914	19.882111124779676	-0.34043955904763834
2021-11-16_22.00.00	0.06071991	20.11072	1.327371885003141		0.0005218000418823107	261.5921914545184	24.159370833432426	-1.206777552483743
2021-11-16_23.00.00	0.05543219	18.80889	1.1822356179136624			260.9910674408218	25.363617049122162	-2.374006381341758
2021-11-17_00.00.00	0.04688578	16.59881	0.9748329194962155			261.5331621259491	23.664264856715143	-3.6050106542969047
2021-11-17_01.00.00	0.04104967	15.08295	0.8266335596972506			260.4735745124311	21.010035510715422	-3.693856514453387
2021-11-17_02.00.00	0.03836237	14.37967	0.763268016872588			261.2184010719071	13.543732429770147	-0.8136293409652922
2021-11-17_03.00.00	0.03628051	13.79813	0.7130606994345888		5.7559996410087654e-05	261.7280780110168	14.203664651792824	-0.8237179971362707
2021-11-17_04.00.00	0.03612148	13.75231	0.7025838394112544		0.000340799952134502	261.66316808098856	15.319684699956342	-1.6719813067520022
2021-11-17_05.00.00	0.03306425	12.9383	0.6215520387710534		0.0005240000598318724	262.1590739913652	14.023789502500065	-1.8273511742634696
2021-11-17_06.00.00	0.03089621	12.35584	0.56453465761211		3.8379992221856584e-05	264.43147982730386	12.17904033390574	-1.8877471000673722
2021-11-17_07.00.00	0.02883896	11.80556	0.5098973883387681			263.9993300580616	10.27201175116047	-1.6688667250592175
2021-11-17_08.00.00	0.02872108	11.7627	0.5087273760732341			262.21188774750635	10.138500347320779	-1.880316117989537
2021-11-17_09.00.00	0.02643902	11.17085	0.4401824872109373			261.1708724132797	8.8069250834413	-1.9614823663897596
2021-11-17_10.00.00	0.02522696	10.84815	0.40472163221348006			262.0602575554563	7.927286965689778	-2.144429980065638
2021-11-17_11.00.00	0.02480337	10.72002	0.39777305770784094			263.7277802590442	6.634756861381818	-2.028942931419408
2021-11-17_12.00.00	0.02531337	10.85954	0.410907350345529			263.01161232693164	7.789844655768803	-2.1776201148842347
2021-11-17_13.00.00	0.02485095	10.74089	0.3969641307924731			262.8514589846658	7.01429947846802	-1.4372449974055712
2021-11-17_14.00.00	0.02745862	11.44854	0.4677314745564963			262.70180139943426	9.240275828916799	-1.1509675586121375
2021-11-17_15.00.00	0.02984784	12.10898	0.5263481616657193			261.9709319636743	12.154047398840946	-1.1507031661878955
2021-11-17_16.00.00	0.03386961	13.18454	0.6293253956382565		2.2559999401681274e-06	260.7430772666369	13.473602917725506	-1.167336661629406
2021-11-17_17.00.00	0.04079336	15.01171	0.8026622191641486		1.1145400424806293e-05	259.96248325145154	15.475580943532638	-1.24551021078139
2021-11-17_18.00.00	0.04607865	16.34744	0.9442860561821282		5.0093008645705565e-06	259.67798124162573	15.939977420370292	-1.4049318955244985
2021-11-17_19.00.00	0.04696801	16.54064	0.9776246746641937		5.989999102521913e-05	260.85979603989875	14.173097818432328	-1.5478609596364663
2021-11-17_20.00.00	0.04981802	17.26005	1.0507383253058904		5.3058395907499925e-06	261.14362810778624	15.048326673605313	-1.6704142734303673
2021-11-17_21.00.00	0.05238806	17.95743	1.0862973045741466			260.9854101533423	18.404829187092517	-2.3805544108786876
2021-11-17_22.00.00	0.04970139	17.25874	1.0094315972118346			260.75442906059254	21.693218710826883	-3.9846585541485524
2021-11-17_23.00.00	0.05101469	17.54722	1.0446788524246866			260.8373529849635	25.893116803824565	-5.456939004875721
2021-11-18_00.00.00	0.04726427	16.58968	0.9497110120561223			259.71077117760905	30.927271195751764	-6.464512119521203
2021-11-18_01.00.00	0.04127148	15.03586	0.8156403506147724		0.00034580010171418314	259.98972755694507	33.25566768216764	-6.810109961009232
2021-11-18_02.00.00	0.03663154	13.77724	0.729909653872618		0.0013836000837646213	260.4950498734554	22.541834000923902	-6.02604124446907
2021-11-18_03.00.00	0.02776265	11.49118	0.479734047327011			260.3612475807652	13.884553843432217	-5.63352721393079
2021-11-18_04.00.00	0.02479953	10.71788	0.38932748975379183			260.0650588060146	11.497510627050673	-5.52692441504945
2021-11-18_05.00.00	0.02480476	10.69862	0.394210967182218			260.039489355367	11.400124366165482	-5.633653846126322
2021-11-18_06.00.00	0.02560981	10.87999	0.4264334220839441			260.752195920798	11.451573163799665	-5.6063359976582205
2021-11-18_07.00.00	0.02372781	10.39207	0.36660304544230704			260.17083519428314	11.712671222411666	-5.737619547359316
2021-11-18_08.00.00	0.02127229	9.731342	0.29735273880396085			259.6734405240435	9.079208573916379	-5.563993730893287
2021-11-18_09.00.00	0.02075114	9.582347	0.28497992640679687			259.6367053744231	8.135909967669559	-5.479131432642191
2021-11-18_10.00.00	0.02080754	9.577013	0.29284464654321357			259.750967693911	7.121312030941063	-5.404190915517688
2021-11-18_11.00.00	0.01929706	9.176363	0.24473039758279233			260.47506327229416	5.8529311992938355	-5.249422246639938
2021-11-18_12.00.00	0.01973	9.289166	0.25905112633499866			260.73250707160935	6.099966546367858	-4.91893315570303
2021-11-18_13.00.00	0.01917618	9.135752	0.24373069674215453			261.55430251600416	5.068896904150532	-3.9546919633722837
2021-11-18_14.00.00	0.02008192	9.403742	0.2641087145122206			262.1078606520768	6.003244834991355	-3.17281845828677
2021-11-18_15.00.00	0.02255361	10.10134	0.32772848296287427			263.081435164508	7.621112381288926	-2.4890865865411342
2021-11-18_16.00.00	0.02699018	11.33218	0.4404921171508063			262.82205597737084	9.229573472302963	-1.9978390744548165
