date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_00.00.00	0.1490174	41.01059	3.6359499805546416			258.25349858567813	27.577332486502122	-1.6580717121016164
2021-11-24_01.00.00	0.1547636	42.30231	3.7696054088012683			258.99021140390056	30.31299646699918	-0.6631922460235842
2021-11-24_02.00.00	0.1744204	46.57684	4.239321506566548			260.6150811374125	32.28530653412188	-0.3320754610219865
2021-11-24_03.00.00	0.1764767	47.10536	4.2750231848505695		5.0180004188231065e-06	260.3032976030966	33.690496516708954	0.42098376980942476
2021-11-24_04.00.00	0.1708308	45.82643	4.168824602865946		2.1540000598318724e-05	260.59673217210064	34.822416865354576	0.6918021366055314
2021-11-24_05.00.00	0.1725777	46.20697	4.210419720585156		0.00043299997008406374	260.35052850975137	35.69809904292969	0.9287928422077698
2021-11-24_06.00.00	0.1790769	47.53057	4.398549077093367		0.0002558000119663745	260.6878442757183	36.15192460751317	0.8638723853050578
2021-11-24_07.00.00	0.183179	48.36291	4.518129057348849		0.0005671968767762586	260.85901444097067	36.43195793807252	0.9356303379819906
2021-11-24_08.00.00	0.1762893	46.89199	4.336326921351003		0.0016085939509976963	259.1952880750335	37.1073294369831	0.923290445665657
2021-11-24_09.00.00	0.1735409	46.29557	4.270876836090585		0.0012734289646094475	258.9887598630341	38.104424529467295	0.895188052664821
2021-11-24_10.00.00	0.1812636	47.90368	4.468223292547941		0.0011862039668531427	259.6558359386631	39.09140703480869	0.8785691809547416
2021-11-24_11.00.00	0.1810081	47.88011	4.441245101265444		0.0014914515212253567	260.0579499776686	39.03360149916172	1.1554996170506229
2021-11-24_12.00.00	0.1767691	47.02444	4.314153229425314		0.0006330400574385975	262.23868542504096	37.09714607962317	1.4975090531061142
2021-11-24_13.00.00	0.1739256	46.44822	4.246692793250965		0.00010878999012774105	265.07834598779215	35.56701228005896	2.2809527747235165
2021-11-24_14.00.00	0.1705862	45.66662	4.216450773326951		2.8805241272025606e-05	265.4659818371297	33.43148413589541	2.8937623962244743
