date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_00.00.00	0.08012385	24.7368	1.6662643970443054		3.318000418823107e-06	259.53811225249365	66.57029475918985	-7.688102264387851
2021-12-12_01.00.00	0.07008975	22.32092	1.4292574864630387		3.355999641008765e-06	259.2519726068185	76.30866428847277	-8.163579857332536
2021-12-12_02.00.00	0.05888147	19.57522	1.1707293505250247		5.376001435964938e-05	260.0897350007444	79.71115873961263	-8.3505305102928
2021-12-12_03.00.00	0.05147621	17.69522	1.0134690519639813		0.002607910072695725	260.2487345541164	69.08999575927096	-7.959670497118111
2021-12-12_04.00.00	0.04023515	14.84266	0.7525368713913901		5.7559996410087654e-05	260.3590888789638	44.01987618576089	-7.235805572848221
2021-12-12_05.00.00	0.03577005	13.68535	0.6418622670296467			260.7613517939556	36.88515158477207	-7.053200096538944
2021-12-12_06.00.00	0.03128531	12.49946	0.5366437311155652			258.9822837576299	27.284682857230806	-6.664858646928053
2021-12-12_07.00.00	0.03080477	12.36369	0.5266661680677296			259.2208575256811	25.69241758593761	-6.644375429240824
2021-12-12_08.00.00	0.02987881	12.10999	0.5063080743111855			257.1070790531487	23.09036266541063	-6.536812392787795
2021-12-12_09.00.00	0.0287118	11.79937	0.47825709755586804			256.3111135923775	19.690148000399823	-6.213081856566646
2021-12-12_10.00.00	0.02789147	11.57275	0.45872647859514765			255.92645526276613	16.97031248176922	-6.107367716968724
2021-12-12_11.00.00	0.02743906	11.44262	0.44909534208873064			256.8446479082924	15.014104827062841	-5.851797446813066
2021-12-12_12.00.00	0.02967018	12.05899	0.5001151763544439			258.0653565579872	19.881263485142984	-5.926051639056368
2021-12-12_13.00.00	0.02912989	11.92828	0.4848909564124809			260.96988983177016	17.992742547703852	-4.937898877777172
2021-12-12_14.00.00	0.02940613	12.01794	0.48803990785891643			262.8843977966354	17.96168939575779	-4.052313460555865
2021-12-12_15.00.00	0.0310576	12.46748	0.5289218296586592			263.9511686764925	19.221696052052238	-3.436979165414641
2021-12-12_16.00.00	0.03717658	14.09719	0.6775080025129386			264.87419979157363	22.88013833398129	-3.112095431564285
2021-12-12_17.00.00	0.0454828	16.26938	0.8794770694348879			263.86083817180287	25.773306332508916	-2.7846086649778954
2021-12-12_18.00.00	0.0537304	18.37821	1.0774954378197266			262.5095280631234	28.276469650472883	-2.50434142598192
2021-12-12_19.00.00	0.06250877	20.59129	1.286588984952284			262.25204704481166	31.96947395449693	-2.413913197508691
2021-12-12_20.00.00	0.07368114	23.35938	1.5484961258862595			261.7293434569004	36.49808236234357	-2.4972257564642746
2021-12-12_21.00.00	0.091604	27.67631	1.9639949741227152		1.1237999222185657e-06	261.3277877028435	43.23691583771124	-2.8984226265478696
2021-12-12_22.00.00	0.1075427	31.44045	2.3065650522033083	1.605000149579681e-06	3.9259999401681276e-05	261.0942012803335	52.82592065149214	-3.4476872728345143
2021-12-12_23.00.00	0.1154584	33.31026	2.3157974092799236	0.002725000149579681	0.00042269991324378497	261.63216465684087	71.16604994654604	-4.533165221585591
2021-12-13_00.00.00	0.1114376	32.37185	2.239234750351512	0.0019889999102521913	0.000470070003290753	262.35960994491586	86.40678090101089	-5.543914772752657
