date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_06.00.00	0.122175	34.70567	2.7454031172405537			253.7715497990174	55.853344445707954	-4.770952606697051
2021-12-11_07.00.00	0.1117531	32.26918	2.4951850300655156			255.28703290159297	55.948787058871936	-5.0832051509078156
2021-12-11_08.00.00	0.1013543	29.83285	2.2298243934543933			257.23172547268126	56.110228866217064	-5.494451580349448
2021-12-11_09.00.00	0.09002013	27.12508	1.974783558201454			257.6417671579574	55.515722208018005	-5.773415850905792
2021-12-11_10.00.00	0.08517826	25.92697	1.8696787028450055			258.25532231651033	55.654023529547416	-6.024112519127357
2021-12-11_11.00.00	0.08352066	25.51032	1.8260564812875817			258.383467321721	56.46424068515265	-6.346762617035779
2021-12-11_12.00.00	0.08141445	25.03575	1.7463945313668592			259.25357302367127	53.58045368046192	-6.042516292784171
2021-12-11_13.00.00	0.0797549	24.62945	1.7117671343524696			260.27382015780853	49.36643368598092	-5.618416741979445
2021-12-11_14.00.00	0.07768323	24.13698	1.6646623986597662			260.68799315170463	44.22217611735312	-5.027942728342168
2021-12-11_15.00.00	0.07263519	22.93829	1.5386059173721842			259.86534167038855	39.51682959850206	-4.5951330195658215
2021-12-11_16.00.00	0.07161062	22.69861	1.5096685314266909			259.8346359982135	37.13222730441386	-4.396776592047615
2021-12-11_17.00.00	0.08200649	25.22048	1.755004636970114		7.341998982858168e-07	260.4641581062975	37.42827465065064	-4.170615685836253
2021-12-11_18.00.00	0.1005461	29.58674	2.205781553833727			261.7237978264106	39.368174128169414	-4.130044325867573
2021-12-11_19.00.00	0.09867627	29.14949	2.166302988602028			262.70276909334524	35.00390486859506	-3.4956820009756484
2021-12-11_20.00.00	0.09297457	27.82896	2.0134493074460766		0.0003070000299159362	263.8512356706863	38.886227907927896	-3.9564181070699647
2021-12-11_21.00.00	0.1053727	30.74494	2.2675732192538964		1.0512199718790199e-05	263.04369510198006	49.462140236036696	-4.852099177922639
2021-12-11_22.00.00	0.1132542	32.56283	2.4119912047147514	9.045998743530679e-07	0.0004318000418823107	262.42615751079353	60.64061821695023	-5.770164789391515
2021-12-11_23.00.00	0.1227103	34.73682	2.3123367337780834	0.005937000029915936	0.0009885999341849403	261.0850826261724	73.81264768091289	-6.791895162706965
2021-12-12_00.00.00	0.1048941	30.61913	2.0086316450773327	0.004015999042690041	0.0010847000927394022	261.709282417746	82.39274599392584	-7.337879936864681
2021-12-12_01.00.00	0.07645849	23.89223	1.552234720435576	0.000378990037993239	0.0003322200616268286	261.7995012654459	84.0941331431853	-7.598188246537859
2021-12-12_02.00.00	0.06519236	21.15376	1.3089293086427138	1.0359999401681275e-07	0.0003152999072605977	263.13093642995386	86.46127369482197	-7.79038003863252
2021-12-12_03.00.00	0.05408828	18.40738	1.0604726717922637		8.01899961109283e-05	263.0006699419384	73.03997582011692	-7.4228811189341855
2021-12-12_04.00.00	0.04423131	15.88721	0.8442537469710115			262.42396158999554	51.22767342575211	-6.923127539104314
2021-12-12_05.00.00	0.03879643	14.47631	0.7191817991444042			261.60570195027543	40.08414841912214	-6.556969085436663
2021-12-12_06.00.00	0.03607596	13.75656	0.6556191103000568			261.26533422658923	34.11535180361902	-6.420737198817335
2021-12-12_07.00.00	0.03476356	13.4135	0.622874323151943			261.3286437397648	31.27232212297672	-6.455919380175374
2021-12-12_08.00.00	0.03175111	12.62588	0.548389325993957			258.8111880303707	24.720483824332632	-6.145296166340643
2021-12-12_09.00.00	0.03155364	12.57606	0.5431067699763664			257.9049426827453	24.041928776050348	-6.270175984685011
2021-12-12_10.00.00	0.03186579	12.65118	0.5514012624525084			255.6748176269168	23.33523896582304	-6.235536440823296
2021-12-12_11.00.00	0.03099129	12.43403	0.5234723427169653			259.12047789191604	22.02100422468779	-6.099528560685826
2021-12-12_12.00.00	0.03270937	12.90015	0.5629200945343584			259.26686020544884	25.907626220000516	-5.933568839888835
2021-12-12_13.00.00	0.0314294	12.55892	0.5335396535734586			262.365304451392	21.482350388150547	-4.926332495973043
2021-12-12_14.00.00	0.03154524	12.59132	0.5370954617524755			263.3631829685872	20.178621542353937	-4.000455536389666
2021-12-12_15.00.00	0.03457689	13.40282	0.6115367816435815			263.7083519428316	22.844077910298182	-3.477494572777289
2021-12-12_16.00.00	0.04292896	15.60055	0.8139722380111886			263.368021438142	27.68902686631391	-3.188152970513954
2021-12-12_17.00.00	0.05240901	18.03444	1.0413450204924162			262.5208054190859	29.815264934729324	-2.9402153591663023
2021-12-12_18.00.00	0.06055658	20.08698	1.2328940676698477			262.24311448563344	31.066786578376423	-2.7308002639297797
2021-12-12_19.00.00	0.07371159	23.3453	1.539748107817034			262.43289414917376	36.154789369999975	-2.7000331388103405
2021-12-12_20.00.00	0.09455475	28.37009	2.026971310617166		1.9632001076973705e-06	262.7219740955784	43.37852910759302	-2.8265493912545026
2021-12-12_21.00.00	0.1197188	34.24747	2.5975053100786787	1.2629999700840637e-05	2.1274000059831873e-05	261.89947149024863	51.382279982801606	-3.055505598838579
2021-12-12_22.00.00	0.1347271	37.65701	2.893690429892003	0.0003329500104705777	0.0007094100577377569	262.0910376656245	59.8186771835972	-3.52802720764862
2021-12-12_23.00.00	0.186898	49.26025	2.6923633589613187	0.026619998803362552	0.007140999790588447	261.2528658627363	77.79749290315497	-4.644851778331656
2021-12-13_00.00.00	0.1667344	44.83103	2.404927154695306	0.023019998803362553	0.00982399856403506	261.52274080690785	87.82623460632311	-5.728182748933762
2021-12-13_01.00.00	0.08818406	26.83757	1.7789858497621682	0.0005358539503993778	0.0020192832141681873	262.1755247878517	91.81145405334135	-6.546797017577489
2021-12-13_02.00.00	0.07185505	22.86871	1.434264217548688	0.00019140000598318724	0.0005386998534119125	262.1448563346732	91.00187418485245	-7.003552513526529
2021-12-13_03.00.00	0.06204053	20.44682	1.2270843928560744	2.857000029915936e-06	9.392000478654979e-05	259.62937323209763	80.16874133439299	-6.749224710044814
2021-12-13_04.00.00	0.05448889	18.54887	1.0646653902533878			260.6243486675599	62.957872980420866	-6.000100231630995
2021-12-13_05.00.00	0.05060012	17.53869	0.9849678403685642		0.0006219998803362551	260.5786437397648	51.07982132625141	-5.5044870788910885
2021-12-13_06.00.00	0.04441748	15.95835	0.841045861130224		0.0007284000957309959	259.2747134137264	43.320922418753064	-5.2965156993813025
2021-12-13_07.00.00	0.04167595	15.25155	0.7748107817034133			258.884695548608	40.493081657299584	-5.263653792728576
2021-12-13_08.00.00	0.03569712	13.69383	0.6322900649175816			259.66804376953996	29.91843026154875	-4.639210540425836
2021-12-13_09.00.00	0.033601	13.12686	0.5829401382116253			259.06156022033645	25.570619713118944	-4.529030023509392
2021-12-13_10.00.00	0.02926505	11.96454	0.4786029257785622			258.9638603543248	17.460503040864797	-4.152483587115512
2021-12-13_11.00.00	0.0291225	11.91742	0.4772519220989021			258.85532976030964	16.020625814945582	-4.178366942396849
2021-12-13_12.00.00	0.03039017	12.25524	0.5108346546205162			259.4834747655203	18.035940274238733	-3.910900072511879
2021-12-13_13.00.00	0.03034182	12.24563	0.5117946570137912			259.5809513175525	16.64205041710828	-3.0041107886817144
2021-12-13_14.00.00	0.03584364	13.71558	0.6488910162443533			260.5474542206342	20.039807858820616	-2.3661151518700763
2021-12-13_15.00.00	0.04509654	16.11993	0.8829512071080264			259.76663689146943	24.717964633888208	-2.0218494011787698
2021-12-13_16.00.00	0.0517183	17.82371	1.0458898495228408		1.7132001076973703e-06	259.73593121929434	24.94787245383901	-1.6091370445108737
2021-12-13_17.00.00	0.05427957	18.50398	1.0999790588446465			259.8913205299985	25.752767955668364	-1.4216146624657426
2021-12-13_18.00.00	0.06388535	20.92491	1.328129356508212			259.40620812862886	28.026044989479015	-1.3922649257589228
2021-12-13_19.00.00	0.09371521	28.17195	2.039883028689383			258.2592303111508	34.86477888087349	-1.4152910220396961
2021-12-13_20.00.00	0.128638	36.28082	2.849643701199629	1.497799982050438e-07	1.9066999730756573e-05	258.5115751079351	42.699927358194486	-1.6504103461101067
2021-12-13_21.00.00	0.1529049	41.69514	3.342585335208065	0.0007585380081969664	0.0007546199180303347	257.71601905612624	50.28853790606993	-2.163323855843828
2021-12-13_22.00.00	0.1279013	36.0773	2.763393962964071	0.00017059999401681275	0.0017147000927394023	257.2767976775346	53.83992273718294	-3.3241692405375716
2021-12-13_23.00.00	0.1078117	31.39472	2.3012875818948753		1.5025999940168127e-05	256.37215274676197	55.4039721029466	-4.606011953366021
2021-12-14_00.00.00	0.08521513	26.03793	1.7854557692883	7.75400125646932e-05	1.7392999670924703e-05	257.0725398243263	64.2571935111107	-6.006144983035199
2021-12-14_01.00.00	0.06530581	21.17672	1.3468034822149757	4.166000538486852e-06	5.660998593950998e-06	257.7316882536847	67.65453314298311	-6.43855387016788
2021-12-14_02.00.00	0.06192235	20.31076	1.2824531067699763	7.659000209411553e-06	0.0038944117031142486	256.9419383653417	62.31048193485409	-5.954251688965542
2021-12-14_03.00.00	0.05150472	17.70276	1.0421464684237292		0.00735071648667245	257.4013324400774	43.135423995110024	-4.5049763307943635
2021-12-14_04.00.00	0.04432472	15.82113	0.8894199299967092		0.001577187901995393	259.9014813160637	31.411503212524146	-3.8693743330957773
2021-12-14_05.00.00	0.04031036	14.77216	0.7919316720016752		0.0007118000418823107	258.67481762691676	28.173076109059462	-4.071318053372238
2021-12-14_06.00.00	0.03759313	14.01781	0.7367469410955215		0.0030121997187901994	259.2759044216168	22.267516583421326	-4.087658950996399
2021-12-14_07.00.00	0.03422895	13.12162	0.655600861578963		0.003723699404672869	258.24717135626025	16.50801021322313	-3.8948076625989643
2021-12-14_08.00.00	0.03300054	12.76775	0.6310425703772399		0.008710000897478086	256.869956825964	13.598835335438412	-3.7334430825356435
