date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_18.00.00	0.1438011	40.06529	3.369680198641816			266.6765669197558	39.37135464965338	1.1325295445402048
2021-11-27_19.00.00	0.1596148	43.59587	3.747548389026835		1.5529999700840637e-05	264.7336236415066	40.693142974563735	0.6711396802867284
2021-11-27_20.00.00	0.1273326	36.27409	2.957133155832112		6.519998803362551e-05	264.7478785171952	38.28852455152543	0.3384424567754536
2021-11-27_21.00.00	0.1222072	35.11135	2.8036706853740987		0.00011962000777814341	265.52486228971264	42.35316482576892	-0.13079343235079932
2021-11-27_22.00.00	0.1291341	36.71201	2.9414619918030334		0.0004522000179495617	267.50070716093495	49.72927494068787	-1.2895137144126352
2021-11-27_23.00.00	0.1363018	38.30284	3.0906213539952727		9.593998863194423e-06	268.4496426976329	57.48908988059622	-2.8564712609686467
2021-11-28_00.00.00	0.1526622	41.97094	3.4520058635234987		5.662000777814342e-06	264.9225844871222	66.61975295069419	-3.965229013940416
2021-11-28_01.00.00	0.1480051	40.94998	3.34517605528465		0.0005029999700840637	265.5697111805866	65.72503967392221	-3.712987959651173
2021-11-28_02.00.00	0.1560769	42.76032	3.5214317767074523		0.00033440003589912346	266.97964120887303	63.43618517233448	-3.3942339111028446
2021-11-28_03.00.00	0.156263	42.80619	3.5164986388249018		0.0013529999700840638	265.60056572874794	64.15717124597802	-3.2902170891433116
2021-11-28_04.00.00	0.1507944	41.58691	3.395219433392168		0.0007632001076973703	265.9919979157362	65.51107919474317	-3.3450203485683687
2021-11-28_05.00.00	0.1200052	34.52028	2.7043811888593052			266.9772219740956	62.157023632111	-2.99224442311089
2021-11-28_06.00.00	0.08231359	25.49941	1.8354291441050647			269.24880899210956	50.12342513375794	-2.676126577708885
2021-11-28_07.00.00	0.06146623	20.31631	1.3335617913662607		2.5340000598318724e-06	268.90698972755695	33.299420578643264	-2.522313281193135
2021-11-28_08.00.00	0.04338019	15.68509	0.8824794327938492		0.000519200047865498	271.6811448563347	17.535012680945908	-2.145147572776523
2021-11-28_09.00.00	0.03260684	12.84395	0.6032045950878033		0.00047320010769737035	272.6144111954742	10.697547674041363	-1.9515400991807041
2021-11-28_10.00.00	0.02824662	11.67442	0.4867702755257725		2.061999880336255e-05	272.42131904123863	7.99537114993319	-1.8198396795590384
2021-11-28_11.00.00	0.02463847	10.67991	0.39299099530319803		0.00032620007778143414	273.1624981390502	6.031142327849835	-1.5688344212409788
2021-11-28_12.00.00	0.0262899	11.13793	0.43326921351003683		0.0024	273.3050468959357	11.639125119738953	-1.36335890169795
2021-11-28_13.00.00	0.02639148	11.18029	0.43396266491159835		0.0014176001435964938	271.03133839511685	10.489811046603661	-0.3088984890112556
2021-11-28_14.00.00	0.03156771	12.60737	0.5651003679660155		0.0004115999042690041	270.3780705672175	13.629313985061787	0.2098673888774556
