date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_18.00.00	0.04694214	16.46351	1.0087252819576988		0.008254067071529004	262.62189221378594	11.526724003377572	0.8042710422020036
2021-11-14_19.00.00	0.04335677	15.55511	0.902475842881503		0.016300789780716186	261.7363034092601	10.935870422411737	0.226836520291954
2021-11-14_20.00.00	0.04887335	16.99607	1.037202261644778		0.013251999880336254	259.1019056126247	13.963668850438605	-0.3879309962975981
2021-11-14_21.00.00	0.05295752	18.04887	1.136434917880755		0.011840000598318724	260.5412758672026	17.21588426143742	-0.8740194705241038
2021-11-14_22.00.00	0.0577215	19.24427	1.256263499566219		0.008970254584617225	260.09241476849786	20.18130397255226	-1.3879785832561424
2021-11-14_23.00.00	0.05144229	17.63109	1.1038618482065397		0.007875675352260149	259.53532082775047	22.3969891338374	-2.5810620203403687
2021-11-15_00.00.00	0.04628073	16.28859	0.9806970413139079		0.004758859604511323	258.0417597141581	24.819299835830577	-3.4105596210515614
2021-11-15_01.00.00	0.04251898	15.32948	0.8877566039429203		7.7e-05	258.13525383355665	26.80997682884712	-3.61871688466681
2021-11-15_02.00.00	0.03484826	13.36632	0.6822191641487421			259.3743858865565	17.315863283350794	-2.1000332496222427
2021-11-15_03.00.00	0.0338624	13.0678	0.665922757052682			261.2268870031264	13.18329779145514	-1.6425057789255106
2021-11-15_04.00.00	0.03204681	12.62253	0.6055754330331767		3.5239985640350617e-08	262.7639199047194	12.085226276609577	-1.8269007926973018
2021-11-15_05.00.00	0.03221041	12.67232	0.6053917491847908		3.940000598318724e-06	264.10406431442607	12.436031338471217	-1.9776047962673147
2021-11-15_06.00.00	0.03175723	12.547	0.5916289227271367			265.3068706267679	12.147370760134319	-2.1246577268698843
2021-11-15_07.00.00	0.03129967	12.39111	0.5874508630747599		0.00021480001196637447	264.09193092154237	11.220695578710515	-2.1501143111807437
2021-11-15_08.00.00	0.03224033	12.6026	0.6203697609716696		0.0007250166033446016	262.8242891171654	10.866655605120982	-2.1954645790870018
2021-11-15_09.00.00	0.0305046	12.13499	0.5763086726299099		4.943500762856373e-05	263.5178651183564	8.93390064339586	-2.0078158461545286
2021-11-15_10.00.00	0.0271072	11.25455	0.4776665569749005		0.000307370090046968	265.0561262468364	7.028028725814797	-1.7068800468176732
2021-11-15_11.00.00	0.02748643	11.31665	0.49876596763095704		0.0018815789631136505	266.06710585082624	5.313658112974894	-1.4574957284976335
2021-11-15_12.00.00	0.02966725	11.86909	0.5649421126634158		0.0023595342088730668	267.00889534018165	6.041344578383528	-1.4700659390641704
2021-11-15_13.00.00	0.02897325	11.68494	0.5456606934514016		0.003384419780417028	266.53814947149027	5.120050587634241	-0.4992767827271223
