date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_10.00.00	0.04322866	15.5619	0.8644248661261853		0.004097998623866934	274.9654979901742	13.571130417250425	-2.9303506383787408
2021-11-07_11.00.00	0.04359973	15.65947	0.8741936159392109		0.001329600023932749	274.27236861694206	12.999883918413877	-2.701916137292244
2021-11-07_12.00.00	0.04506476	16.04272	0.9072333742184462		0.00049	274.41871371147835	13.840644883096186	-2.765126845429279
2021-11-07_13.00.00	0.04640262	16.37624	0.9445427349148892		0.0025599999999999998	276.6952508560369	13.65297601529426	-2.0303761826934874
2021-11-07_14.00.00	0.04865133	16.94253	1.0051063511532592		0.0004637999222185658	278.648652672324	14.247338533418338	-1.5497140625345764
2021-11-07_15.00.00	0.05072733	17.48075	1.0535273880396085		0.0021159999401681273	277.98511240136963	15.463002908662553	-1.2891061824888652
2021-11-07_16.00.00	0.05269007	17.98419	1.1027932509647889		0.0029380001196637447	277.6062974542206	15.985973705762017	-0.9526795012430398
2021-11-07_17.00.00	0.05348061	18.19949	1.1218975678343854		0.0007076001435964938	277.0070716093494	16.694207245148355	-0.778115577246524
2021-11-07_18.00.00	0.05696645	19.09066	1.2057226194393753		9.884000957309959e-05	276.1281450052107	18.30072837608954	-0.7499989901649542
2021-11-07_19.00.00	0.0633204	20.68129	1.3591593621922398			275.75502456453773	19.247173367948285	-0.7803090879106094
2021-11-07_20.00.00	0.06897319	22.03953	1.507578604122416		0.0005689999102521913	275.51473872264404	19.28622338046087	-0.8944385111395832
2021-11-07_21.00.00	0.07360134	23.13137	1.6213375415083615		0.002181999880336255	275.4888343010272	20.264395536518713	-1.2314615019849953
2021-11-07_22.00.00	0.07650198	23.79071	1.6899428605618212		0.002678000119663745	276.0973648950424	20.61547819024696	-1.8694639261142356
2021-11-07_23.00.00	0.06651744	21.38392	1.423903132198522			276.9000669941938	22.245811921548253	-3.2586925919073337
2021-11-08_00.00.00	0.05521856	18.5906	1.1445711550542974			277.3973127884472	23.323461072586838	-4.471673719338185
2021-11-08_01.00.00	0.04814989	16.79647	0.9827878660962696			276.9553744231055	22.396507267833567	-4.58303644699572
2021-11-08_02.00.00	0.04392596	15.7417	0.876946779549466			277.12981986005656	18.37119976137826	-3.4289730967344667
2021-11-08_03.00.00	0.04121991	15.03808	0.8115200287192987			276.9534390352836	16.482259299871654	-3.1901400478881783
2021-11-08_04.00.00	0.0397927	14.66063	0.7771071289676009			276.88276016078606	14.598003592931462	-3.0958961651388677
2021-11-08_05.00.00	0.03895566	14.43205	0.7581508959822897			275.33087687955936	13.317609261766854	-3.0717797844097845
2021-11-08_06.00.00	0.03865951	14.34894	0.751044365333413			275.4620366234926	12.762114219756914	-3.191982616589371
2021-11-08_07.00.00	0.03882791	14.37384	0.7578221198432404			276.3763212743784	11.87692253082909	-3.213564622732804
2021-11-08_08.00.00	0.03862014	14.32057	0.7507344362341818			276.94551138901295	11.529158079887505	-3.194996918983122
2021-11-08_09.00.00	0.03810498	14.18552	0.7361854189726867			276.4933377996129	10.300000192341564	-3.047765183466254
2021-11-08_10.00.00	0.0382616	14.21676	0.7414000658150597			275.8111880303707	9.718266699973693	-3.0319945853908052
2021-11-08_11.00.00	0.03806665	14.16876	0.7354791037185509			275.5626395712372	8.554965127917107	-2.7642999088214992
2021-11-08_12.00.00	0.03857782	14.31312	0.7455745355550901			275.7862140836683	9.083067165255079	-2.583778369883362
2021-11-08_13.00.00	0.03909892	14.45646	0.7575127890627337			275.4596173887152	8.073330507337822	-1.7577928964276452
2021-11-08_14.00.00	0.04036233	14.79319	0.7894277081401262			275.3106297454221	8.077866182828505	-1.1981184295167964
2021-11-08_15.00.00	0.04262606	15.38082	0.8483303915996051			275.00636444841444	8.561714325485605	-0.8099480465758688
2021-11-08_16.00.00	0.04542771	16.09654	0.9223439136027761			274.8497469108233	9.370763113442791	-0.6035221823069037
2021-11-08_17.00.00	0.04770072	16.67366	0.9825685822837825			274.5664731278845	9.635612718750297	-0.3292109838235433
2021-11-08_18.00.00	0.05114115	17.54922	1.0713964759027135			274.0035358046747	9.98555413582481	-0.149470738072921
2021-11-08_19.00.00	0.06018471	19.83865	1.2963628204744666			272.9924817626917	12.308624896696454	-0.11530792838618709
2021-11-08_20.00.00	0.06783601	21.73971	1.4844508929906963			271.0048012505583	14.79589684833928	-0.3247866948873366
2021-11-08_21.00.00	0.07931174	24.51732	1.771154755138062			270.22785469703734	16.988903016981716	-0.6542125911121275
2021-11-08_22.00.00	0.09144914	27.41133	2.05537260298561			270.04295072204854	22.01200383016828	-1.57418703545369
2021-11-08_23.00.00	0.08533741	25.93197	1.9042109671822178			270.1915661753759	25.128798540234104	-3.3050681488628015
2021-11-09_00.00.00	0.07927543	24.47504	1.7638591557722798			271.3034836980795	27.983762492138954	-4.424747898189935
2021-11-09_01.00.00	0.07475895	23.39612	1.6488368683997965			272.49497543546227	27.641097737585916	-4.181186332316258
2021-11-09_02.00.00	0.07001175	22.24949	1.5314993867233073			273.8606892958166	22.650567264736388	-3.3931009518773863
2021-11-09_03.00.00	0.07146741	22.60728	1.5650785293325755			274.2131159743933	20.613757483313204	-3.3133725597671173
2021-11-09_04.00.00	0.06966187	22.15282	1.5172845304693812			274.2359684382909	20.853919422104763	-3.689540330252669
2021-11-09_05.00.00	0.06799011	21.74125	1.473709875250546			272.818445734703	21.612835540905493	-3.9285836317726535
2021-11-09_06.00.00	0.06834023	21.80665	1.4862105483591108			271.9926678576746	21.14039573890763	-4.062061244328788
2021-11-09_09.00.00	0.06292884	20.43528	1.3456888144314476			271.4033422658925	18.105172801654213	-3.9007516408054244
2021-11-09_12.00.00	0.0647162	20.87846	1.3831181380321296			273.793174036028	17.921856794758853	-3.4389977263321043
2021-11-09_15.00.00	0.06967099	22.0949	1.5155359439973672			273.9128703290159	17.089800271429507	-2.1063477849644414
2021-11-09_18.00.00	0.0765338	23.77762	1.6898034522990397			274.16480571683786	18.511741075858723	-1.5566143798730536
2021-11-09_21.00.00	0.1041252	30.16401	2.3698875160798156		0.0003182771412331349	276.074847402114	21.308086426658406	-1.5454278709666482
2021-11-10_00.00.00	0.07593587	23.51579	1.6370102013342507			276.71810331993447	30.151862827008575	-5.738789170728012
2021-11-10_03.00.00	0.05795186	19.18144	1.1985062973045741			281.5527020991514	28.156950090594894	-5.7289127826801405
2021-11-10_06.00.00	0.04851259	16.81431	0.9651045561970862			280.0747357451243	24.314540306621232	-5.576453935978975
2021-11-10_09.00.00	0.03114995	12.38342	0.5163550423310497			282.2387226440375	16.811496710480412	-5.3880041128982725
2021-11-10_12.00.00	0.02605345	11.03712	0.38666527058964306			286.05277653714455	12.746665206545892	-4.730802710265607
2021-11-10_15.00.00	0.03450889	13.32304	0.5978484458671134			283.10920053595356	13.154755664558046	-2.725023241629401
2021-11-10_18.00.00	0.04212663	15.30418	0.7959715200287193			283.3130117612029	12.388456905524826	-1.6919777834431216
2021-11-10_21.00.00	0.0730478	22.97642	1.5639779220390702			280.2325815096025	19.3257411953587	-1.9881407588162574
2021-11-11_00.00.00	0.05440074	18.43453	1.0724190026026865			281.35540419830284	26.558105195959744	-5.006737566429308
2021-11-11_03.00.00	0.04620575	16.37093	0.8792556915068657			282.51719517641806	25.417546029302926	-4.9498094087049935
2021-11-11_06.00.00	0.03544611	13.55763	0.6193777485266401			282.38741253535807	19.19937154790344	-4.875776674277176
2021-11-11_09.00.00	0.02776801	11.48668	0.43823974631286083			282.4796784278696	10.022878806135944	-4.493412709430913
2021-11-11_12.00.00	0.02538468	10.8508	0.37582343614443414			283.71583296114335	9.175515227495957	-3.915960806050805
2021-11-11_15.00.00	0.03177075	12.56893	0.5475205672061507			280.13838022926905	9.184578731909276	-1.6150635811059146
2021-11-11_18.00.00	0.04225539	15.35307	0.8130974960361385			278.1989727556945	12.152896809305323	-0.9555613692288034
2021-11-11_21.00.00	0.05888869	19.52143	1.24606306279355			277.6550171207384	15.353854999609725	-1.1861012754476405
2021-11-12_00.00.00	0.05026492	17.42001	0.999106710144494			279.5426901890725	27.082641269042178	-3.9287469122708103
2021-11-12_03.00.00	0.03223759	12.73589	0.5668642115655009			280.9178204555605	21.2812788801623	-3.5085080069508763
2021-11-12_06.00.00	0.03276929	12.82561	0.5880710204325844		0.0015560259670326382	276.4462185499479	17.571560498545843	-3.5960921037750495
2021-11-12_09.00.00	0.02979057	12.05181	0.5043608460226763			275.85920053595356	13.817307583556016	-3.246478784206829
2021-11-12_12.00.00	0.02720923	11.36434	0.4392984712956592			275.92559922584485	11.727601518889628	-2.38618116839217
2021-11-12_15.00.00	0.03453303	13.33738	0.6371289676010411			273.06680809885364	8.366641914002713	0.7110956004955256
2021-11-12_18.00.00	0.04386028	15.82699	0.8695886558769856			271.8111135923775	13.180293898589408	0.4961665167737692
2021-11-12_21.00.00	0.05729041	19.23023	1.2093693720644987			269.0520693762096	16.241578531038336	-0.3952706307747462
2021-11-13_00.00.00	0.04878001	17.07513	0.981187662667903			269.84159595057315	29.605435349770946	-4.03240634447144
2021-11-13_03.00.00	0.0376183	14.21137	0.7017186705357944			268.37494417150515	23.33055265167875	-2.8283707384468357
2021-11-13_06.00.00	0.03613405	13.78906	0.6626601250486134			268.9215423552181	20.38632481075471	-2.982921783801544
2021-11-13_09.00.00	0.02926324	11.92715	0.49018218805157504			268.87714009230314	14.910260487720928	-2.9938201946151253
2021-11-13_12.00.00	0.02765404	11.50516	0.4463780776019386			268.25576894446925	13.073818719871703	-2.6090592806757513
2021-11-13_15.00.00	0.04543455	16.08385	0.9288341759655367		0.036137224399437576	267.63696590739914	13.450991003473892	-0.09006518030099642
2021-11-13_18.00.00	0.05280514	18.118	1.0884075747150508		7.048000119663745e-08	264.75558284948636	18.35300348389641	-0.38556755839226753
2021-11-13_21.00.00	0.05187476	17.72753	1.0959457923235707		0.010159999401681274	265.21326485037963	14.040231425263322	-1.3533816763926438
2021-11-14_00.00.00	0.04354168	15.58896	0.8854117928620576		0.0010018000418823107	265.02348518683937	20.393015455885482	-4.7784867247058855
2021-11-14_03.00.00	0.03012353	12.12041	0.5358656176145032			265.06461217805565	13.405671235418371	-3.2155231946046
2021-11-14_06.00.00	0.03014373	12.02181	0.5572555120112483		0.009489999102521914	265.9768497841298	8.675992872580979	-3.3067641179129623
2021-11-14_09.00.00	0.02827316	11.61383	0.4823872917102941		0.0003466000538486852	265.2606446330207	6.477073982379839	-3.3032654188764923
2021-11-14_12.00.00	0.0268628	11.25208	0.4405627187602836			266.3546598183713	5.363543612449361	-2.7136416132887007
2021-11-14_15.00.00	0.02784437	11.54829	0.4618251712687348			266.19216167932115	7.5289080319281325	-0.9489994482996167
2021-11-14_18.00.00	0.03731405	14.10523	0.7013638675322345			267.46895935685575	11.44544015256309	-0.5388974079351669
2021-11-14_21.00.00	0.05602937	18.73402	1.2230319801358183		0.0007623998564035061	265.63402560666964	13.471661602235011	-0.7780210735303967
2021-11-15_00.00.00	0.03880613	14.32871	0.7849316420857391			269.6204406729195	14.766716703081215	-3.1996884019695244
2021-11-15_03.00.00	0.02932562	11.81105	0.5400119663744877		0.010174000059831873	270.3568929581659	8.289843338270984	-2.1727124076503515
2021-11-15_06.00.00	0.02781182	11.39366	0.49424626798695664		0.014302001376133066	271.60864225100494	6.032036492201244	-1.9694231496815746
2021-11-15_09.00.00	0.02500496	10.66934	0.41678164358153585		0.00017297998623866934	272.7548012505583	3.8380827537525555	-1.4526537036373384
2021-11-15_12.00.00	0.02422405	10.46666	0.39149160857989046		0.0007810000897478086	271.7386482060444	3.105739592089076	-0.7972834348082074
2021-11-15_15.00.00	0.0282715	11.63646	0.48628773147455645			272.69644186392736	4.86742509653983	1.3478453328453952
2021-11-15_18.00.00	0.03317304	13.00207	0.6105316061866156			270.9117909781152	6.850260222509695	1.6388800561891799
2021-11-15_21.00.00	0.03905829	14.58496	0.7548733060101115			268.454369510198	8.753646669412399	0.9200338253437508
2021-11-16_00.00.00	0.0386773	14.47992	0.7469057947168456			267.4030072949233	18.894053754280904	-1.7384321662087245
2021-11-16_03.00.00	0.03098232	12.37886	0.5689493523199809			265.7609423849933	9.697330949736756	-0.33693291777535705
2021-11-16_06.00.00	0.02703278	11.32765	0.45652346905196395			270.75007443799313	7.417474074740895	-0.1767655394366443
2021-11-16_09.00.00	0.02562896	10.96795	0.411758458730966			269.3379112699122	7.027999216530893	-0.3647168391887021
2021-11-16_12.00.00	0.02571246	10.96496	0.4179160558829688		0.0014808600831663027	269.88462111061483	6.514314898750766	0.02386086656650832
2021-11-16_15.00.00	0.03072083	12.30578	0.5544894845484188		0.010496380171717473	269.7262542801846	6.058359110359314	2.020127972550142
2021-11-16_18.00.00	0.0378347	14.1769	0.751486223711371		0.0038975798007598646	268.3716688998065	8.533367504190554	1.7605055354557066
2021-11-16_21.00.00	0.05640293	18.91246	1.240157357824513		0.007560367367696772	266.3156170909632	13.429809832176652	0.8650553782088082
2021-11-17_00.00.00	0.04526356	16.11854	0.9281449127950459		2.9760498997816133e-07	267.94417150513624	23.121749080954583	-2.8450205222754334
2021-11-17_03.00.00	0.03327446	12.94837	0.6355655607742244			271.02054488610986	11.1313181207644	-0.9932549274868734
2021-11-17_06.00.00	0.03288778	12.82217	0.6236174350076286		2.4940000598318724e-06	272.17634360577637	13.750248698431077	-2.045157243296501
2021-11-17_09.00.00	0.02823437	11.55813	0.5006704161306728		0.004551760552846501	270.71382313532825	8.097607646208687	-1.9838329016585021
2021-11-17_12.00.00	0.02508494	10.72541	0.41435336703862147		0.0007400400873545337	270.30783832067885	4.095461639670209	-0.901184846174715
2021-11-17_15.00.00	0.03236102	12.74369	0.5988443473838514		5.5105004936129476e-05	271.33575256811076	8.896641463625514	0.9385909213822288
2021-11-17_18.00.00	0.03739633	14.06467	0.7351721662129416		0.004484000957309959	270.29522108083967	9.470717099581005	1.1642269635511298
2021-11-17_21.00.00	0.04920829	17.09584	1.0512400155562869		0.003270628533819966	267.8062379038261	14.17814092761055	0.07278898748512574
2021-11-18_00.00.00	0.04692629	16.49153	0.9959505788733658		0.0011779899482454303	268.2313160637189	23.587433305540284	-3.028293605442002
2021-11-18_03.00.00	0.03848949	14.28563	0.7790800849612589		0.004032001076973704	268.78063123418195	17.34922787031031	-2.923806171763772
2021-11-18_06.00.00	0.03358694	12.98751	0.6503607861908038		0.0034337003021509558	267.4147684978413	8.387183672982857	-1.5777423235394394
2021-11-18_09.00.00	0.03298062	12.79524	0.6460424207975588		0.0007588000717982469	268.610131010868	6.71111032436601	-0.7315655836393375
2021-11-18_12.00.00	0.03095605	12.28832	0.5853597391330361		0.00249	269.4606967396159	4.9793324959003495	0.42056033537966186
2021-11-18_15.00.00	0.03077937	12.30541	0.5748203548030035		0.0003851584048822808	271.35492035134735	5.79844731700373	1.8664690169450182
2021-11-18_18.00.00	0.03462212	13.31028	0.6784282167110419		0.004499398689681994	269.71002679767753	7.033158388810021	1.6102567321755146
2021-11-18_21.00.00	0.04331442	15.56592	0.9204723726329015		0.0009461967870284501	267.98031115081136	10.775928328900616	0.6185454626559022
2021-11-19_00.00.00	0.04401274	15.77172	0.9393224040446345		9.829999700840637e-06	268.16871371147835	17.591695601500177	-2.060178959349912
2021-11-19_03.00.00	0.03689517	13.84749	0.7677604930146288		0.0030779998205043824	268.90564984368024	9.044961693287998	0.3199720676177549
2021-11-19_06.00.00	0.03697075	13.8218	0.774254644449098		0.003424010530409549	268.10704183415214	7.904836059793911	-0.01945371972385601
2021-11-19_09.00.00	0.04157066	14.89993	0.9222562599096538		0.003612570676399318	267.4609200535954	6.709255805258325	-0.012827134890244452
2021-11-19_12.00.00	0.04608323	15.99555	1.0600496604541239		0.001529200047865498	270.45336459729043	6.444391882368605	-0.20750083662358065
2021-11-19_15.00.00	0.05315204	17.7935	1.2501127830795464		0.003515999042690041	270.9537367872562	9.689085408206314	1.0904142694644747
2021-11-19_18.00.00	0.0664954	21.20919	1.5837451760552845		0.010443198611900559	269.7424445436951	15.807606102904906	0.5471296362729277
2021-11-19_21.00.00	0.08081757	24.52009	2.007458342058815		0.0065262691835941	267.1867649248176	19.68810379554322	-1.3378790670197986
2021-11-20_00.00.00	0.07358567	22.87287	1.8109848326203366		4.0880994405719926e-05	266.292913503052	16.38213459823474	-2.8853362043308266
2021-11-20_03.00.00	0.08715274	25.93569	2.1906755018398303		0.004831336943189637	267.01994938216467	9.932750960184526	-2.042381223469363
2021-11-20_06.00.00	0.07624961	23.30821	1.8987121189457625		0.003795898525144344	267.83482209319635	6.842837992227215	-2.136498090896225
