date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_06.00.00	0.2104907	53.89854	5.217213629700542		0.015344745265803093	261.82023224653864	25.146201936140923	1.922878617307049
2021-11-23_07.00.00	0.2031851	52.46534	5.021883507344362		0.00036758548478774643	263.1259490844127	25.35921517707645	1.8846740228435692
2021-11-23_08.00.00	0.2015906	52.12891	4.981221766835193		0.0005290633320369761	264.2271103171058	25.342335570796536	1.9810857936724346
2021-11-23_09.00.00	0.2034259	52.52036	5.019744517904687		0.0029455799204236095	264.1891841595951	25.03815891213282	2.1916470123022123
2021-11-23_10.00.00	0.1990954	51.66807	4.904364735094385		0.001589530020641996	263.9640464493077	24.06426501393813	2.3524328890866855
2021-11-23_11.00.00	0.1962017	51.09947	4.82844706375086		0.0017584599276034344	263.01846062230163	23.5998253718301	2.454224772407656
2021-11-23_12.00.00	0.1951286	50.90955	4.80459209620965		0.003168663056810363	263.24177460175673	23.62044460712929	2.7168781773180513
2021-11-23_13.00.00	0.1939198	50.74911	4.774577437400903		0.005285900619259879	261.79570492779516	25.22888084910322	3.786511122768445
2021-11-23_14.00.00	0.2004355	52.20393	4.940506177640829		0.011718523947706942	260.84196814053894	26.100708089415107	4.69138152942719
2021-11-23_15.00.00	0.2066758	53.52892	5.130481347413768		0.013945615819547072	260.44260830728	25.968825468013126	5.031060679759662
2021-11-23_16.00.00	0.2082943	53.83462	5.210168426720914		0.025531238220600116	259.0556796188775	25.854149318225897	4.749724231169921
2021-11-23_17.00.00	0.2012985	52.36538	5.041774613336524		0.060483052622131814	257.17593419681407	26.942985050484737	3.7856351047663566
2021-11-23_18.00.00	0.1776558	47.23868	4.488506297304574		0.03795548508690579	255.88216465684084	27.943745772893962	2.764985999209557
2021-11-23_19.00.00	0.1797033	47.61365	4.543707182816286		0.028018745325634965	257.65430995980347	28.82771041869778	2.2597626762570826
2021-11-23_20.00.00	0.1826753	48.22489	4.576375385167679		0.03392709486343375	258.17641804376956	30.275254198193736	1.647475191631088
2021-11-23_21.00.00	0.171719	45.85983	4.2853920483441525		0.05187010500493613	259.60216614560073	29.89723375804918	1.2025995335706057
2021-11-23_22.00.00	0.1622107	43.79016	4.069566518084183		0.00670894785652317	260.477184755099	29.823449733712646	0.4940780640230855
2021-11-23_23.00.00	0.166519	44.71867	4.152717862805516		0.0002351999880336255	260.9648280482358	29.642635989098064	-0.6005787983697246
2021-11-24_00.00.00	0.1725783	46.03463	4.286941693840308		0.0006351999880336255	260.38238797082033	28.371070875903328	-1.371915441860608
2021-11-24_01.00.00	0.1803269	47.8172	4.4690609387620785		0.0007799799563227331	264.8782566622004	30.9343888784831	0.41439508654997326
2021-11-24_02.00.00	0.1828073	48.2908	4.536413677566039		0.0008498378556256918	264.5581732916481	32.73500633992489	0.12875206993453503
2021-11-24_03.00.00	0.1888623	49.55714	4.686836988063541		0.00021867998923026294	264.70876135179395	33.94367855578163	0.03365801349661979
2021-11-24_04.00.00	0.1958098	50.94322	4.875998444371316		0.009047688993927064	265.185238945958	35.31505790064432	0.18676480009077068
2021-11-24_05.00.00	0.1994502	51.69726	4.950653663206389		0.011678601130822388	264.87903826112847	35.64577455887188	0.30455648749813236
2021-11-24_06.00.00	0.1991579	51.66392	4.941801537679122		0.0015081999581176891	265.34911418788147	35.705930025265296	0.15502608588855082
2021-11-24_07.00.00	0.1877746	49.30862	4.656283842402848		0.002887320130433482	264.61951019800506	36.17034551116866	0.35751426010546083
2021-11-24_08.00.00	0.1860007	48.88307	4.612648457833488		0.0036989379842642172	265.20846359982136	36.45035140506309	0.3620200200141994
2021-11-24_09.00.00	0.1831185	48.22455	4.560914829329584		0.002867230083465462	264.22986452285244	36.60725569753521	0.48620420459457137
2021-11-24_10.00.00	0.1826055	48.10246	4.54260926795704		0.004568758787806264	264.986750037219	36.80494573388297	0.4328159990275253
2021-11-24_11.00.00	0.1859152	48.83047	4.604963053818769		0.001628800071798247	264.12866607116274	36.14644610622412	0.556448273290016
2021-11-24_12.00.00	0.1918793	50.10077	4.74639064229515		0.00014760968678014777	266.75119100789044	34.61305813454058	0.8606498113687167
2021-11-24_13.00.00	0.1954037	50.88356	4.842908427319233		0.0012529431298052471	267.65438439779666	32.05253682689297	1.809371525384904
