date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_18.00.00	0.1537616	42.12604	3.7861160140006582		9.347599246118407e-05	258.64251153788894	23.388650858002272	3.206996328406831
2021-11-22_19.00.00	0.1355958	38.02026	3.334798217010201		0.0038084093696712238	258.3156170909632	22.05284077701213	2.8267513326031803
2021-11-22_20.00.00	0.123413	35.1359	3.0440422413019417		0.006382759445956861	257.14909930028284	18.952430806146484	2.0903483676183328
2021-11-22_21.00.00	0.121697	34.65269	3.0229365482992785		0.004761348610404763	259.47372338841745	17.07285534796592	1.5452335364381042
2021-11-22_22.00.00	0.1262795	35.64385	3.1689741825470428		0.00288798994824543	258.26700908143516	17.200863350661088	0.7783825146918275
2021-11-22_23.00.00	0.1385695	38.49045	3.4628892811200522		0.002528199958117689	263.0377400625279	20.33732177151455	-0.05903821121978581
2021-11-23_00.00.00	0.151409	41.41582	3.7744308493134286		0.005817399108505101	261.88123418192646	23.13154606618802	-0.37058747069482934
2021-11-23_01.00.00	0.1599364	43.3234	3.9896790020043675		0.011009480360187871	262.3281598928093	24.555254042179666	0.7921514577846551
2021-11-23_02.00.00	0.1695486	45.34838	4.229954826936309		0.02793572860262662	262.06048086943576	24.373874173048648	1.4853451730584766
2021-11-23_03.00.00	0.1832104	48.18392	4.589107607622581		0.029520459508780326	263.3278993598333	24.266339293395234	1.6596513583015735
2021-11-23_04.00.00	0.2004663	51.70039	5.0353546534238784		0.009699590151673796	262.9023001339884	24.022130008399145	1.6850398797047887
2021-11-23_05.00.00	0.2063528	52.92418	5.1546444490980345		0.013758054865827025	263.64262319487864	23.845494925271005	1.9641831774688967
2021-11-23_06.00.00	0.2022505	52.11543	5.03050228856912		0.007911278307954647	264.04153640017864	23.51841083093861	1.9039312332154168
2021-11-23_07.00.00	0.1918639	50.01217	4.751700720974063		0.0013724399437580399	265.9390725026053	23.045233288547152	1.7515202480158791
2021-11-23_08.00.00	0.1861369	48.79777	4.605070751189158		0.0026880617464923565	265.75186094982877	21.894181845478865	1.6010996351836297
2021-11-23_09.00.00	0.1816571	47.84086	4.486256618900888		0.003858739940766446	264.3603543248474	20.92839710725478	1.5332396411041032
2021-11-23_10.00.00	0.1803893	47.58078	4.455497053280283		0.005351700720974063	264.0308173291648	20.976336065381805	1.555165241292059
2021-11-23_11.00.00	0.1787881	47.27983	4.421473659018159		0.00514646842372932	263.60339437248774	23.0307084737505	1.6471985476050008
2021-11-23_12.00.00	0.1790449	47.36217	4.4286145929936875		0.0068441798546085494	264.15669197558435	25.10462853394127	1.713744613857159
2021-11-23_13.00.00	0.1859905	48.93463	4.597041313907918		0.016153699105513505	263.4781152300134	28.019093314126795	2.845576751341298
2021-11-23_14.00.00	0.2008562	52.1875	4.9544888862296945		0.02611466479193466	262.84435015631976	27.603946989702795	3.989197285970363
2021-11-23_15.00.00	0.207653	53.6877	5.13915397732372		0.021648299279025937	262.8165475658776	27.030805776251697	4.441685056897768
2021-11-23_16.00.00	0.2109457	54.34334	5.246641936159392		0.020219663744876895	263.93654161083816	26.612638964433295	4.161456991446187
2021-11-23_17.00.00	0.2106887	54.30696	5.255482095312172		0.019185051006671252	262.5042057466131	26.447552990636876	3.4997197525196384
2021-11-23_18.00.00	0.1971431	51.49703	4.924620815508421		0.012604400634217847	260.28044513919906	26.552959118466536	2.8982423916741027
2021-11-23_19.00.00	0.173587	46.45298	4.310662039668531		0.0271018697460137	260.83511984516895	28.183921925497973	2.6645702555603634
2021-11-23_20.00.00	0.1798339	47.71355	4.4364645346576115		0.04549199748706135	262.2258076522257	30.948019803737548	1.9148770099455419
2021-11-23_21.00.00	0.1686878	45.2072	4.140898076405302		0.12498330690758966	263.05478636295965	30.950756419106845	1.2917882211158371
2021-11-23_22.00.00	0.1593329	43.0288	3.9516438806952463		0.0906747838573608	264.25167485484593	30.622709184588885	0.39762434124884294
2021-11-23_23.00.00	0.1647948	44.10401	4.086280551649864		0.14808128159870762	263.77396903379486	29.531109128042317	-1.1486234317814024
2021-11-24_00.00.00	0.1716504	45.64183	4.294890358093756		0.07684075747150507	264.96646568408516	28.26323226079638	-2.164186232118766
2021-11-24_01.00.00	0.1779932	47.07407	4.46042719956921		0.031929308642713976	265.2561039154384	31.122527501205656	-1.7554294935353596
2021-11-24_02.00.00	0.1806803	47.77953	4.495072845304693		0.0018161860172914112	266.02132648503795	34.919013276919905	-0.8184491680698898
2021-11-24_03.00.00	0.1840685	48.47784	4.56397522960481		0.01022058814730607	266.3141655500968	36.11880023629951	-0.6829166199796646
2021-11-24_04.00.00	0.1886226	49.37753	4.676877972896161		0.020465001346217128	265.12754950126543	36.58886358678363	-0.4860358821357522
2021-11-24_05.00.00	0.1968921	51.11721	4.865638555658599		0.011813761330660843	267.74679916629447	36.2695190303434	-0.22125132747504495
2021-11-24_06.00.00	0.1952352	50.80807	4.818167948065934		0.000940799952134502	267.67641804376956	35.95335498484673	-0.27219014485319803
2021-11-24_07.00.00	0.192271	50.24535	4.7186196787028445		0.0006388269961408442	266.67530147387225	36.209763154733565	-0.18358438933574917
2021-11-24_08.00.00	0.1881134	49.37968	4.620872348700152		0.0022873467556167168	266.37609796039897	36.82105033576267	0.1310357966913216
2021-11-24_09.00.00	0.1723235	46.01503	4.231728841954109		0.00025349824991773115	264.30232990918563	36.91741135389414	0.21142405808802778
2021-11-24_10.00.00	0.1681909	45.05267	4.155392347503515		4.149549765159901e-05	263.65944618133096	37.05175513171352	0.4034327715070276
2021-11-24_11.00.00	0.1768243	46.84564	4.398836270081072		0.00013132001076973703	266.43568557391694	37.15343215755639	0.47375433139859524
2021-11-24_12.00.00	0.176717	46.84311	4.381556825320848		0.0006112777096359231	265.04350900699717	35.72127352693232	0.6991939119254766
2021-11-24_13.00.00	0.1712157	45.67061	4.244766206958447		0.0011080001196637449	263.7443054935239	33.076667696848105	1.6066201025691953
2021-11-24_14.00.00	0.1629321	43.87944	4.045385466838185		0.000677128967601041	265.31219294327826	30.475034958832627	2.2389500119812737
2021-11-24_15.00.00	0.1600152	43.19983	3.9932001076973704		0.0006376171956801388	266.47018758374276	29.20745695505305	2.531552629232749
2021-11-24_16.00.00	0.1574929	42.58532	3.954461961887097		0.0016104951087444282	265.5896233437546	29.255727268038747	2.464609575698489
2021-11-24_17.00.00	0.157453	42.56938	3.9565441110479553		0.001991893977922039	265.4459207979753	29.1278992002959	2.3930953712221594
2021-11-24_18.00.00	0.1578935	42.60659	3.98775241571185		0.005388554162802524	265.44290605925266	28.84508571361609	2.306313497523547
2021-11-24_19.00.00	0.160524	43.10969	4.066984772788464		0.029094665988572112	266.61485782343306	28.750429891345398	2.1138204179031277
2021-11-24_20.00.00	0.1617635	43.40291	4.109698746522272		0.007839955724414396	267.61962185499476	29.318563457900257	1.6389213553520676
2021-11-24_21.00.00	0.154742	41.91574	3.9131899362790556		0.010497484069763963	268.64820604436505	29.7606966116923	1.1648517855993532
2021-11-24_22.00.00	0.1341447	37.29244	3.3795075836898314		0.016870999491429083	268.2304228078011	30.688736879540915	0.09015418835673472
2021-11-24_23.00.00	0.1108031	31.93049	2.746968319023544		0.03152499476471116	264.82079053148726	31.056977253266957	-1.013971519938707
2021-11-25_00.00.00	0.09458206	28.22543	2.3039022347204354		0.0053136685912585635	262.738945958017	29.91659496107161	-1.1727688135276253
2021-11-25_01.00.00	0.08238093	25.35528	1.9732748975379184		0.0008247000927394022	262.46936876581805	25.78698282162499	-0.20301122474535305
2021-11-25_02.00.00	0.07373153	23.24238	1.7431411733030187		0.0024304998952942233	262.3475509900253	24.995673599211106	0.0011558831122329138
2021-11-25_03.00.00	0.06629983	21.46041	1.5335276871989707		4.7180004188231067e-07	262.61065207682003	23.977511292803737	0.20213102416613538
2021-11-25_04.00.00	0.06250137	20.48739	1.4408125168277142		3.5819995811768927e-07	262.5582849486378	20.850300345996313	0.8575232087627
2021-11-25_05.00.00	0.05624591	18.89051	1.278422233523798			261.0026425487569	18.600560355159562	1.157214659658166
2021-11-25_06.00.00	0.05149244	17.65953	1.1538768061746492			260.1296337650737	17.522412679518823	0.9855827537016921
2021-11-25_07.00.00	0.04828884	16.87616	1.0565195799802556			259.32987196665175	16.947923222040256	0.7249257535716538
2021-11-25_08.00.00	0.04420134	15.88449	0.9332847697968708			260.8943724877177	14.790437472901521	1.261985551818043
2021-11-25_09.00.00	0.04254017	15.46265	0.8887261794357854			263.89001786511835	12.925797138063633	1.840728494165944
2021-11-25_10.00.00	0.04158856	15.17442	0.8748362102491998		0.0004740000598318724	263.3705523299092	10.332534036622091	2.6541646179367717
2021-11-25_11.00.00	0.03969924	14.67315	0.8266024471235828		0.001295800101714183	263.02903081732916	8.322646693500463	3.206222667161285
2021-11-25_12.00.00	0.04191907	15.25025	0.8875947587279743		0.0017197998623866932	265.0491662944767	10.327729423155924	3.1960478170892657
2021-11-25_13.00.00	0.04396023	15.78846	0.9446695784844585		0.004537999222185658	264.98805270209914	9.566750664540942	4.33686988922949
2021-11-25_14.00.00	0.04933639	17.19713	1.0908609806443892		0.004637999222185658	265.2569599523597	8.642720847353791	5.285971970591675
2021-11-25_15.00.00	0.05637079	18.95841	1.293095102761241		0.0051579531516438805	263.728412981986	8.72097839381121	5.808276624673624
2021-11-25_16.00.00	0.06314371	20.60838	1.4905223322463874		0.00398990037993239	262.7220485335715	10.839414088821217	5.239411095596267
2021-11-25_17.00.00	0.06311121	20.55026	1.498462620037694		0.0027163999162353783	262.37010570195025	11.15071765132566	4.42108627798757
2021-11-25_18.00.00	0.06203753	20.21657	1.4818652586232683		0.003667200167529243	262.193576001191	10.16423460762723	4.662566170868274
2021-11-25_19.00.00	0.06602008	21.12595	1.603204295928441		0.005781000388907171	261.0420574661307	10.448100063505931	3.6595924939087467
2021-11-25_20.00.00	0.06469361	20.80471	1.5661064409010679		0.008080300355999642	260.56371892213787	9.01386027113946	3.489043436708414
2021-11-25_21.00.00	0.06945611	21.96663	1.700048463816675		0.010169010081670506	260.04373232097663	10.237469871926077	2.6245994255698974
2021-11-25_22.00.00	0.07469177	23.26787	1.841533191731235		0.004983300924402429	259.15803185946106	13.471495427322102	1.8401099904069156
2021-11-25_23.00.00	0.06846828	21.75442	1.668797080204625		0.00134	258.50387077564386	14.734071335363177	1.2613572453486768
2021-11-26_00.00.00	0.06475916	20.82345	1.5734487091273521		0.002426500134621713	258.9901369659074	9.249238607842747	2.4338204837144986
2021-11-26_01.00.00	0.06563328	21.03688	1.5947437700062823		0.008738678313937834	259.1353282715498	9.016742123066892	2.8957555576375285
2021-11-26_02.00.00	0.06441631	20.75963	1.5588760582762438		0.006224178059652376	260.83761351793953	10.212861785756285	3.1665267967403565
2021-11-26_03.00.00	0.06759734	21.58545	1.6404738684297124		9.181999581176892e-05	262.48660116123267	10.209781259840963	3.1761057390343126
2021-11-26_04.00.00	0.07474826	23.34613	1.8266239865976606			262.4631531933899	9.268054506610401	3.605307623868896
2021-11-26_05.00.00	0.07755099	24.03433	1.900632123732312			262.93367574810185	8.935935806707567	3.708803939849531
2021-11-26_06.00.00	0.08071143	24.90092	1.9594947198372574		9.666000538486852e-05	261.31297454220635	9.593276038116349	3.4575973367077495
2021-11-26_07.00.00	0.07597061	23.7608	1.8270814012624523		0.00022262999970084062	259.5767455709394	10.283892993920194	3.248061648282089
2021-11-26_08.00.00	0.07351003	23.12612	1.7668579292188946		0.0002759799862386693	258.85138454667265	10.719516135618454	3.184439946457587
2021-11-26_09.00.00	0.07291204	22.96318	1.7527726089687976		0.0010077999820504381	259.89954592824176	12.277553182809546	2.94990500503269
2021-11-26_10.00.00	0.07839446	24.30699	1.892846202171897		0.002838100038890717	262.982097662647	14.216567193170963	2.745075677216107
2021-11-26_11.00.00	0.0770941	23.98704	1.8581488018667545		0.0021740999790588445	261.81881792466874	15.16535319784762	2.592828489485612
2021-11-26_12.00.00	0.07287503	22.94457	1.7471675591587637		0.0035700990217488854	261.09435015631976	15.593757025800075	2.5729796656514736
2021-11-26_13.00.00	0.08053213	24.88365	1.935785742064798		0.004051700720974063	262.10808396605626	18.062434827997997	3.644041102087783
2021-11-26_14.00.00	0.08835686	26.78459	2.1512720256080415		0.005618200855595776	262.529663540271	14.953245034037849	4.760396439056365
2021-11-26_15.00.00	0.09761582	28.93677	2.416263499566219		0.009202001376133065	262.272815244901	12.523763202518953	5.487804300504024
2021-11-26_16.00.00	0.1024547	30.07535	2.555290932479732		0.011232357076614713	263.6866904868245	13.608745944843154	5.370300105610966
2021-11-26_17.00.00	0.1117982	32.21948	2.8139255691506864		0.019161199030723667	262.5668453178502	17.70621618120965	4.025883053726659
2021-11-26_18.00.00	0.1133749	32.59448	2.853023603673677		0.016622700212403148	261.653826112848	21.314103425929293	2.529595095642094
2021-11-26_19.00.00	0.1164066	33.25919	2.9447880455918867		0.009334400335058486	261.68415959505734	21.004480630041048	2.440822455784769
2021-11-26_20.00.00	0.1209368	34.27416	3.0665838992431267		0.0023756998833278486	261.3745347625428	24.02047279317188	1.4406887801719677
