date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_19.00.00	0.2235965	57.13035	5.511397971699524		9.010000897478086e-05	266.7138603543248	32.72386671672863	2.7766351392640445
2021-12-07_20.00.00	0.2290899	58.21755	5.623406228497921		6.716399916235379e-05	266.78133839511685	34.4630315791415	2.0626604985973813
2021-12-07_21.00.00	0.2058338	53.39854	5.030989918329493		0.000786970113979717	265.63134583891616	35.061485840410455	1.6987096883588606
2021-12-07_22.00.00	0.1831584	48.46105	4.49133335327729		0.002161634307595656	265.2484740211404	33.55120772964342	0.567565461873528
2021-12-07_23.00.00	0.1669989	44.90323	4.109537200466688		0.002245500044873904	265.18244752121484	35.25613828287177	-0.7013214094963018
2021-12-08_00.00.00	0.1605376	43.51791	3.950919915038741		0.0033781733329344543	265.3985410153342	37.51091196402481	-1.6219214377381945
2021-12-08_01.00.00	0.1733231	46.22871	4.295671164029078		0.009320800550453225	264.3843605776388	39.38355323734043	-1.9942871841673195
2021-12-08_02.00.00	0.1751171	46.65813	4.343764023095103		0.006797777245938911	264.0787553967545	35.60901322203429	-0.9109547384007328
2021-12-08_03.00.00	0.1724804	46.16515	4.272061507164866		0.0010667998923026296	263.0824772964121	33.27830621629586	-0.18412899210994738
2021-12-08_04.00.00	0.1774495	47.23534	4.412148861698626		4.797998623866934e-05	262.2014664284651	33.0402563407354	-0.04274205398490949
2021-12-08_05.00.00	0.1791041	47.57868	4.430849313429263		1.8874000059831872e-07	261.9427944022629	33.673975813226185	-0.1366816704970688
2021-12-08_06.00.00	0.1740525	46.4963	4.289352918299578		5.2639991623537856e-05	261.5086348072056	33.98486068691418	-0.14379803934332358
2021-12-08_07.00.00	0.1714503	45.93885	4.2271217877763485		0.00019703820265055193	261.59576447818966	33.06783741488999	0.331042339226542
2021-12-08_08.00.00	0.1723196	46.13425	4.240129236844467		8.071998683698806e-05	261.64630787553966	33.01082435263593	0.37503529955978365
2021-12-08_09.00.00	0.1717932	46.11315	4.206025069554552		2.0135800400873546e-05	261.35979603989875	32.04304613729819	1.0248683406019836
2021-12-08_10.00.00	0.173027	46.46941	4.199739731354892		0.00011511999282017531	261.99222122971565	32.92621766442445	1.049065729703159
2021-12-08_11.00.00	0.1742852	46.80488	4.20893289855506			264.3614336757481	33.352228373196496	1.3022554194837994
2021-12-08_12.00.00	0.176325	47.30537	4.237116702067191		1.0922000179495617e-05	265.36396456751527	34.29020594504058	1.5366495867069716
2021-12-08_13.00.00	0.1718827	46.37733	4.129996709247016		0.00030960002393274895	265.646456751526	36.14547729352583	2.783299896735002
2021-12-08_14.00.00	0.1945952	51.33931	4.6863493583031675		2.9740000598318724e-05	265.4737978264106	35.91012294743378	3.860155490381885
2021-12-08_15.00.00	0.2115336	55.00258	5.089553355072247		0.0001693556107338379	265.8107041834152	34.46934131758986	4.637270893897494
2021-12-08_16.00.00	0.231266	59.032	5.6284440721572375		0.0005721479642205403	265.93092154235524	33.06057946940379	5.046026536810928
2021-12-08_17.00.00	0.2415377	61.09405	5.910778711819787		0.007482657731773716	264.9136147089474	32.08186022924214	5.000427924653138
2021-12-08_18.00.00	0.2532992	63.38726	6.172267927124779		0.0879735543123822	263.850119100789	33.79730771399647	3.681962288078182
2021-12-08_19.00.00	0.2556579	63.85444	6.263427767971999		0.004211975349268555	262.7977891916034	34.83073954204121	3.0703284064514946
2021-12-08_20.00.00	0.2315563	58.95582	5.674978310946241		0.0004348619379543483	262.85160786065205	33.384359253433495	3.305193728065035
2021-12-08_21.00.00	0.199021	52.17408	4.841427588476381		1.4155999641008765e-06	264.3023671281822	33.61782582191204	2.6421161007581304
2021-12-08_22.00.00	0.1739075	46.61117	4.233293445418374			263.97238350454074	30.23719499340034	1.7648171051545773
2021-12-08_23.00.00	0.1723969	46.18631	4.221542465671463			263.2049650141432	29.473202814677993	0.5370111183949575
2021-12-09_00.00.00	0.1688229	45.45117	4.123481018338469		2.6440000598318723e-08	262.4206863182969	30.97186316556233	-0.4113575940962164
2021-12-09_01.00.00	0.1574034	42.99688	3.8094654022197623			263.1657361917523	31.33618364426729	-0.5618616244236136
2021-12-09_02.00.00	0.1432781	39.89019	3.43076554880785			264.5391543843978	29.626382919655942	0.2783000630848278
2021-12-09_03.00.00	0.1349378	38.04121	3.2062314895144644		8.443880695246357e-05	264.1832663391395	28.90537131415079	0.7883448508803781
2021-12-09_04.00.00	0.1320112	37.3829	3.128479971280701		2.337910072695725e-05	265.46512580020845	29.29116990263833	1.0524873641998624
2021-12-09_05.00.00	0.1334329	37.6934	3.1687049391210698		0.000214	264.24062081286286	31.536819903284076	1.1004146593061819
2021-12-09_06.00.00	0.144743	40.24188	3.42573967152302			263.171988983177	36.436031603450566	0.864703206170077
2021-12-09_07.00.00	0.1565744	42.85511	3.6912944625602058			261.4929283906506	43.617705060592556	0.6442318455221425
2021-12-09_08.00.00	0.1522895	41.90542	3.575672360666527		3.0580010171418316e-05	259.3708128628852	47.774081419679746	0.6026457848377049
2021-12-09_09.00.00	0.1404891	39.26553	3.293705687019475		9.593998863194423e-06	258.59256364448413	47.92994173467843	0.9056556565338383
2021-12-09_10.00.00	0.1358704	38.21282	3.173862446525264		0.00020402001376133066	258.6341000446628	51.81419235628798	0.800618011735196
2021-12-09_11.00.00	0.1301913	36.93325	3.0348460825081522		0.0010245998743530678	259.6777207086497	50.15722227019439	1.0646685886335945
2021-12-09_12.00.00	0.1324211	37.4978	3.0659795973314985		0.0003728100038890717	260.14601012356707	56.159714956214096	1.0561743967520556
2021-12-09_13.00.00	0.1423655	39.8393	3.300987225895234		7.510000897478086e-05	259.91919755843384	45.6860155433986	2.3774759117935673
2021-12-09_14.00.00	0.1547445	42.65888	3.6384180452927275			259.76328718177757	38.08052854239766	3.5614324294766675
2021-12-09_15.00.00	0.176678	47.52205	4.194184341998983			261.4356483549204	35.6509782401116	4.179746152148084
2021-12-09_16.00.00	0.1967965	51.82659	4.729679600323092		0.0008044000358991234	261.9035283608754	36.497102533150205	4.238294988770463
2021-12-09_17.00.00	0.2088864	54.38919	5.031100607293506		0.0038822478834475123	258.8318445734703	38.341689475940754	3.765126942763459
2021-12-09_18.00.00	0.1972274	51.89975	4.75846471415323		0.001545815658001017	256.215163019205	36.48801280789648	3.502183084945159
2021-12-09_19.00.00	0.1957693	51.46457	4.77387142130613		3.219998803362551e-05	255.97692422212296	33.14840981070398	3.268838837066653
2021-12-09_20.00.00	0.181222	48.24999	4.403245879079786		1.2588999910252191e-06	256.85923775495013	31.763948774103437	2.5757731119111895
2021-12-09_21.00.00	0.1393577	38.88827	3.347629162054626		4.893998863194423e-07	258.004391841596	27.374406637191044	2.0896287841522962
2021-12-09_22.00.00	0.1091607	31.87776	2.5853118736350855		2.2559999401681274e-06	256.8811597439333	30.636760244461883	0.2814862692143265
2021-12-09_23.00.00	0.09717098	28.98691	2.285348670236635		1.4078999012774105e-05	256.3774750632723	35.86926929341461	-1.3899322890650865
2021-12-10_00.00.00	0.09173109	27.61036	2.177527148712119		9.40799952134502e-05	256.82376805121334	37.824902394940125	-2.2209279626172815
2021-12-10_01.00.00	0.09588303	28.58453	2.289526729889012		0.00020940999790588444	259.20626767902337	37.14104239247326	-2.021281420538571
2021-12-10_02.00.00	0.09238023	27.79706	2.1832491698327696		7.961899063631197e-06	258.6725844871222	35.83520778375746	-1.6642893897826525
2021-12-10_03.00.00	0.08887332	26.99988	2.0618027343165704		3.325709755586801e-05	256.8330355813607	32.44964780780974	-1.6734239098290686
2021-12-10_04.00.00	0.09002245	27.25269	2.0944221736919255		8.047000927394023e-07	258.1399434271252	27.80800070022268	-1.2026561605140387
2021-12-10_05.00.00	0.09146805	27.56609	2.1442794746761598		1.5340000598318723e-06	258.786325740658	24.83656588386849	-0.8389002304165842
2021-12-10_06.00.00	0.09166829	27.62297	2.1414937026954255		7.763999162353786e-06	256.89801994938216	23.652519395206866	-0.8013684029534147
2021-12-10_07.00.00	0.09367204	28.0913	2.1950177999820504		3.151999880336255e-07	256.6901890725026	22.928295910456594	-0.739872074595894
2021-12-10_08.00.00	0.09577494	28.59157	2.245538038112903			257.73500074437993	23.371763648289914	-0.6192084138292557
2021-12-10_09.00.00	0.09845769	29.24449	2.3013408322613453			257.1230832216763	24.261790097699325	-0.770534238817163
2021-12-10_10.00.00	0.09809628	29.175	2.2805205372902146			256.0624534762543	25.380849956567555	-0.7273438187957595
2021-12-10_11.00.00	0.09688636	28.90266	2.2404065575732193		7.110000897478086e-05	256.90516599672475	26.79441292356995	-0.7124994471078026
2021-12-10_12.00.00	0.09500903	28.45915	2.188255601759057		4.2580010171418316e-05	256.9631531933899	26.5998122060627	-0.6805936743132861
2021-12-10_13.00.00	0.0920295	27.78634	2.109679899482454		7.776001435964938e-05	255.85704183415214	27.171127426105457	0.21159727260896943
2021-12-10_14.00.00	0.08807232	26.83086	2.018993029586861		8.844000358991234e-06	257.7029924073247	27.0420424367133	0.7378629075953427
2021-12-10_15.00.00	0.08625136	26.39146	1.976686810063721		4.605881473060699e-05	258.30061783534313	27.334519203789	0.8324280378990352
2021-12-10_16.00.00	0.08829651	26.87728	2.0341981033296435		0.0003718000418823107	259.00186094982877	28.103288056011856	1.013898071942549
2021-12-10_17.00.00	0.09762302	29.10347	2.266466628773147		5.21195141651958e-05	258.1603766562454	30.115954422083874	0.9299077648033744
2021-12-10_18.00.00	0.1080095	31.54937	2.518809944057199		0.001960455918867981	257.6922361173143	32.379159163902074	0.6534152183054971
2021-12-10_21.00.00	0.2579184	63.90466	4.165815059682292	0.034969994315972114	0.0033144613635683728	258.4181926455263	52.69498644867667	-0.8006942387361846
2021-12-11_00.00.00	0.1026938	30.21012	2.3035211056930027		0.0042089687976785235	256.6311225249367	63.406820439764076	-5.391474456111894
2021-12-11_03.00.00	0.09852027	29.29894	2.1635258922427973		0.0016094061686660484	257.46981539377697	62.01749322764497	-4.732655846062983
2021-12-11_06.00.00	0.0597962	19.83728	1.2449977563047836		9.593998863194423e-06	259.60272443054936	49.901382339831315	-4.992309871199097
2021-12-11_09.00.00	0.04104632	15.00991	0.7908511083854368			262.4343829090368	34.375657196041445	-5.393656206219816
2021-12-11_12.00.00	0.03069391	12.30352	0.529828880844826			268.14947149024863	22.433234406064525	-4.827718280978672
2021-12-11_15.00.00	0.04625689	16.41964	0.9160373350884016		0.00034119992820175307	264.96010123567066	21.20771428859881	-2.5054002414830734
2021-12-11_18.00.00	0.05219924	17.95641	1.0696784036856433		0.0008736000837646214	266.3204555605181	20.005483412547907	-1.3342870283753996
2021-12-11_21.00.00	0.06716017	21.655	1.4479343046040625		0.002715513507045203	265.2228673514962	24.718702912455335	-1.7652300691127607
2021-12-12_00.00.00	0.07746845	24.16781	1.6749965596673346		0.0006486998534119125	264.0797230906655	43.65314068402942	-4.905384250015459
2021-12-12_03.00.00	0.06149753	20.29155	1.3159293385586501		0.0005458001017141831	265.30523299091857	40.754904877318815	-5.3685546533184265
2021-12-12_06.00.00	0.04224225	15.31593	0.8580656355640649			263.9933377996129	19.907830414359516	-3.937358789159191
2021-12-12_09.00.00	0.0436983	15.65486	0.9105280162742693		6.044000358991234e-05	263.6718773261873	17.330947185310077	-3.820447994897961
2021-12-12_12.00.00	0.04831951	16.83492	1.0357983067580099			264.3902411790978	17.59876825754819	-3.504781686692013
2021-12-12_15.00.00	0.04629002	16.37073	0.9716002034283663		5.7559996410087654e-05	263.8478859609945	17.688744708933598	-1.1116090616823158
2021-12-12_18.00.00	0.05287218	18.07258	1.1318141023723336		9.737999222185657e-05	261.89764775941643	18.150051262504363	-0.5992513399519908
2021-12-12_21.00.00	0.05427694	18.34367	1.1846381667514285		0.0033964011128728273	262.1852761649546	20.15390501256628	-1.6754138144053172
2021-12-13_00.00.00	0.06416391	20.81828	1.4221575373201305		0.003858318126065755	263.5512877772815	34.916716472590664	-4.758772100498504
2021-12-13_03.00.00	0.0461949	16.24106	0.9960169922517724		0.0009242166512100996	261.8145749590591	29.004737445341416	-4.242980645373734
2021-12-13_06.00.00	0.04047023	14.80449	0.8281209800460705			264.2451987494417	20.828602848887638	-4.040338968183789
2021-12-13_09.00.00	0.04064263	14.76278	0.8582559009184193		0.0014514000658150596	260.6895563495608	16.516789708232622	-4.085144021881774
2021-12-13_12.00.00	0.04142286	14.93607	0.8834137074819757		0.0026103679660154965	264.31900401965163	16.10619675498386	-3.9140434812668445
2021-12-13_15.00.00	0.062966	20.42788	1.443753851676788		0.002190249199748706	265.404086645824	16.78243304997699	-1.359891934161226
2021-12-13_18.00.00	0.06976488	22.16508	1.5968330989918327		0.0003854001256469321	264.4283162125949	18.777532391523028	-0.7513688298405441
2021-12-13_21.00.00	0.07656788	23.86633	1.7412400155562868		0.0011706001136805575	263.47714753610245	27.436939564126508	-1.8742259381834288
2021-12-14_00.00.00	0.1074559	31.3035	2.409119573997068		0.005006497741346815	262.1468289414917	66.11511644313781	-4.851217786726181
2021-12-14_03.00.00	0.06601759	21.31604	1.4414886169862686		0.0018217500822688246	260.9910674408218	58.20870346618198	-4.503720988329803
2021-12-14_06.00.00	0.05573519	18.68931	1.2028079097735365		0.007047901397074221	261.9472979008486	38.48673443973992	-4.313756611504118
2021-12-14_09.00.00	0.04498023	15.99096	0.9278523349388219		0.00022480001196637447	261.3309513175525	24.449990281962048	-3.7108775475961124
2021-12-14_12.00.00	0.04565554	16.18275	0.9442340024531066			263.01176120291797	21.64690697767891	-2.45985912094676
2021-12-14_15.00.00	0.07116777	22.6977	1.5868420737726987			261.71866160488315	18.58423701185897	1.23987689640785
2021-12-14_18.00.00	0.1037858	30.57996	2.4179782810303045			260.7892660413875	27.441418254144683	0.5597587837633
2021-12-14_21.00.00	0.07847211	24.43251	1.7903694618123072		0.000204	259.61243858865566	25.75678199430793	-0.12132721408431735
2021-12-15_00.00.00	0.09719346	28.97017	2.1999590151673796			257.8321795444395	54.43966969492886	-3.1507904285509767
2021-12-15_03.00.00	0.08722027	26.51172	2.0284491578663952		0.004363999162353785	260.14172993896085	41.649657950449345	-2.2649056403101895
2021-12-15_06.00.00	0.1459377	40.00781	3.488823406228498		0.05661399467496335	262.53494863778474	34.0627455356788	-1.5047465803094155
2021-12-15_09.00.00	0.1311698	36.69168	3.152026804678852		0.016162999970084063	262.5372562155724	34.47969897571988	-1.0336099728083354
2021-12-15_12.00.00	0.1145411	32.88638	2.746962036676938		0.027790417925628984	258.95582105106445	36.367077549860014	-0.47998089364205043
2021-12-15_15.00.00	0.1368027	38.14913	3.3317826906393035		0.000539789990127741	258.5879112699122	25.719292174111978	3.2248424128830493
2021-12-15_18.00.00	0.1689133	45.28457	4.176177939988632		0.009817013192927873	257.93981688253683	29.344024493677985	2.2372579598394395
2021-12-15_21.00.00	0.2456116	60.88657	6.049124958865587		0.16311155652616147	260.03982432633615	30.511924601866614	1.3952250343677406
2021-12-16_00.00.00	0.2416542	60.47034	5.983205193406527		0.002926682023513926	260.8418937025458	49.657985635898314	-1.7923856096029454
2021-12-16_03.00.00	0.2303844	58.21864	5.706632363059803		0.0011860134023394262	259.3629596546077	40.11937519727079	0.6486264165905595
2021-12-16_06.00.00	0.2428288	60.59391	6.034723427169653		0.004097119095342088	258.9272740806908	38.222645639618946	0.6434783963916288
2021-12-16_09.00.00	0.2786132	67.51784	6.728500912436055		0.2626589882430371	258.7409557838321	45.38178128200427	-0.045783763974839076
2021-12-16_12.00.00	0.3072444	73.21972	7.314928052173393		0.24932201513746372	261.1156022033646	65.30214743157453	0.0859427117838436
2021-12-16_15.00.00	0.4790533	103.737	8.399431597211834	0.05784150536991055	0.14185709157268075	265.2677534613667	52.741624668629704	3.0449712499736847
2021-12-16_18.00.00	0.4364217	97.01945	9.383399646991952	0.014651320788584079	0.31473120531307025	261.73786660711625	78.59037138580828	0.26428924459668224
2021-12-16_21.00.00	0.3579786	83.08478	8.478367786519879	0.0006710985131779699	0.013663200406856733	261.54135030519575	81.4615208406921	-1.3126008657272905
2021-12-17_00.00.00	0.3218381	76.36181	7.742375923654531		0.06724997756304783	261.60387821944323	64.21510807921663	-1.590129559673585
2021-12-17_03.00.00	0.3059019	73.36562	7.4295778861399455		0.02558184102671493	262.4223239541462	56.094427643607986	-0.8781867013847773
2021-12-17_06.00.00	0.3061563	73.4198	7.452457594160409		0.012200209411553534	258.6620142920947	53.134389018897856	0.2410863676161057
2021-12-17_09.00.00	0.3152181	75.07932	7.644096089987136		0.002964324946899213	256.82082775048383	57.379452833936064	0.08630564285198261
2021-12-17_12.00.00	0.3293549	77.67358	7.990014060490023		0.061059173721841616	257.6988238797082	63.0016894805976	0.1698041432278501
2021-12-17_15.00.00	0.3663788	84.57963	8.746097466120203	0.0007540000598318724	0.1662789960211805	256.57298645228525	55.74103267496682	1.9326226256281984
2021-12-17_18.00.00	0.3831598	87.89713	9.04282765429144		0.10360819098333682	258.02769093345245	83.36018238394551	-0.5619066824874608
2021-12-17_21.00.00	0.32802	78.14894	7.650967780536692	0.0010949498908068328	0.003260699434588805	258.5169718624386	65.2140775285615	1.2353532196595438
2021-12-18_00.00.00	0.2568122	64.00351	6.246405600263261		7.048000119663745e-09	259.5835566473128	50.521593183003105	-0.5962488599436142
2021-12-18_03.00.00	0.264012	65.52409	6.380201633410118		0.000591643282376522	258.1502530891767	43.10150347376413	-0.22657308364205164
2021-12-18_06.00.00	0.273984	67.41512	6.619089358901486		5.371998683698806e-05	256.0799091856484	46.40386175750237	-0.3556048523274171
2021-12-18_09.00.00	0.2748526	67.52911	6.678481467077512		0.0018503509139318514	257.1105404198303	49.01581280597455	0.2786959282113912
2021-12-18_12.00.00	0.2669253	66.02719	6.506213539952733		4.823588715708858e-05	258.3332216763436	47.42667553315743	0.9443409497358175
2021-12-18_15.00.00	0.2545968	63.51328	6.295623298531128		5.879438777036527e-05	256.6998660116123	34.46728588209287	2.6471556756812333
2021-12-18_18.00.00	0.2405192	60.58741	6.002031292069285			256.9551883281227	32.951156519073166	2.82346869933059
2021-12-18_21.00.00	0.2176566	55.79332	5.420818500014958		0.006977799383731714	256.14325591782045	35.69697611610627	1.3009148850464385
2021-12-19_00.00.00	0.2394556	60.16857	6.009588057558261		1.8829999700840636e-05	259.1885142176567	46.299617836426314	-2.305827582854647
2021-12-19_03.00.00	0.252407	62.93739	6.293998863194423		0.0052456427438896695	260.1241253535805	47.399289462984925	-1.0774775450932452
2021-12-19_06.00.00	0.2423857	60.86548	6.0140006581505965		0.0002896500134621713	257.36072651481317	36.13165917128665	-0.6036347852459585
2021-12-19_09.00.00	0.2386129	60.04078	5.937107727286325		0.007802500972267927	259.4005508411493	36.691622706623086	-0.8122746434508485
2021-12-19_12.00.00	0.2347277	59.34864	5.803577945971819		0.01214863134591797	262.2951094238499	39.327156799652286	0.048002162228726775
2021-12-19_15.00.00	0.2242451	57.18374	5.593134292637688			260.72640315617093	33.24315591374099	1.807944682033849
2021-12-19_18.00.00	0.2141975	55.06737	5.346501331259161		0.0004419609896191701	257.9314426083073	31.516566205785942	1.9195734977486154
2021-12-19_21.00.00	0.2182637	55.75442	5.505926346965028		0.005980099919226972	258.60365490546377	31.791377037468415	0.7796318106115905
2021-12-20_00.00.00	0.2036894	52.90942	5.092299638017171			259.90624534762543	34.871689296003304	-2.121175572865127
2021-12-20_03.00.00	0.2234163	57.09608	5.567083495377988		0.00030756394531366855	262.18084710436204	34.753145801259706	-0.4046057461137025
2021-12-20_06.00.00	0.2200756	56.42434	5.44565770185778		0.00016232001076973702	262.5359535506923	33.87518828115948	-0.04605270626655056
2021-12-20_09.00.00	0.2012253	52.45856	4.963750860083166			259.2173217210064	35.73006022130831	-0.5161788348590903
2021-12-20_12.00.00	0.1882659	49.74768	4.649636521374936			257.554228078011	34.84257467169293	-0.09633647041596305
2021-12-20_15.00.00	0.1854515	49.14785	4.596188709725671			255.5551585529254	30.639453141323006	2.1754060569828653
2021-12-20_18.00.00	0.1809399	48.11254	4.485724115236186		4.406001136805576e-08	255.4922956677088	30.65639365468308	2.1233156098759878
2021-12-20_21.00.00	0.1411755	39.15063	3.537356029556945		3.5819995811768927e-07	254.1436281077862	24.9125442754125	1.068478975890116
2021-12-21_00.00.00	0.1345838	37.64569	3.3637000029915933			255.16979306237903	39.47556706961749	-1.9784019280758116
2021-12-21_03.00.00	0.1473994	40.28146	3.79923714362641		1.918800071798247e-05	255.43322912014293	28.426497133917657	-1.3048929242473264
2021-12-21_06.00.00	0.1297363	36.17023	3.3793041553235406		0.000538695964340204	256.1865043918416	18.3031975488944	-0.11529874242927463
2021-12-21_09.00.00	0.1054734	30.54591	2.72927812845903		1.6528001316301192e-05	255.05422807801102	14.75989368174097	0.32442840948749563
2021-12-21_12.00.00	0.0918242	27.31022	2.3704954079037903		0.0033741526311065902	256.46832663391393	17.355156464291294	0.21425526222867575
2021-12-21_15.00.00	0.0927836	27.67929	2.3620997995632274		1.918800071798247e-05	255.77586720262022	17.17751229632727	2.6173613178747814
2021-12-21_18.00.00	0.0861799	26.06755	2.1674053908517066		0.0006839898884135579	253.58545481613817	18.35866052471176	1.8674474634622698
