date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_06.00.00	0.1446869	39.75482	3.584072755556885			267.51462706565434	20.909925634514405	0.29474264501124026
2021-12-04_07.00.00	0.1471426	40.31428	3.662952104586113		1.918800071798247e-05	268.63190412386484	23.032962356922788	0.37992750307097367
2021-12-04_08.00.00	0.1505281	41.0214	3.75557184312083		0.0027280001196637446	268.9860056572875	23.773985118866733	-0.08695664927404323
2021-12-04_09.00.00	0.1485045	40.61783	3.7070302450115173		0.0020460044275585603	267.0399359833259	25.11398407140108	0.1625948511767774
2021-12-04_10.00.00	0.1490779	40.79982	3.7044126005923355		0.0017103739492027403	266.26998660116124	26.617279184306806	0.34150706198312264
2021-12-04_11.00.00	0.1530256	41.701	3.7993687737457744		0.001250194453585425	267.931814798273	27.944555119475837	0.5409734625660576
2021-12-04_12.00.00	0.1581477	42.84434	3.9162772608968797		0.003685798905076734	268.8031859461069	26.76733601371567	0.714796199663283
2021-12-04_13.00.00	0.1665996	44.74041	4.12805815658001		0.004877999820504382	265.6735521810332	26.142033770376106	2.0109579949219096
2021-12-04_14.00.00	0.1700547	45.50581	4.242220360786191		0.002929799862386693	263.895228524639	24.195508397863733	3.193771240246406
2021-12-04_15.00.00	0.1787918	47.4042	4.487127172644867		0.0022644000358991233	267.08080244156616	22.32521247719294	3.8183337203919905
2021-12-04_16.00.00	0.1824692	48.14335	4.6007987554970535		0.0025275373201304333	271.5995608158404	22.513370828167695	3.154856091678198
2021-12-04_17.00.00	0.1877552	49.19147	4.757561252879409		0.008200720974062882	271.32793657882985	23.268942927568858	2.194725171102789
2021-12-04_18.00.00	0.1913989	49.86292	4.880916624285757		0.019712008256798395	270.7699121631681	22.297168763703986	2.3069683877199623
2021-12-04_19.00.00	0.1887921	49.32281	4.829634726418763		0.02268859305351961	270.6964046449308	22.552063134297068	1.752883086608108
