date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_12.00.00	0.0331965	12.96319	0.5920968079696054			276.59148429358345	8.76317334188806	-2.3943518301549034
2021-11-08_13.00.00	0.03420339	13.23415	0.6176148024052412			277.33794848890875	8.24352987582173	-1.7455938673288642
2021-11-08_14.00.00	0.0353521	13.55038	0.6459544679450743			277.0153714455858	8.675417021405385	-1.2652147733171546
2021-11-08_15.00.00	0.03774302	14.18843	0.7056885152720854			277.8096992705077	9.578181520035885	-0.8330395222541824
2021-11-08_16.00.00	0.0403421	14.87132	0.7724387471205911			279.04845913354177	10.390039783148321	-0.6242592334409096
2021-11-08_17.00.00	0.04010611	14.81818	0.7655006431926288			279.4663540270954	10.706939680335902	-0.4803586038827916
2021-11-08_18.00.00	0.04101104	15.04703	0.7901474855655607			280.1547565877624	10.512713991182911	-0.40571573417054196
2021-11-08_19.00.00	0.0499875	17.34546	1.020748795883567			280.98898317701355	11.988298024738114	-0.3339503122714973
2021-11-08_20.00.00	0.0621992	20.41509	1.3231271128129956			280.69644186392736	15.77617218104482	-0.6611320746463889
2021-11-08_21.00.00	0.06880719	22.04248	1.4811496694289048			279.70247134137264	18.070114511612363	-1.0109353620760544
2021-11-08_22.00.00	0.08067016	24.93014	1.7547769766954857			278.63462111061483	23.81930300234332	-1.6954726431301879
2021-11-08_23.00.00	0.07121729	22.65427	1.5106485774972327			278.5656915289564	28.360591186437922	-3.1305243443334803
2021-11-09_00.00.00	0.05867939	19.5653	1.2074688126364914			278.74173738276016	32.06991595179946	-4.097431094749879
2021-11-09_01.00.00	0.05400838	18.3886	1.0945454273491488			279.1067813011761	35.24234570748344	-4.542965146905544
2021-11-09_02.00.00	0.05283175	18.10208	1.0670960600711998			279.43657882983473	33.94933285438793	-4.269880321145308
2021-11-09_03.00.00	0.05204054	17.88486	1.0547126574326142			280.62970820306685	29.732576651092568	-4.014341359401442
2021-11-09_04.00.00	0.04913097	17.12577	0.9861857181320489		7.254001256469321e-07	279.74612922435614	26.270646992183636	-4.027894026486592
2021-11-09_05.00.00	0.04960495	17.19222	1.0066500134621712		8.937999222185658e-05	277.54860800952804	24.3809733245405	-4.240190743582843
2021-11-09_06.00.00	0.0473597	16.59373	0.9585748047985161		4.2100008974780866e-05	277.5079276462707	20.94804161988887	-4.048445217894994
2021-11-09_07.00.00	0.04609293	16.24978	0.9300056840278816			278.1587762393926	18.39605441874612	-3.9220585219076725
2021-11-09_08.00.00	0.04561167	16.10038	0.9224130194154426		2.8659999401681275e-06	278.6593717433378	15.884742647715052	-3.708142694856008
2021-11-09_09.00.00	0.04566323	16.07352	0.9345552996081012		0.0021559999401681274	278.8363108530594	13.098735160309047	-3.352893907972657
2021-11-09_10.00.00	0.04614052	16.19176	0.9446438507793101		0.0015244000358991235	278.99344945660266	11.993455478479211	-3.18951012850971
2021-11-09_11.00.00	0.0515127	17.53188	1.0856750531007866		0.000541199928201753	280.37230162274824	10.94843645745053	-2.951268918808239
2021-11-09_12.00.00	0.05764645	19.04501	1.2433389176414276		0.0022059999401681275	280.1454146196219	11.5122062836114	-2.6559043879161095
2021-11-09_13.00.00	0.06680342	21.29157	1.4754883776587788		0.00015659999401681276	278.68285693017714	11.115227425423226	-1.762713665852175
2021-11-09_14.00.00	0.07372805	23.0127	1.645813863044844			277.19015185350605	12.886176209513213	-1.1030647160871467
2021-11-09_15.00.00	0.07938342	24.40064	1.7846585095880574			277.5989653118952	15.064463110713543	-0.9198447083243195
2021-11-09_16.00.00	0.08049254	24.70148	1.8105663086726298		0.00017337999222185658	277.5528137561411	16.297442070192353	-0.7608191257071439
2021-11-09_17.00.00	0.0806068	24.75669	1.814424267807461		4.051999880336255e-05	276.40021587018015	16.94398956544275	-0.6491802478021782
2021-11-09_18.00.00	0.08429999	25.65261	1.8957498429413349			275.91729938960844	17.434046832448104	-0.6782412135241884
2021-11-09_19.00.00	0.09036204	27.09428	2.0415852454602565			276.0448861098705	18.964102845920735	-0.7770386199794643
2021-11-09_20.00.00	0.09934049	29.18072	2.261286983576151			276.0929358344499	20.602511417862594	-0.9091117020020647
2021-11-09_21.00.00	0.1070483	30.99032	2.4330421515541327		0.0006122000179495617	275.35131010867946	23.77531533340182	-1.199269407751217
2021-11-09_22.00.00	0.09687329	28.61396	2.166639243725132			275.1586645824029	26.285537418597393	-2.6951512276957033
2021-11-09_23.00.00	0.08593581	25.99651	1.9022077960929789		1.4332001076973702e-06	276.62580020842637	24.838583416499375	-4.241975060725281
2021-11-10_00.00.00	0.08193398	25.0452	1.8039297573817572			278.3132350751824	27.152965479999786	-5.2053620719755145
2021-11-10_01.00.00	0.07991639	24.58314	1.756634158015975			278.00937918713714	28.037633286270687	-5.157415331388336
2021-11-10_02.00.00	0.07861563	24.27216	1.7300155562868338		8.25000149579681e-05	277.8545853803781	26.465533499145124	-4.34930522446416
2021-11-10_03.00.00	0.07905099	24.36313	1.7391123941723756		0.00011944000358991234	278.1883281226738	27.01197705639582	-4.278878295221375
2021-11-10_04.00.00	0.08052434	24.7175	1.7799129446256021		9.593998863194423e-05	278.81267679023375	26.411822519705	-4.268599103475253
2021-11-10_05.00.00	0.08355696	25.44811	1.843139378346845			278.9313681703141	28.282033852023403	-4.660711739009514
2021-11-10_06.00.00	0.08716582	26.27794	1.9281143985401021		0.0003651999880336255	279.2911642102129	29.74607870557947	-4.910037609417884
2021-11-10_07.00.00	0.08713659	26.27899	1.9178843449905765		2.2059999401681275e-05	280.04648652672324	30.084816292750364	-5.05646940561121
2021-11-10_08.00.00	0.08396871	25.50427	1.8403305710952222		0.002181999880336255	280.9114932261426	30.908984899457742	-5.266759879319409
2021-11-10_09.00.00	0.08030778	24.62322	1.7520181290573487		0.0034100008974780865	280.9135030519577	30.1094762284218	-5.259245435241496
2021-11-10_10.00.00	0.07800066	24.06549	1.6919986836988063		0.0008667998923026296	281.99393330355815	28.97897328480355	-5.217828060843033
2021-11-10_11.00.00	0.07591273	23.57828	1.6336952164417984		3.8379992221856584e-05	284.3370924519875	28.461195541349937	-5.182909557643541
2021-11-10_12.00.00	0.07398218	23.10038	1.5891949621563406		0.0019359999401681275	285.43594610689297	27.841097987662856	-4.794059952121927
2021-11-10_13.00.00	0.07184629	22.60641	1.5329796272474345		9.610000897478086e-05	284.8746836385291	25.732530963653808	-4.084906076368327
2021-11-10_14.00.00	0.06759941	21.5796	1.4343506746043617		0.0002954000059831872	283.852054488611	25.03244517039277	-3.6975881200598906
2021-11-10_15.00.00	0.06593546	21.20651	1.3951374637269274		0.002149941065605648	283.7136370403454	25.881180433913638	-3.299121678038489
2021-11-10_16.00.00	0.07177814	22.65138	1.5289062733718253		0.0009129999700840637	284.15888789638234	27.280024756296946	-3.164535626367183
2021-11-10_17.00.00	0.07687938	23.86843	1.660627038023155		0.00214	284.06156022033645	26.19715480665539	-3.016672664793475
2021-11-10_18.00.00	0.07898253	24.36249	1.7192874023992581		0.0012794268106620396	282.05739169272	23.65927201950266	-2.6781589649145303
2021-11-10_19.00.00	0.07340768	22.99605	1.588926317049092		0.0028440000598318723	280.7671579574215	20.184784537199498	-2.49981359146517
2021-11-10_20.00.00	0.07469673	23.32937	1.6132985311275316		0.0033604391659436982	281.1496948042281	21.56854747656609	-2.58602362058582
2021-11-10_21.00.00	0.0599119	19.76232	1.2302369342148562		0.004740000598318724	280.7847997617984	23.372528755134752	-3.501403798190779
2021-11-10_22.00.00	0.05454631	18.45718	1.0751925090495706			282.3244752121483	24.734339638654625	-4.5401913504101685
2021-11-10_23.00.00	0.04752387	16.66965	0.908845244861938			283.06066696441866	26.693708965213727	-5.516294579423345
2021-11-11_00.00.00	0.03900566	14.47469	0.7128285517695275		1.990399976067251e-05	284.91547565877624	26.889781039963616	-6.113580781643293
2021-11-11_03.00.00	0.02494207	10.70718	0.3903290752984115		4.915999042690041e-05	284.59502009825815	11.821364943292789	-3.883303895541985
2021-11-11_06.00.00	0.02364152	10.29701	0.3666921949322404		0.0020637999222185657	284.26872115527766	7.858351482944936	-4.241938551667829
2021-11-11_09.00.00	0.02137011	9.689033	0.30202171896969515		0.001463796930624944	283.8170314128331	5.720934602126949	-4.013098496012162
2021-11-11_12.00.00	0.02102518	9.615962	0.28571128129954826		0.0003070000299159362	286.014478189668	4.556397525807089	-3.82146951502898
2021-11-11_15.00.00	0.02766592	11.36677	0.4844897837077811		0.0018745729500104706	284.23641506624983	5.0853663237472855	-1.2343326299750288
2021-11-11_18.00.00	0.03451934	13.24819	0.6530101415023783		0.003170000299159362	282.28245496501415	7.920842054689534	-0.7340417223672944
2021-11-11_21.00.00	0.04977012	17.14818	1.0411047955245758		0.009563969246417565	280.67128182224207	11.089616623067267	-1.4637973442651173
2021-11-12_00.00.00	0.04199073	15.17123	0.8487019475274479		0.0001086066054387172	277.80229269018906	17.647409662189432	-3.896209126330234
2021-11-12_03.00.00	0.0295954	11.94315	0.5286495946390642		0.0001055400125646932	278.4368765818074	8.387369150925895	-2.7281751954788547
2021-11-12_06.00.00	0.02776151	11.4213	0.4851646872288868		1.5349998504203187e-05	278.4969108232842	4.4119049232214085	-2.181974418063419
2021-11-12_09.00.00	0.0292404	11.77288	0.5342322074969336		0.0014463999162353785	275.97335119845167	3.481051962381066	-1.921018703133882
2021-11-12_12.00.00	0.02829292	11.53958	0.5028004307894816		0.004861698626858527	279.06107637338096	2.857416856597693	-1.404478325186119
2021-11-12_15.00.00	0.03218886	12.604	0.6084084721931372		0.0022083800520537288	277.39306982283756	6.146203091901986	0.3571697906277791
2021-11-12_18.00.00	0.03786847	14.1775	0.7382744487988752		0.0006531698926017889	272.7396903379485	8.711407216586867	0.4265489936708491
2021-11-12_21.00.00	0.054325	18.31637	1.1731268136536332		0.015414201094923264	270.2374199791574	12.457388258723675	-0.4010638112268339
2021-11-13_00.00.00	0.04994876	17.24065	1.0536784635175156		0.014132001076973703	270.8829090367724	25.854023092852987	-3.2347023962091157
2021-11-13_03.00.00	0.03752157	13.96675	0.7689376851048554		0.0015519283812486912	271.0087836831919	11.725744790092518	-1.14996076222576
2021-11-13_06.00.00	0.0344111	13.14018	0.6739357405690011		0.005913857061656745	270.1595206193241	9.271208402470155	-1.3253693498400594
2021-11-13_09.00.00	0.0350723	13.33288	0.6851760552846501		0.0002195523080144793	269.6941342861397	10.768405209741161	-2.0129502550065013
2021-11-13_12.00.00	0.0381645	14.07618	0.7831241212193735		0.003815290035001645	269.4354622599375	11.037296606007688	-1.543830285699869
2021-11-13_15.00.00	0.04166141	15.0199	0.8752825560175905		0.00028682980823884884	268.8659371743338	7.806060472955336	0.48477232465108955
2021-11-13_18.00.00	0.05485541	18.41895	1.2118966703562988		0.0041283094504442515	268.4414545183862	14.4635147119421	0.11027271088283896
2021-11-13_21.00.00	0.07123491	22.52515	1.598541897268675		5.7559996410087654e-05	268.5	18.0000289181124	-0.911279206153722
2021-11-14_00.00.00	0.0478836	16.67569	1.005179046878272			269.5457421467917	16.561762645204798	-4.010723490258215
2021-11-14_03.00.00	0.03309838	12.82309	0.636326023872917		0.00013432001076973705	270.1549054637487	9.806315285088587	-2.959015786825489
2021-11-14_06.00.00	0.03016686	12.04384	0.5548670236635055		0.0022516758907470008	268.4215423552181	7.089834625839705	-3.298224954856096
2021-11-14_09.00.00	0.03061525	12.12363	0.570749992521016		0.007686998534119125	269.51101682298645	5.572774159736571	-3.203379085480776
2021-11-14_12.00.00	0.0319035	12.46242	0.6084940317707243		0.000925000149579681	269.90364001786514	4.999216567660226	-2.9180319962987937
2021-11-14_15.00.00	0.03120573	12.3534	0.5734687528046191		7.245406407993538e-06	270.7599002530892	5.435966909134469	-1.177426054090688
2021-11-14_18.00.00	0.03130847	12.45935	0.5568716905495557		2.2559999401681274e-06	265.32641059997025	7.2662615578723315	-0.8987916305929957
2021-11-14_21.00.00	0.0544091	18.41822	1.1348122775002243		0.00011422000179495617	267.4824698526128	13.505070003749626	-1.3114700631977598
2021-11-15_00.00.00	0.04243947	15.38541	0.8164585514703683			268.1035804674706	17.87613731153754	-3.8930805586062434
2021-11-15_03.00.00	0.029366	11.94357	0.499405570347324		0.00045100008974780864	270.0707533124907	12.85904418847846	-3.5301102361655126
2021-11-15_06.00.00	0.02424279	10.5548	0.36676638645406406			268.3366458240286	8.508340083551328	-2.7725704334559964
2021-11-15_09.00.00	0.02222771	10.02842	0.3070194752744787			272.79536995682594	5.7277000914268275	-2.512325575375712
2021-11-15_12.00.00	0.0217823	9.907681	0.29560923804110445			276.4587241327974	6.128693482116722	-2.404784240398442
2021-11-15_15.00.00	0.02624602	11.10961	0.42221736919256886		1.2433999461513147e-05	274.5241179097811	6.403592290586092	-0.4431700826863221
2021-11-15_18.00.00	0.02796924	11.59522	0.46514913094205285		2.1099999999999998e-05	272.9881643590889	7.053588270420503	-0.20908754110558903
2021-11-15_21.00.00	0.04961371	17.27681	1.0097367397612707		0.0001305000149579681	271.48637784725327	13.420023700932287	-0.8332359072576878
2021-11-16_00.00.00	0.04686224	16.56598	0.9324193017620486		8.141998982858168e-05	271.39526574363555	25.66126904161308	-3.884723465841887
2021-11-16_03.00.00	0.0329889	12.91438	0.6035806384060789		0.0036100008974780866	272.578011016823	16.784706041463426	-3.4599096876621616
2021-11-16_06.00.00	0.03029698	12.13409	0.546677536123493		0.0017040000598318723	272.74162572577046	15.016538806467773	-3.488019664360195
2021-11-16_09.00.00	0.02660544	11.10747	0.4573476530948036		0.0007704101474855656	273.9186764924818	7.120651328420005	-3.349439100940401
2021-11-16_12.00.00	0.02733149	11.29727	0.4790534597780237		0.0001943632093816376	272.13108530594013	5.746697511999894	-3.013157221344386
2021-11-16_15.00.00	0.03004552	12.07395	0.5396472911119753		0.00038143596493852276	272.5909260086348	7.238168369312697	-1.0107551114790567
2021-11-16_18.00.00	0.04135169	14.99984	0.8530340742513537		0.0016514999850420317	273.1489132053	9.553737806387835	-0.43253896560855765
2021-11-16_21.00.00	0.06836722	21.77635	1.5276285637359022		0.00030017590570496905	271.67072353729344	16.20269209114258	-1.3418980527999906
2021-11-17_00.00.00	0.06217229	20.31449	1.334441319891106			270.4967619472979	38.61082143733665	-4.874074214464315
2021-11-17_03.00.00	0.04564592	16.09944	0.9482609866275765		9.593998863194423e-06	270.8376879559327	31.528136618409455	-4.821232179034439
2021-11-17_06.00.00	0.03741115	13.89052	0.7668166452269124		0.0020523959673317974	272.29142474318894	15.108212691588601	-4.257400784245135
2021-11-17_09.00.00	0.03849598	14.15567	0.7937044903820265		0.0026581999581176893	271.60138454667265	9.622759676185671	-3.7230251897863127
2021-11-17_12.00.00	0.0382118	14.14309	0.7759772040566009		0.00021103000568402786	271.0005955039452	10.540011451765531	-2.7324201624595617
2021-11-17_15.00.00	0.03310709	12.84597	0.6398064438926616		0.00042777993837317136	269.93776983772517	6.484155595120218	0.05824231388402268
2021-11-17_18.00.00	0.03256857	12.72999	0.6212112962575164		0.004353600382923983	271.35570195027543	7.325564548343761	0.5753295701668435
2021-11-17_21.00.00	0.0318441	12.53062	0.6045053399946151		0.0025262000777814342	270.64757332142324	6.020032432587293	0.3318178180050495
2021-11-18_00.00.00	0.051803	17.80639	1.0875277470308433		0.0004803901038082987	268.9502382015781	27.88720036857029	-3.0697981012095283
2021-11-18_03.00.00	0.0474008	16.66657	0.9801839830077482		0.0028075938612498875	270.34502009825815	26.400036127409052	-2.9918484795636573
2021-11-18_06.00.00	0.05291839	18.00897	1.1378053669189576		0.003895398929009483	271.3862215274676	19.824316952696414	-2.315541608050296
2021-11-18_09.00.00	0.03228684	12.67396	0.6041565201782989			270.88610987047787	10.614052061840834	-2.0762135871323153
2021-11-18_12.00.00	0.02909598	11.81517	0.5227624375504831		0.00045660005384868515	269.395228524639	9.629412536008711	-1.6586263077799117
2021-11-18_15.00.00	0.03308319	12.92906	0.6205788733658419		0.00018480001196637447	268.54097811523	8.386054057921562	0.7768944657640304
2021-11-18_18.00.00	0.0301455	12.14459	0.5449427109821402		0.00034372991892781283	269.1930921542355	6.657692242404674	1.36469742528908
2021-11-18_21.00.00	0.0327997	12.8566	0.6131351901157747		4.940000598318724e-05	269.76302664880154	6.376103684729189	0.738667194810489
2021-11-19_00.00.00	0.03763183	14.16303	0.7232515631076675		0.0010154001256469322	271.09673217210064	19.071941885604158	-2.6519355943109417
2021-11-19_03.00.00	0.03547995	13.62481	0.6597627666257815		0.0007055999641008765	275.64973202322466	18.50702776254853	-2.746258414833335
2021-11-19_06.00.00	0.03599699	13.71536	0.6887082298740539		6.359999401681275e-05	274.80352091707607	13.995189396216965	-2.092236664090535
2021-11-19_09.00.00	0.0275342	11.40255	0.48107278547282134		0.00014045998743530678	271.44967991662946	9.908455653971735	-2.3776225574631553
2021-11-19_12.00.00	0.02530657	10.79041	0.42534687528046183			272.3073172547268	5.904484058002281	-1.4266715041332532
2021-11-19_15.00.00	0.03488234	13.34838	0.6870855894935232		6.785999341849403e-05	272.6734405240435	7.940324572800788	0.625971027463379
2021-11-19_18.00.00	0.03622313	13.73637	0.7167472402548837		0.0005597998623866933	272.5490174184904	7.875965082443946	1.1887548185518995
2021-11-19_21.00.00	0.03771735	14.13425	0.7512914709665838		0.001473429862087534	273.2003126395712	9.359653700205902	0.12534791178194382
2021-11-20_00.00.00	0.05815597	19.414	1.268000418823107		0.0010903000568402788	273.9701503647462	30.761472440693716	-3.3608015001070157
2021-11-20_03.00.00	0.06174331	20.25311	1.3756900110688963		0.0014020312920692852	275.15747357451244	31.272562965771684	-3.3606634765376953
2021-11-20_06.00.00	0.0433226	15.60658	0.8970565710353905		1.918800071798247e-05	272.68613220187586	15.052323397287548	-1.9606118924126577
2021-11-20_09.00.00	0.03687613	13.95659	0.7176109133335328			273.87237606074143	11.020015136969096	-1.396521676549071
2021-11-20_12.00.00	0.03652405	13.86456	0.7054473928261584			273.010793509007	13.306722424270486	-1.4682114426451562
2021-11-20_15.00.00	0.04228135	15.3926	0.8583627008107219			273.82882983474764	15.00682534090036	0.7929217202127461
2021-11-20_18.00.00	0.04736205	16.8112	0.9621925389655069			271.47603096620514	16.607561519717752	1.0918714779359107
2021-11-20_21.00.00	0.05135126	17.81672	1.0579160558829688			273.1892958165848	19.164592468520308	-0.2319019154782609
2021-11-21_00.00.00	0.04131031	15.24563	0.7894654022197625			270.860131010868	27.02465717770622	-3.623359323418356
2021-11-21_03.00.00	0.03553099	13.68904	0.6610410745804289		0.0024859999401681274	271.07213041536403	22.172422589016705	-2.29954309001522
2021-11-21_06.00.00	0.03507659	13.52628	0.6554073054716247		2.8040000598318723e-05	272.1336161977073	15.818297345451665	-2.025732799656339
2021-11-21_09.00.00	0.0258254	11.05923	0.40683489394800604			270.71412088730085	9.426035862191618	-1.7249683681262127
2021-11-21_12.00.00	0.02605264	11.07394	0.42927902593711664		9.10799952134502e-05	271.9998139050171	8.953211182481354	-1.470248484496551
2021-11-21_15.00.00	0.03232601	12.75357	0.6045621802734317		0.00011728001316301193	270.13097364895043	11.842887354524063	0.6511149885592431
2021-11-21_18.00.00	0.04348034	15.74025	0.8784195410895383			269.04343456900403	15.257057258518598	0.7548212936845289
2021-11-21_21.00.00	0.05004146	17.36457	1.0663765818051276		0.0005172399557244144	270.41004168527616	17.076397801889577	-0.032301129015479546
2021-11-22_00.00.00	0.04053791	14.95154	0.805410895383971		0.0010439001406049003	268.00856036921243	23.76364521000437	-3.434348388274941
