date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_00.00.00	0.1422818	39.53748	3.512199718790199		0.001775000149579681	261.4454741700164	30.543553150795898	-0.9272014506939854
2021-12-09_01.00.00	0.1464966	40.46191	3.622350195949382		0.0017318000418823107	259.92224951615304	32.89431079321162	-1.1579993217062565
2021-12-09_02.00.00	0.1474092	40.64777	3.6404463457683907		2.8780001196637447e-05	260.4346806610094	31.49233030757647	-0.48463310077789856
2021-12-09_03.00.00	0.1538133	42.02235	3.798994824543034			263.15110912609794	29.567931526732046	0.3397581358113939
2021-12-09_04.00.00	0.1536582	41.98417	3.7841056630867262			265.0	27.823541939986427	1.0182284216796234
2021-12-09_05.00.00	0.1523215	41.70538	3.7382594908307656			263.5639422361173	27.262042740038098	1.3834695024317512
2021-12-09_06.00.00	0.1519426	41.59993	3.7302779190474764			260.89571237159447	28.28519715079629	1.0662196405325517
2021-12-09_07.00.00	0.1568462	42.66282	3.8487869087863102			258.7504466279589	29.144975102004217	0.9002364069658029
2021-12-09_08.00.00	0.1618162	43.75353	3.9587160080174706		7.96200077781434e-06	253.99988834301027	29.727091941456543	0.8826322759908294
2021-12-09_09.00.00	0.1582597	43.00751	3.864803901038083			253.73496352538336	31.086951913198952	0.8959948218021623
2021-12-09_10.00.00	0.160223	43.46801	3.902809106410985			255.290717582254	34.46588054449684	0.8097547651146328
2021-12-09_11.00.00	0.1600477	43.51084	3.877981870942651			256.1483549203513	41.43951695031002	0.6854275339049423
2021-12-09_12.00.00	0.163105	44.23577	3.9592365453076854			256.1807726663689	46.18240975881034	1.2330321173027983
2021-12-09_13.00.00	0.181612	48.4113	4.367541209202142			255.2578532082775	46.89769380075118	2.413828817519118
2021-12-09_14.00.00	0.193822	51.16871	4.653444820055643		9.593998863194423e-06	253.5080020842638	42.72940531842464	3.574281682087758
2021-12-09_15.00.00	0.2139767	55.46708	5.162964070960601		5.7568013880994405e-05	254.50331249069524	37.79816117357982	4.275771907616104
2021-12-09_16.00.00	0.2124885	55.07262	5.146839381338439	0.0006677999820504382	0.0005844170879827684	258.5636817031413	35.96859363612145	4.117034516027843
2021-12-09_17.00.00	0.2122758	55.03929	5.163179465701379		0.002438100038890717	259.8552553223165	36.90616652132629	3.425442824571576
2021-12-09_18.00.00	0.2070966	53.97043	5.014646842372932		0.007333000269243425	258.1419904719369	39.06679088994704	3.0168586729861886
2021-12-09_19.00.00	0.1747761	46.9514	4.2363747868489545		0.006116358033924672	256.47353729343456	36.95507803829594	2.6952045698165534
2021-12-09_20.00.00	0.1574726	43.04516	3.811299249110001		0.017168899392706494	255.39280928986153	33.639307271095994	2.2848800762231463
2021-12-09_21.00.00	0.1433519	39.79309	3.4518173931253173		0.041393992880007176	254.58515706416554	30.727459674409253	1.8142234029937754
2021-12-09_22.00.00	0.1411726	39.29454	3.356864211565501		0.03640099320908248	254.92868840256068	37.9294491591785	0.5169869608762383
2021-12-09_23.00.00	0.150045	41.36325	3.5197804170281506		0.03451700720974063	253.96092005359534	51.23858797197551	-0.7150818187789696
2021-12-10_00.00.00	0.1496407	41.33324	3.5194124510126548		0.00333530977951955	252.42079797528658	57.24598240185107	-1.7378139070053749
2021-12-10_01.00.00	0.1643068	44.54224	3.8625661890088847		0.0025878002812098	255.5354324847402	63.16466256288321	-2.426666039291092
2021-12-10_02.00.00	0.1669018	45.14724	3.9369431896371196		0.003024399437580399	257.39422361173143	59.1891233580378	-1.4818610975951856
2021-12-10_03.00.00	0.1702464	45.89067	4.0164148742034875		0.0007986199778622072	258.4274601756737	53.919468342680794	-0.6202536212580299
2021-12-10_04.00.00	0.1785884	47.75152	4.166637747928321		2.8199999999999998e-08	256.73220931963675	56.42750961044095	-1.0681032507036434
2021-12-10_05.00.00	0.1827162	48.61729	4.257271068298082		1.9922000179495616e-05	256.55869435760013	54.47472158797824	-0.8719800830119766
2021-12-10_06.00.00	0.1859313	49.24399	4.350770335357645		0.000351949920722769	258.1182075331249	54.28190608835615	-0.8892636243123206
2021-12-10_07.00.00	0.1940145	50.94635	4.513533969545577		0.00011462000777814341	255.99080690784575	56.6930945814329	-1.2030990706600164
2021-12-10_08.00.00	0.1908161	50.27845	4.42368444670476			256.1186169420872	57.47833016468374	-1.2003698043968143
2021-12-10_09.00.00	0.1865278	49.35647	4.3189517455948785		9.951999880336254e-06	257.80154831025754	58.65811387320444	-1.284048162530894
2021-12-10_10.00.00	0.1762204	47.12821	4.071561911030005			257.23507518237307	60.027409799492844	-1.3572478159201182
2021-12-10_11.00.00	0.1732523	46.47019	3.9991234630687766		4.963999162353786e-05	256.1918267083519	61.10757801198982	-1.3093209297445014
2021-12-10_12.00.00	0.1692704	45.62195	3.8860681485027073			255.23656394223613	60.643280410674905	-1.164838591801356
2021-12-10_13.00.00	0.1671073	45.18736	3.804619020552248			255.6880303707012	58.70100571841242	-0.7477826618418248
2021-12-10_14.00.00	0.1573884	43.06079	3.5698776438208633			257.21866160488315	57.21585205272001	-0.6406335475454057
2021-12-10_15.00.00	0.1483492	41.04038	3.3628294492476143			257.8183712967098	53.47990496018518	-0.18015184748509228
2021-12-10_16.00.00	0.1415508	39.50698	3.2011397971699522			258.6778323656394	51.43449859568824	-0.035377391020176674
2021-12-10_17.00.00	0.1359734	38.21072	3.07986358333084			260.41577341074884	50.01384879122672	-0.10154566328742476
2021-12-10_18.00.00	0.1362922	38.25432	3.1090675202680464			259.23358642251003	45.14138819050828	0.16420877877106932
2021-12-10_19.00.00	0.1451287	40.16814	3.332252370837945			256.8887152002382	41.17411575158303	0.04865880895488317
2021-12-10_20.00.00	0.1304829	36.7933	2.98760373350884		4.053139677506207e-06	255.30523299091857	37.07026756793911	-0.24882220718768622
2021-12-10_21.00.00	0.1220042	34.82023	2.7560017351243005		2.2859999401681276e-07	255.40940896233437	45.17017704984501	-1.6690257098502457
2021-12-10_22.00.00	0.1330522	37.31106	2.9482732521614263	3.240999790588446e-07	8.636000837646214e-05	255.09583891618283	63.73522402533784	-3.7394491265773127
2021-12-10_23.00.00	0.1276483	36.02276	2.8256669757980073		4.5244802106081905e-06	255.23868542504093	70.49566377425411	-5.1082191044382625
2021-12-11_00.00.00	0.1243648	35.23925	2.7554677356627875		6.959000209411553e-09	255.55895489057616	70.38290854205032	-5.914242869679697
2021-12-11_01.00.00	0.1147792	32.99963	2.5445469231459596			256.6633541759714	67.34460842228962	-5.889512061523249
2021-12-11_02.00.00	0.1092347	31.71919	2.3966521075777063			255.91916033943724	65.71102276718774	-5.7959817326495795
2021-12-11_03.00.00	0.09870258	29.23602	2.1551661830256976			256.78025904421617	64.13393588427293	-5.741701687629984
2021-12-11_04.00.00	0.0837484	25.62771	1.8326490561522122		7.166000538486851e-06	256.45734702992405	61.80261482121243	-5.74050206068415
2021-12-11_05.00.00	0.07236874	22.83167	1.5715942202411224		0.004763795733987495	255.48105553074288	57.82029229978469	-5.681509317526832
2021-12-11_06.00.00	0.060947	20.01185	1.295599365782152		0.0007493792443234511	255.4819860056573	54.53453051608527	-5.913528450556896
2021-12-11_07.00.00	0.05379658	18.23724	1.107222604481407			256.3054935238946	52.25209857648716	-6.354176942524589
2021-12-11_08.00.00	0.05281064	17.96821	1.0830023633589614		1.761999880336255e-08	255.91130713115973	52.56886803069589	-6.651897672142184
2021-12-11_09.00.00	0.05021113	17.31218	1.012542854578634		8.045998743530679e-07	256.13264850379636	53.56184044352878	-7.0624123788000475
