date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_22.00.00	0.08446108	25.70575	1.8415598169144702		1.761999880336255e-08	279.2395414619622	25.67968908378854	-3.053488486129311
2021-11-09_23.00.00	0.08082957	24.82025	1.7374272294851465		0.00045939988631944236	278.99129075480124	33.41696250683257	-4.839108232946046
2021-11-10_00.00.00	0.07485972	23.39963	1.5807954647440692		1.190399976067251e-06	278.5397871073396	43.460295899578654	-6.19001758098625
2021-11-10_01.00.00	0.07349455	23.0661	1.557222006162683		5.855999641008765e-06	279.0138082477296	51.26013682269135	-6.787484244781865
2021-11-10_02.00.00	0.06945433	22.06838	1.4685269393005653		0.0018262000777814341	280.5543397350007	43.48168188357599	-6.142687428917213
2021-11-10_03.00.00	0.06784505	21.64393	1.4376737367995929		0.0016907999521345019	281.25889534018165	41.37569822730575	-6.1217532925156775
2021-11-10_04.00.00	0.06436646	20.79077	1.3520986029257787		0.00034159990426900407	281.74851124013696	38.463881771814016	-6.097904144853146
2021-11-10_05.00.00	0.06220048	20.21791	1.3103326652107576		0.0009307939689472582	281.1029477445288	32.43909158898266	-6.073907836396188
2021-11-10_06.00.00	0.06238506	20.25075	1.310969575492865		0.0010717500822688246	280.93598332588954	31.56990240329286	-6.383803082695238
2021-11-10_07.00.00	0.06000222	19.66071	1.2520360786190805		0.0015461698626858527	281.72524936727706	31.129425721717084	-6.513887454144765
2021-11-10_08.00.00	0.05660599	18.81692	1.176339785203578		0.0007368199359798964	281.61567664135777	29.75042563641664	-6.380017066553762
2021-11-10_09.00.00	0.0554516	18.50536	1.1560265653513626		0.0032958207437101743	282.984293583445	28.652972880019256	-6.358485601370148
2021-11-10_10.00.00	0.05472847	18.3049	1.140484339007389		0.0072799204236096565	284.63447223462856	27.750624170760574	-6.33239784305573
2021-11-10_11.00.00	0.05296881	17.86677	1.0996894725820445		0.002833950100218386	286.94208724132795	26.26989157608541	-6.235276983008077
2021-11-10_12.00.00	0.05325241	17.9396	1.1058976276662578		0.0026754099979058843	286.0847476552032	26.540437565117	-5.984812204103719
2021-11-10_13.00.00	0.05408219	18.15678	1.1232802824064378		0.002831569988332785	285.06651034688105	22.806128213386692	-5.00481496325591
2021-11-10_14.00.00	0.05427922	18.22869	1.1264857749723278		0.0043423789152481525	284.03171058508264	20.851121969087817	-4.123022934912001
2021-11-10_15.00.00	0.05409409	18.19818	1.1201675292428277		0.009398100338050079	281.9805716837874	20.774456570169495	-3.7428070942012823
2021-11-10_16.00.00	0.05892526	19.42816	1.2370858886528855		0.006656600951326771	282.2455337204109	22.670847613196365	-3.465752271228723
2021-11-10_17.00.00	0.06533043	21.04208	1.3936365812068088		0.00360869955425255	282.33069078457646	24.520134984975773	-3.0101080166328416
2021-11-10_18.00.00	0.072298	22.71856	1.5696332306219523		0.007940000598318724	282.90267232395416	23.191038895453307	-2.756404546464637
2021-11-10_19.00.00	0.08003198	24.56344	1.7588290902563795		0.004626098662757651	283.5315617090963	23.62269926570538	-2.9292248182385947
2021-11-10_20.00.00	0.08428029	25.56663	1.8631019834265712		0.004553926466628773	281.6449307726664	23.913648120605703	-2.880870799917716
2021-11-10_21.00.00	0.08269203	25.18872	1.8261991803033475		0.008548834774284262	279.438402560667	24.70645588217539	-3.039558879164929
2021-11-10_22.00.00	0.06906462	21.97323	1.465857540311724			279.9375837427423	24.540414510968688	-3.673964345261709
2021-11-10_23.00.00	0.06447803	20.82923	1.3529739432195529			279.1769391097216	29.26495943277564	-4.866965737160797
2021-11-11_00.00.00	0.05632304	18.82054	1.1574846680826876			280.2679395563496	31.98053388476475	-5.880777285851877
2021-11-11_01.00.00	0.05135522	17.56753	1.0445810273132496		0.0003645998743530679	279.7660041685276	31.8145185453488	-6.186701014105552
2021-11-11_02.00.00	0.04355726	15.58083	0.8650761360576779		7.255999641008765e-05	280.39306982283756	26.752736888698372	-5.642396099266875
2021-11-11_03.00.00	0.03943508	14.49758	0.7726463637179525		0.0023352287073323957	281.5652076820009	21.762980873022435	-4.922862688219027
2021-11-11_04.00.00	0.03480352	13.27809	0.6609719687677625		0.0036988302868938283	282.64772219740956	17.240565896680465	-4.424791947861252
2021-11-11_05.00.00	0.03241656	12.6531	0.5960585754031172		0.004683259042091722	282.40438439779666	15.0548665210272	-4.3435685721791515
2021-11-11_06.00.00	0.03160177	12.42502	0.5818589762766625		0.0036616028958626257	282.57838320678877	14.177665285721334	-4.414301090355991
2021-11-11_07.00.00	0.03145113	12.40565	0.5703530080473868		0.003586609626948275	283.5311150811374	14.548976129530313	-4.6869953245104625
2021-11-11_08.00.00	0.03120108	12.33712	0.5679190474765907		6.497998623866933e-05	283.26812565133247	13.692597826717329	-4.695258807834307
2021-11-11_09.00.00	0.03040041	12.13892	0.5410090645286744		2.01e-06	282.6390129522108	13.033177323720341	-4.668647217364025
2021-11-11_10.00.00	0.03133349	12.33068	0.5817354234600771		0.003970299458521554	283.3089176715796	11.036247439299334	-4.369739484988202
2021-11-11_11.00.00	0.02971425	11.95428	0.524108355520986		8.293998863194423e-05	284.772815244901	10.048115974169292	-4.285882595993996
2021-11-11_12.00.00	0.0315985	12.40559	0.5887483172285877		0.0035121997187901994	285.4644186392735	10.651320396720116	-3.985113026739384
2021-11-11_13.00.00	0.03447566	13.11129	0.6785658300176504		0.007692000478654979	285.6586273634063	9.42683174436855	-3.1083926224705465
2021-11-11_14.00.00	0.03491973	13.28485	0.679995213450205		0.000971199928201753	284.20615602203367	9.618065764591531	-2.375113944894167
2021-11-11_15.00.00	0.03856802	14.26439	0.7697235767493343		0.000460399976067251	282.753424147685	10.073742762492284	-1.5766385358130037
2021-11-11_16.00.00	0.03966943	14.57676	0.7895366021479642		0.0024840500194453583	283.25822539824327	11.483054096723356	-1.4040448241003105
2021-11-11_17.00.00	0.04589055	16.14971	0.9527657283034672		0.018271998683698807	282.6737010570195	12.845847780256726	-1.177562651133485
2021-11-11_18.00.00	0.05331403	18.06063	1.140933676369402		0.012997361414425463	280.9370998957868	15.343262469722083	-1.0967411589983271
2021-11-11_19.00.00	0.05790255	19.17688	1.2681924791336343		0.011553711071887995	280.21211106148576	15.547976462432857	-1.1770871287978366
2021-11-11_20.00.00	0.06218586	20.20447	1.3884321057827504		0.005966712537768869	278.9245943129373	15.556363200625277	-1.5031199866718339
2021-11-11_21.00.00	0.06509965	20.94986	1.4521997187901994		0.00019295324139168935	277.6737382760161	17.03485810489471	-1.8742955731523807
2021-11-11_22.00.00	0.07160658	22.4604	1.6387049391210697		0.004243049032219463	276.85748846211106	18.839275233876265	-2.2782041584456465
2021-11-11_23.00.00	0.06640881	21.1646	1.5053519609896193		0.012080569599425614	275.95198749441715	21.120372655400235	-3.660623247138915
2021-11-12_00.00.00	0.05472084	18.28378	1.2158231369850718		0.0040176204864331225	275.8802292690189	22.750120316629317	-4.70188353423913
2021-11-12_01.00.00	0.04486196	15.86953	0.9493762527298291		5.423998564035062e-07	277.93616942087243	20.66598081070838	-4.361545815300303
2021-11-12_02.00.00	0.04201135	15.13658	0.8803996769078888			278.3341893702546	17.308864158604923	-3.8096972399727633
2021-11-12_03.00.00	0.03902082	14.36039	0.8052804619020552			277.31174631531934	14.611765917611562	-3.376999850274842
2021-11-12_04.00.00	0.03820109	14.12163	0.7885930535196098		0.0003697998623866934	276.9184531785023	13.15835223473432	-3.229453670579744
2021-11-12_05.00.00	0.03667219	13.68995	0.7554010231250187			277.17623194878666	10.747006143752941	-3.018992824369718
2021-11-12_06.00.00	0.0338752	13.00207	0.6669384030873245			276.76358493375017	9.608211291663011	-3.001041488724809
2021-11-12_07.00.00	0.03317722	12.83733	0.6391031202321477			276.23157659669494	10.360397474519692	-3.30468121314658
2021-11-12_08.00.00	0.03115385	12.34942	0.5708023454093996			276.8423775495013	10.967044661811737	-3.4633843488273897
2021-11-12_09.00.00	0.0304024	12.14298	0.5534759326293116			276.9874944171505	9.778662993332766	-3.2845001663176845
2021-11-12_10.00.00	0.02960454	11.91921	0.5356409489334968			278.1811448563347	7.775994372019216	-2.951306246361014
2021-11-12_11.00.00	0.02722688	11.30337	0.4664645346576121			279.72029924073246	5.951984024747212	-2.5954416547899655
2021-11-12_12.00.00	0.02756	11.39188	0.4779034911897568		0.00010529999700840637	280.91450796486527	6.280847665335868	-2.377145074092482
2021-11-12_15.00.00	0.03511132	13.36744	0.6974487689592246		0.0005711900559428007	280.63383951168674	8.348861725057105	-0.08884849608614331
2021-11-12_18.00.00	0.04095406	14.98006	0.8244939719388518		0.00016128001316301194	277.1490620812863	11.032994426247342	-0.16348851060121206
2021-11-12_21.00.00	0.06220684	20.26769	1.380392197923834		0.017063999162353786	270.78599076968885	16.514711070557826	-1.0284817178514913
2021-11-13_00.00.00	0.05461751	18.39438	1.1816178538307356		0.0006688410566308672	272.9265669197558	28.633445516550903	-4.111164519261479
2021-11-13_03.00.00	0.04588476	16.14607	0.9783265025278967		0.0002918000119663745	272.24036027988683	20.766313535150456	-2.9962190190490787
2021-11-13_06.00.00	0.03553675	13.48398	0.6951401561611871		0.0022514000658150598	271.44625576894447	15.842448443354247	-2.986109801325199
2021-11-13_09.00.00	0.03272424	12.70656	0.6323672480330272		0.0036529900978251113	271.0843010272443	9.900559852236753	-2.92815810786999
2021-11-13_12.00.00	0.0328676	12.73591	0.6400688066533042		0.0005419209022646364	270.0935313383951	9.78730191535345	-3.059552102417001
2021-11-13_15.00.00	0.03534107	13.43875	0.6930334759326293		5.5580010171418314e-05	272.5307801101682	8.961324752061104	-1.715624260441814
2021-11-13_18.00.00	0.04437746	15.83887	0.9100200436772669		0.00018259999401681274	271.41071162721454	13.821209173041618	-1.3471783515059315
2021-11-13_21.00.00	0.07457906	23.32925	1.6637646214138273		0.000186	269.44770730981094	20.83719394696516	-2.1810583177797866
2021-11-14_00.00.00	0.05234707	17.80272	1.1149774134681545		0.00032777993837317137	268.5797230906655	22.931280485034826	-4.825135594415713
2021-11-14_03.00.00	0.03715466	13.8965	0.7463266221916415		0.000194	271.4136147089474	13.95555756376827	-3.7855024474979473
2021-11-14_06.00.00	0.02813524	11.5218	0.5009450444251653		0.0003921799742722948	271.53770284353135	10.292232689383885	-3.2555278695319316
2021-11-14_09.00.00	0.02507828	10.69541	0.420138510784695		0.0004288000717982469	271.4338246240881	7.603531816307154	-3.2091746693548657
2021-11-14_12.00.00	0.02471122	10.57089	0.41565500942351985		0.00211	271.60827006103915	5.898896926863886	-2.8883565292695152
2021-11-14_15.00.00	0.02467011	10.63215	0.3958264277380561		9.593998863194423e-06	268.5965832961143	6.997891031378485	-1.067448413859097
2021-11-14_18.00.00	0.02694354	11.30316	0.4416654201693242		0.003548715110539384	270.6681182075331	7.15366778897167	-0.05583316339175326
2021-11-14_21.00.00	0.0361236	13.77852	0.6707601639393305		0.004806001136805576	270.97714753610245	11.615083854709484	-0.9077335873321886
2021-11-15_00.00.00	0.03879877	14.48573	0.7401791964579532		0.0044013581835043525	274.0600714604734	21.693672445522946	-3.4011492318948626
2021-11-15_03.00.00	0.02940407	11.92855	0.5213554910700929		0.0009344000358991235	274.4713785916332	13.08768152561088	-1.996700906264266
2021-11-15_06.00.00	0.02499259	10.72081	0.4047985161695635		0.002164050916923445	273.8273410748846	7.532218143130394	-1.680834351903684
2021-11-15_09.00.00	0.02177156	9.829692	0.3202548837765878		0.0007983372722649355	274.2476924222123	2.948346046635275	-0.5878209108944361
2021-11-15_12.00.00	0.02160415	9.772852	0.31757591168815624		0.0001765400125646932	276.07633616197705	2.5197738118551287	-0.24561667915759244
2021-11-15_15.00.00	0.02516631	10.80133	0.40362371735423463		0.0025557166362521313	276.1888864076225	6.608249219026253	0.993474049431768
2021-11-15_18.00.00	0.03153839	12.50694	0.5805866515092589		0.001030799952134502	273.8795965460771	7.996441928092149	0.849913506389214
2021-11-15_21.00.00	0.04955381	17.2017	1.0493945014509227		0.0018525999940168128	272.57116272145305	13.749747975808656	-0.19770762866005498
2021-11-16_00.00.00	0.04234431	15.39028	0.848596344272594		0.0002345800101714183	272.0326038410004	23.723070753195966	-2.9784507879047055
2021-11-16_03.00.00	0.03110436	12.39481	0.5708588865288539		6.609761569988333e-05	276.73098109274974	12.200994639447474	-1.6092455608697378
2021-11-16_06.00.00	0.0259911	11.04731	0.42355251742603284		2.4199999999999997e-06	276.6564314426083	8.743778167209628	-1.3538306283646762
2021-11-16_09.00.00	0.02244687	10.06252	0.32890687169054955		2.028000119663745e-07	274.2475063272294	4.965066473417885	-1.3579682238602118
2021-11-16_12.00.00	0.02404648	10.45877	0.3842528494929248			273.3887524192348	4.147408983347187	-1.1209078186964803
2021-11-16_15.00.00	0.0291809	11.82304	0.5306336195291231		0.00016567998923026295	275.5323060890278	6.874785121127548	0.30678169561605273
2021-11-16_18.00.00	0.03474957	13.28849	0.6864549615580219		0.0026180001196637447	273.9915140687807	7.362418615432427	0.5616826131808921
2021-11-16_21.00.00	0.051925	17.88176	1.0907254614533162			271.89991811820755	15.304648049524767	-0.06408946877860444
2021-11-17_00.00.00	0.0420961	15.38158	0.8252589224279774			271.6792839065059	23.216613981359355	-2.7763822155542925
2021-11-17_03.00.00	0.02843585	11.72803	0.4885424955873994			271.4728673514962	11.379426424773493	-1.584825000045953
2021-11-17_06.00.00	0.02614725	11.07956	0.4308283722739103			271.9336385291053	9.66417825271156	-1.6473367417344775
2021-11-17_09.00.00	0.023431	10.30747	0.3653782870134921			272.1485782343308	5.199894487764146	-1.25207790042856
2021-11-17_12.00.00	0.02458424	10.61398	0.39829359499805544			273.6837129670984	6.002780311945689	-1.335493615708117
2021-11-17_15.00.00	0.02780825	11.51281	0.48399527328207737			272.40438439779666	7.275240838545198	0.44522744670405245
2021-11-17_18.00.00	0.03211011	12.72279	0.589559637418853			270.57164656840854	8.627679292757128	0.8702639964717491
2021-11-17_21.00.00	0.05594798	18.91803	1.197254913692524			266.6434047938068	16.650800459987853	-0.05275252130610397
2021-11-18_00.00.00	0.04442273	15.95892	0.8977643820863375			265.4134286139646	22.829235051031752	-2.8627988613096704
2021-11-18_03.00.00	0.02984558	12.11264	0.527153797828103			270.79380675896977	12.68225360859148	-2.007980408544938
2021-11-18_06.00.00	0.02675083	11.22036	0.4570571693541149			269.1179097811523	9.706649467296737	-1.886841107143141
2021-11-18_09.00.00	0.02588695	10.90908	0.45707452059712206			269.4343084710436	5.479767597762924	-1.5327213287428663
2021-11-18_12.00.00	0.02414545	10.45026	0.4051021629221886		8.754001256469321e-05	268.6903379484889	4.092369176772523	-1.0854331795152348
2021-11-18_15.00.00	0.02588714	10.95199	0.44943548628354324		0.00019188398599934183	267.62140836683045	4.931422121296558	0.7582212886948696
2021-11-18_18.00.00	0.02929324	11.83708	0.551828462021719		0.0017237999222185659	265.6411716540122	4.958320798012593	0.9907634575461657
2021-11-18_21.00.00	0.05619011	18.82288	1.2459024142160529		0.021613381398270858	263.5615230013399	15.509303368461168	-0.5107893242729347
2021-11-19_00.00.00	0.05943714	19.4934	1.3930538187692583		0.007117300385915577	265.48232097662645	27.05785714654934	-3.1194621840286914
2021-11-19_03.00.00	0.04434118	15.76813	0.9708642713973734			266.80984814649395	16.94573888028956	-2.099229162194547
2021-11-19_06.00.00	0.04361868	15.54416	0.9545550004487391			264.78275271698675	12.660107217032587	-1.7492097117556682
2021-11-19_09.00.00	0.03990591	14.55342	0.8632282286774163			264.5108679470001	8.244789526039833	-1.0939594672486237
2021-11-19_12.00.00	0.04503013	15.82348	1.0143126813653633			265.42280780110167	8.938937549499041	-1.1616357844145568
2021-11-19_15.00.00	0.0477701	16.54185	1.090879229365483		0.0018884000957309958	266.65870180139945	9.145528341458338	0.8674216474067293
2021-11-19_18.00.00	0.05548334	18.49831	1.3006434917880756		0.0008127600442755855	265.31517046300434	10.610121894449742	0.9296241302180306
2021-11-19_21.00.00	0.07128629	22.33677	1.7210703921979238		0.03627750022436952	267.3164731278845	15.356293698037739	-0.5842639758318455
2021-11-20_00.00.00	0.07704414	23.69189	1.8895623298531126		0.028988904179256286	265.9758076522257	27.327873394928382	-3.6316730853623653
2021-11-20_03.00.00	0.0662546	21.04638	1.6080186675442008		0.004925063571364466	269.0676641357749	21.919177632991932	-2.530622565420799
2021-11-20_06.00.00	0.06020365	19.52547	1.4406168666048402		0.0017502031292069284	269.68054935238945	13.95449868025484	-1.942015766041834
2021-11-20_09.00.00	0.06801937	21.29962	1.6821889490531605		0.004028300475663386	270.9422361173143	10.748749949354275	-1.379441628722816
2021-11-20_12.00.00	0.06411534	20.48685	1.5577395518592752		0.000971199928201753	270.68121929432783	15.169583432885712	-1.9981063776795054
2021-11-20_15.00.00	0.06806448	21.42522	1.6706943488796482		1.9922601489813625e-05	268.1601161232693	15.126917178036026	-0.034404567402077646
2021-11-20_18.00.00	0.07055086	22.17882	1.7006327220510364			270.0777132648504	15.751298217414714	0.2458187890448471
2021-11-20_21.00.00	0.07592039	23.51059	1.835829419331678		0.0038892990696143834	270.6766785767456	20.199362645688424	-1.0638586232458351
2021-11-21_00.00.00	0.08602451	26.01906	2.0649615580219582		0.005086101056032548	268.96121780556797	39.914168994281084	-4.367532234064754
2021-11-21_03.00.00	0.05654251	18.80423	1.298831483531277		0.003584117629461214	271.2043322912014	25.648899864047763	-2.7189010698286324
2021-11-21_06.00.00	0.04514947	15.97187	0.966690100816705		0.0009836042719956921	273.4888343010272	22.91400179678769	-3.8654279805220995
2021-11-21_09.00.00	0.0345008	13.3066	0.650974062883298			272.31528211999404	18.658466001874906	-3.5492865374664575
2021-11-21_12.00.00	0.03749966	14.05106	0.7417758099739731		3.2239985640350615e-06	274.143293136817	17.413677177056428	-3.1973688503767903
2021-11-21_15.00.00	0.03833509	14.29714	0.7541559218595746			270.5904793806759	12.921357112522921	-1.4590957607465498
2021-11-21_18.00.00	0.04334173	15.63527	0.8696559667334789			272.8587911269912	13.708779594864344	-0.9489493982944168
2021-11-21_21.00.00	0.05703008	19.18074	1.184152032787866			273.52445288075035	20.580166801943314	-1.3149225287947957
2021-11-22_00.00.00	0.05359951	18.31589	1.0883668890417926			272.8233958612476	34.41168276896069	-4.095690066683915
2021-11-22_03.00.00	0.04676147	16.56568	0.9398608908965805		2.36e-07	273.4601384546673	24.826786627650932	-2.9668907004100333
2021-11-22_06.00.00	0.05479148	18.59026	1.1667457444580729		0.001224196906692195	273.77676045853804	17.25972474398486	-1.862998812944511
2021-11-22_09.00.00	0.03599372	13.72308	0.6877859215604152		0.0017841998982858168	272.4835119845169	10.803577128469279	0.37588082262027456
2021-11-22_12.00.00	0.02709416	11.37098	0.4489873455589793		0.0004637999222185658	271.39385142176565	6.771577285457447	1.1652106144229606
2021-11-22_15.00.00	0.03871857	14.50079	0.7583016723008347			271.09044216167933	6.8181577866662915	3.7176740591207817
2021-11-22_18.00.00	0.03296487	13.02976	0.592920992012445			268.3444618133095	14.544130968065506	1.8312077995368554
2021-11-22_21.00.00	0.04075466	15.08655	0.7892987704550214			268.1371147833854	16.106821019018934	0.5604680302708402
2021-11-23_00.00.00	0.03425478	13.36089	0.6210198342657133		0.0005218000418823107	269.9536623492631	19.375009782522607	-1.7896018162053906
2021-11-23_03.00.00	0.02888035	11.92648	0.4792365453076854			268.8406282566622	13.132459952358438	-0.5523585005953464
2021-11-23_06.00.00	0.03387966	13.2331	0.6144870912735214			268.31040643144263	14.135933801362022	-1.1923785281186383
2021-11-23_09.00.00	0.03352058	13.13092	0.6010820594130493			269.8519428316213	17.68596913968115	-1.7276951892584407
2021-11-23_12.00.00	0.02956904	12.06561	0.5050115176354444			268.65192794402265	14.356073832202691	-1.0369714332716171
