date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_06.00.00	0.03790209	14.25436	0.6973820564214557		0.0018748000119663743	264.2106223016227	33.74915935355752	-4.737779073225511
2021-12-13_07.00.00	0.03465425	13.39084	0.6234753343105872		0.0007915999042690041	262.5865713860354	27.129758802974514	-4.665519566039393
2021-12-13_08.00.00	0.03351017	13.07764	0.5984500553444819		0.000880399976067251	263.48392139347925	23.873447490571962	-4.5615480211016575
2021-12-13_09.00.00	0.03349368	13.05941	0.600004786549795		0.003367998923026296	263.9865639422361	22.710473683807752	-4.4559440444131155
2021-12-13_10.00.00	0.03080334	12.35832	0.5327391031202321		0.00014437999222185658	263.84148429358345	18.89680948556419	-3.9992550989451843
2021-12-13_11.00.00	0.03031658	12.24542	0.5120615071648666			262.9100044662796	18.7579377180893	-4.038543919999086
2021-12-13_12.00.00	0.03220565	12.74526	0.5597693481317497			262.0758895340182	21.986813451866507	-3.987758453737456
2021-12-13_13.00.00	0.0314534	12.53458	0.5483932150656654		2.311999880336255e-05	261.8632574065803	18.71433854659459	-2.9877337663467642
2021-12-13_14.00.00	0.03646444	13.86862	0.6726927334190923		1.8992000478654979e-06	262.2017269614411	20.460041912885263	-2.503039864649679
2021-12-13_15.00.00	0.04261855	15.4724	0.8278643013133096			262.17280780110167	24.172695102106317	-2.2576214670649506
2021-12-13_16.00.00	0.04929885	17.21213	0.9877257905286146			261.00130266488014	23.912852894537618	-1.8982628369389545
2021-12-13_17.00.00	0.05445639	18.49479	1.1261617853830734			259.1373380973649	24.201419195575813	-1.5281986369034257
2021-12-13_18.00.00	0.06957465	22.29183	1.489019654770096			258.77676045853804	29.91281340028596	-1.4279121168079314
2021-12-13_19.00.00	0.09645913	28.79563	2.1269318215813566			257.8018088432336	37.16270762868864	-1.4875002428410653
2021-12-13_20.00.00	0.111615	32.35102	2.4794812576659586		6.300999192269722e-08	256.05620068482955	40.290546725641875	-1.6322526974456082
2021-12-13_21.00.00	0.1257364	35.57647	2.7969165644538845	2.0259999401681274e-07	2.091599904269004e-05	256.0892139347923	45.27701875131983	-2.2368535643191194
2021-12-13_22.00.00	0.127423	35.95848	2.79681903850181	2.3432001076973704e-05	9.259000209411554e-05	255.10291052553222	52.314160544381714	-3.0565669265288875
2021-12-13_23.00.00	0.1065427	31.09599	2.3064594489484547	2.2499999999999998e-05	2.0940000598318723e-05	254.54112699121632	56.835332890871	-4.427531326592543
2021-12-14_00.00.00	0.08790272	26.65862	1.8766628773147453	4.918000418823107e-05	2.261999880336255e-05	254.38975733214232	64.3459640283966	-5.735624851027694
2021-12-14_01.00.00	0.07114707	22.59997	1.4921042869536603	5.970999491429084e-06	9.29600023932749e-06	255.06327229417894	69.85186127246207	-6.514571479404935
2021-12-14_02.00.00	0.05739087	19.1828	1.1920600113680557		1.87e-07	256.1858716688998	52.43621069078883	-5.20630131966891
2021-12-14_03.00.00	0.05197451	17.79008	1.0778798576001436			253.31368170314127	40.43227640118839	-4.43369904005408
2021-12-14_04.00.00	0.04786818	16.73824	0.9779486642534478		0.0002845999940168127	253.5531487271103	35.9922844042175	-4.269555323555778
2021-12-14_05.00.00	0.04529898	16.04199	0.9245852155443204		0.0024121000987225895	254.61876581807354	33.26953353881037	-4.436101746369388
2021-12-14_06.00.00	0.04238072	15.26041	0.8577293804409609		0.0047381996589583265	256.8548086943576	29.95879356025871	-4.711589090222617
2021-12-14_07.00.00	0.03818723	14.16365	0.7577718610703922		0.0025685798905076733	257.9103766562454	22.75605489614577	-4.551079120002498
2021-12-14_08.00.00	0.03388127	13.03223	0.6481799144404223		0.003402109073503455	258.1985261277356	15.410302671202341	-4.241446744779466
2021-12-14_09.00.00	0.03270742	12.70415	0.6231812606575522		0.003409668830586053	258.37464641953255	12.54701732389983	-4.136612021674807
2021-12-14_10.00.00	0.03129847	12.32853	0.5882920992012445		0.002486976396326323	258.92842786958465	9.75120817337174	-3.840064297265428
2021-12-14_11.00.00	0.03055099	12.13182	0.5686406198581985		0.0025	259.6703141283311	7.960904523310122	-3.5602206786008423
2021-12-14_12.00.00	0.03244928	12.63196	0.6193268914350675		0.00166	259.0580616346583	10.155336420117894	-3.337290668182675
2021-12-14_13.00.00	0.03262418	12.68273	0.6232240404463457		0.002624000059831872	259.30541908590146	9.537591266310987	-2.2067363847527304
2021-12-14_14.00.00	0.03739089	13.9552	0.7419104316869596		0.0029459999401681273	257.816249813905	12.996235445297375	-1.4951428986636301
2021-12-14_15.00.00	0.05013612	17.29754	1.055021689053759		0.001151599904269004	257.27891916033946	20.64277853113673	-1.2323115576666623
2021-12-14_16.00.00	0.05902454	19.56504	1.2753531576270678		0.004566000538486852	258.23079499776685	25.3356608432782	-1.008116229431323
