date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_12.00.00	0.02597739	10.97902	0.4455030364675262			274.78707012058953	5.955329466095233	-3.4381254612223984
2021-11-29_13.00.00	0.02569963	10.90647	0.43732551530200137			277.4995533720411	5.249790509858773	-2.528218500835294
2021-11-29_14.00.00	0.02772445	11.46338	0.48852783677865197			275.7493300580616	6.661723645628034	-1.8754395812585472
2021-11-29_15.00.00	0.0315019	12.4816	0.5864887665659496			274.61962185499476	7.728354740959302	-1.41288303801241
2021-11-29_16.00.00	0.03300134	12.90198	0.6199623059203638			272.4501265445884	8.727266009278331	-1.1666623350121768
2021-11-29_17.00.00	0.03504129	13.44416	0.6745134172973943			271.6939109721602	9.394481466389395	-0.9699638772673893
2021-11-29_18.00.00	0.03579585	13.64759	0.6954126903401442			270.605739169272	9.352877711596998	-0.8895280466214786
2021-11-29_19.00.00	0.03692411	13.94637	0.7252523409220092			270.5858270061039	9.173273529180193	-0.9229778353778215
2021-11-29_20.00.00	0.05402726	18.36826	1.1581272623926764			270.3615825517344	15.090690768425809	-1.2497186902102158
2021-11-29_21.00.00	0.0742005	23.40388	1.6472851287881054			268.35350602947744	24.519584631019633	-1.7437680937707114
2021-11-29_22.00.00	0.09112976	27.49577	2.0488664851766534			268.5332737829388	31.17951745529172	-2.2412901959369265
2021-11-29_23.00.00	0.09956111	29.52303	2.2004774583420588			268.2156840851571	43.47788120560694	-3.558204064934557
2021-11-30_00.00.00	0.08918664	27.04742	1.9406605438717202			266.98790382611287	52.168804465802545	-4.737112946580055
2021-11-30_01.00.00	0.07151628	22.76736	1.5325916175546712			268.68118207533126	60.591013276184725	-5.5540068455579785
2021-11-30_02.00.00	0.06493472	21.12874	1.3868073712866844			269.674184903975	60.656539312743526	-5.6169220022844115
2021-11-30_03.00.00	0.05867346	19.55817	1.254164298321716			270.3410376656245	43.05862110220997	-4.550582926609366
2021-11-30_04.00.00	0.05302746	18.10376	1.129368474586412			270.47915736191754	32.77321418935602	-3.9241104696652656
2021-11-30_05.00.00	0.04642833	16.41013	0.9675824931941245			269.3768423403305	28.591874367928632	-3.5064568463806154
2021-11-30_06.00.00	0.04372615	15.70381	0.905410895383971			268.54857079053147	27.04438040673329	-3.164894371264552
2021-11-30_07.00.00	0.04320715	15.56448	0.8934397343464864			266.16033943724875	26.949245833459884	-3.290141358163794
2021-11-30_08.00.00	0.04178515	15.1725	0.8671741406647321			266.36601161232693	22.82767778053354	-3.315554030544888
2021-11-30_09.00.00	0.0384205	14.28636	0.7833048134741377		8.745998743530678e-06	265.9409706714307	18.715704787049503	-3.2096547159371767
2021-11-30_10.00.00	0.03601041	13.63712	0.7262970054147845			267.6506252791425	15.288172864007807	-2.961153574621278
2021-11-30_11.00.00	0.03411806	13.13403	0.6781619648786908			268.7304600267977	11.849709328371649	-2.6419925683867405
