date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_12.00.00	0.04959501	17.10611	1.1279555449187781		9.593998863194423e-06	261.8519056126247	10.174189872781847	3.8922510258457237
2021-11-25_13.00.00	0.05350411	18.13653	1.2310796661381518			262.30943873753165	7.789960746148668	5.428039448922561
2021-11-25_14.00.00	0.05644544	18.87234	1.3156553085828822			264.07756438886406	5.833487877334947	6.48866615818099
2021-11-25_15.00.00	0.06052307	19.89769	1.4295967331797648		3.5239985640350617e-08	266.75468959356857	6.214686708684334	6.845292679967827
2021-11-25_16.00.00	0.0673959	21.58804	1.6275977503215964			267.52225695995236	8.051916965758092	6.503923077843751
2021-11-25_17.00.00	0.07407199	23.18556	1.819508182008556			266.4145824028584	9.8997313927616	5.308693430953042
2021-11-25_18.00.00	0.07339905	23.00258	1.809042989200347		9.280198641816495e-07	264.5599970224803	9.764009726268968	5.0401100091597755
2021-11-25_19.00.00	0.07462181	23.27355	1.8532048942471653		0.00010141900260268644	264.26351049575703	10.580592127628389	4.607519358227137
2021-11-25_20.00.00	0.07750236	23.91788	1.9386564753043947		0.0009280198641816495	264.66700163763585	11.531586697269272	3.384021042277425
2021-11-25_21.00.00	0.07895524	24.30795	1.9654114937026954		0.005388700750889999	263.5579871966652	11.745679245282444	3.052011553723787
2021-11-25_22.00.00	0.07708081	23.84473	1.915590091841924		0.0064300505579322105	262.76518535060296	13.797082147296702	2.498100804145224
2021-11-25_23.00.00	0.07550212	23.48272	1.870236635055494		0.000936212343315284	261.3040792020247	14.885862667705249	1.818134439460664
2021-11-26_00.00.00	0.07455181	23.25999	1.846833398151195		0.0005691399168336973	262.99393330355815	11.594677266294168	2.4795912910606717
2021-11-26_01.00.00	0.07612938	23.60769	1.8898432404942112		0.002626533042151554	265.8152076820009	8.467085554786202	3.1813300835742666
2021-11-26_02.00.00	0.08901679	26.80804	2.2167921141592126		0.001311486223711371	267.057652225696	8.38416532280001	3.4213058255582496
2021-11-26_03.00.00	0.1473897	40.67795	3.659173721841625		0.00014657911269333172	267.3454295072205	12.471700246314464	4.074174391457802
2021-11-26_04.00.00	0.1558747	42.55739	3.858494630089449		4.938809944057199e-06	265.8028137561411	15.051858757214156	3.794982111412537
2021-11-26_05.00.00	0.1600048	43.50365	3.947871481138002		8.810000897478086e-09	265.9777058210511	17.129545504208654	3.5070779011996933
2021-11-26_06.00.00	0.1672815	45.08803	4.124608849133933		1.761999880336255e-08	264.1646568408516	20.76551271921688	3.1124654470008863
2021-11-26_07.00.00	0.1645535	44.48124	4.044359350225865		0.00014806001136805576	264.3907250260533	24.003440077106166	2.6979937809792887
2021-11-26_08.00.00	0.148493	40.816	3.66297902892871			264.30527020991514	29.674223531605794	2.4477505263962485
2021-11-26_09.00.00	0.1355747	37.82437	3.3488228079097735		2.815800101714183e-05	264.7789935983326	35.73724930200555	2.39283286351332
2021-11-26_10.00.00	0.1317035	36.92564	3.253274299219194		1.4332001076973702e-06	263.45552329909185	40.414431575383624	2.4085315041100444
2021-11-26_11.00.00	0.1359833	37.90897	3.3606755018398298		3.5819995811768927e-07	266.0291424743189	44.33594577808786	2.3838298377867204
2021-11-26_12.00.00	0.1415728	39.17024	3.509956023573758			267.84576447818966	45.00050043092678	2.6828459592783815
2021-11-26_13.00.00	0.1627063	44.05003	4.006515690908547			266.9354250409409	37.89198248284782	4.053305187299372
2021-11-26_14.00.00	0.1788039	47.59433	4.43345798306758		1.918800071798247e-05	263.2305716837874	27.894678809727885	4.946690909451604
2021-11-26_15.00.00	0.218745	55.6537	4.880228557752715	0.013518000418823107	0.0036893768510485535	261.94949382164657	25.47559535192323	4.860847471557179
2021-11-26_16.00.00	0.2167029	55.41064	5.37933407125976		0.09664391061118258	264.92440821795446	28.807736959778506	3.411128095334277
2021-11-26_17.00.00	0.2460543	61.34399	6.09438178717803		0.08893702695425852	265.12580020842637	33.290831744891044	2.4083573439688166
2021-11-26_18.00.00	0.2712222	66.37061	6.5951536183324855		0.2644770096030155	265.1857227929135	34.21910978494216	2.894722342916566
2021-11-26_19.00.00	0.2736731	66.90367	6.723205791725252		0.1608115894336913	264.82231651034687	35.015999980596725	2.022070459867791
2021-11-26_20.00.00	0.2556798	63.24932	6.336880366171059		0.016273300026924342	263.1521512580021	34.67163796274749	1.2476382289378876
2021-11-26_21.00.00	0.2360305	59.27348	5.873868429712507		0.0022998590959404075	264.0882834598779	33.65338872314169	0.7538231019785258
2021-11-26_22.00.00	0.2221416	56.30216	5.567936099560235		0.004419959912645466	264.989206490993	32.55864934717356	-0.23543876219002868
2021-11-26_23.00.00	0.2085477	53.45964	5.228764172674784		0.00540515152421695	265.0923031115081	35.4521458828841	-1.74101048868539
2021-11-27_00.00.00	0.2103134	53.85029	5.331516438806952		0.00917894516408891	263.9507964865267	36.762330792781455	-2.329810935170542
2021-11-27_01.00.00	0.2205874	55.89453	5.591916714033566		0.02799585065964639	265.5550096769391	33.79608499764324	-1.178293623649381
2021-11-27_02.00.00	0.2168237	55.19731	5.49590749992521		0.010682083345798307	266.343717433378	30.80647992911326	0.13178503579536027
2021-11-27_03.00.00	0.2157249	54.90486	5.45904209172226		0.01831438059054058	266.1838990620813	32.37658483407283	-0.5669696283788994
2021-11-27_04.00.00	0.2234667	56.44663	5.5543512729230855		0.06027038023154934	269.45887300878366	37.39014643346966	-0.6539244035215006
2021-11-27_05.00.00	0.2741036	66.88251	6.562225147335985		0.07553582433362252	272.50167485484593	67.88238691833115	-1.2267917680943015
2021-11-27_06.00.00	0.2669413	65.50912	6.429769348131749		0.037160229754390164	273.4942682745273	66.30748557116989	-0.730955183460253
2021-11-27_07.00.00	0.2548262	63.13722	6.169853711071887		0.03634211864660304	271.7807056721751	54.5125488371037	0.45783632177688105
2021-11-27_08.00.00	0.2492278	61.97254	6.067062554222634		0.041463188440482246	269.5073321423254	43.69122149275095	1.796399566202581
2021-11-27_09.00.00	0.2524954	62.44002	6.147015885362133		0.13062940138211623	269.61415066249816	39.92251969545654	1.725925722987654
2021-11-27_10.00.00	0.2456947	61.11639	6.0280910641098515		0.03483241092529991	268.5089325591782	41.56479891683276	1.344081023139097
2021-11-27_11.00.00	0.2377381	59.65103	5.818963711969365		0.003682989798665749	268.2470224802739	43.94262056989594	1.4330876970775535
2021-11-27_12.00.00	0.2314548	58.43747	5.654432045950878		0.004322643372124331	269.2751228226887	47.78158327553129	0.938395287341848
2021-11-27_13.00.00	0.2235185	56.90073	5.4387142130612975		0.008850662637987255	270.718847699866	42.034805657436884	1.7006858645947318
2021-11-27_14.00.00	0.2236106	56.92741	5.445304693810392		0.009907793101385107	269.99166294476703	38.10434820306242	2.2614952089027724
2021-11-27_15.00.00	0.2197681	56.18065	5.346175247554372		0.019036141442546443	267.2264403751675	35.71787376649312	2.4989699897604396
2021-11-27_16.00.00	0.2079187	53.7349	5.046752625123403		0.051779429802255666	266.15241179097814	36.22670406050548	1.7406410023718308
2021-11-27_17.00.00	0.2079159	53.86969	4.995273282077362		0.03792000478654979	267.1495087092452	38.13667402348369	1.062810836814549
2021-11-27_18.00.00	0.2062168	53.5191	4.911350106201573		0.04409034612738205	265.8822763138306	42.98658502655737	0.5854402925411932
2021-11-27_19.00.00	0.1986786	51.90209	4.706300296167768		0.05843001166721512	266.12278546970373	44.79409717442173	0.06136157647819118
