date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_06.00.00	0.168433	45.25123	4.115565261614862		9.952098602925779e-06	259.6137784725324	35.45079920104155	0.6558738509751834
2021-11-24_07.00.00	0.1747417	46.48253	4.337101744099082		0.0013171199928201753	259.7492556200685	35.41649241976845	0.8618483501394394
2021-11-24_08.00.00	0.1745497	46.41244	4.3318305561372545		0.002523469949442068	256.7608679470001	35.855055141670576	0.798793769833253
2021-11-24_09.00.00	0.1714305	45.7449	4.251269931492506		0.002368291201723158	257.0904793806759	36.236227824067335	0.9089093030302138
2021-11-24_10.00.00	0.1773007	47.00366	4.39845932928471		0.0022799886319442367	259.3119696292988	36.52490712182526	1.0999378239039856
2021-11-24_11.00.00	0.1774796	47.02911	4.402234720435575		0.002919016364017112	260.73634062825664	36.152866649061274	1.346939268800213
2021-11-24_12.00.00	0.1709328	45.62914	4.21971759356209		0.0003453699105513507	262.4750260532976	34.25161752883339	1.537602938129055
2021-11-24_13.00.00	0.162629	43.89838	4.000400873545337		9.593998863194423e-06	265.1546449307727	32.37644587458843	2.268595153389242
2021-11-24_14.00.00	0.1526292	41.6897	3.7689861489215306		1.9258240344631585e-05	265.8697707309811	30.27837794423783	2.762855544239585
2021-11-24_15.00.00	0.1553557	42.27325	3.8533221647171447		0.0001351976246746642	266.50900699717135	29.1755803214518	2.9145264210449113
2021-11-24_16.00.00	0.1544447	42.04279	3.851114368624166		0.0002302299937176534	268.0994119398541	28.924174285074077	2.962864995057828
2021-11-24_17.00.00	0.1520708	41.50921	3.80270739222784		3.837798785412989e-05	267.5178278993598	28.082465352918174	2.9832644544275695
2021-11-24_18.00.00	0.1497939	41.00984	3.742866545008526			265.48622897126694	27.6344966673009	2.862010681757795
2021-11-24_19.00.00	0.1471419	40.37064	3.6888323810093633		0.0008560600711999282	262.77166145600717	28.54191413522391	2.6587802479265292
2021-11-24_20.00.00	0.139918	38.71647	3.510724863134592		0.002907796990456816	260.71077117760905	28.952921728791583	2.2656144816811548
2021-11-24_21.00.00	0.1314754	36.7387	3.3019176115116524		0.0046331887396416065	260.22785469703734	28.47868944274672	1.6963981683530278
2021-11-24_22.00.00	0.1185139	33.72097	2.9842684057797584		0.0033712956591976546	259.389608456156	30.103802475136323	0.7340492547405688
2021-11-24_23.00.00	0.1265631	35.48606	3.2074041942142575		0.004105609238041105	259.5858270061039	32.97944951464267	-0.21276208525705442
2021-11-25_00.00.00	0.1230664	34.61605	3.1324258832680165		0.011945900020941156	261.0978859609945	31.01076277224232	-0.02820986084782362
2021-11-25_01.00.00	0.1202826	33.93459	3.0665509917132856		0.01118030035599964	262.2291945809141	30.114354818577514	0.07634622750788367
2021-11-25_02.00.00	0.1111612	31.83388	2.8198671732431864		0.005543599485445897	263.5584338246241	28.06526605317975	0.08020549623751094
2021-11-25_03.00.00	0.1018542	29.64222	2.5741481437161577		0.003922601489813623	263.4940077415513	25.700446632756833	0.2012256336711289
2021-11-25_04.00.00	0.09016153	26.88515	2.2568869476770272		0.00857790109791486	262.1048086943576	23.052406805855025	0.5301941485708994
2021-11-25_05.00.00	0.08156601	24.80516	2.025256828312442		0.011285401023125018	261.6052925413131	20.703541007229187	0.9459201666477384
2021-11-25_06.00.00	0.0786685	24.07051	1.946915666975798		0.011140999790588446	261.8213860354325	19.246409494262316	1.2544128969342978
2021-11-25_07.00.00	0.07422804	23.0353	1.8233532772908125		0.0023363299129446255	262.77988685425044	17.81836312578601	1.6553282719053186
2021-11-25_08.00.00	0.06422377	20.67668	1.5366368504502348		0.0024525700780805935	263.81714306982286	15.764310559022523	2.2839075799630564
2021-11-25_09.00.00	0.05618233	18.70837	1.3170084063780776		0.0025925700780805934	263.64783385439927	12.207960120272427	3.0682857802729586
2021-11-25_10.00.00	0.05207811	17.6683	1.207569031022826		0.0035502109073503453	263.2763882685723	9.303635383058808	3.5808754812379675
2021-11-25_11.00.00	0.05197996	17.62605	1.209969186585694		0.0030515990067909175	262.21821497692423	9.788504345729834	3.9445693738569503
2021-11-25_12.00.00	0.05254158	17.76905	1.2240374547521464		0.00417840069404972	262.7309066547566	11.002194397407026	3.916047886903243
2021-11-25_13.00.00	0.05136495	17.46743	1.1962305920363778		0.003683498369581476	262.88123418192646	8.4978923794398	5.125957675336167
2021-11-25_14.00.00	0.05556801	18.55451	1.31106440901068		0.007203715559278428	263.38060145898464	5.694916681508428	6.2312307347881415
2021-11-25_15.00.00	0.05894703	19.39477	1.4083525293924073		0.00950795165584707	264.1010495757034	5.377195986863225	6.779644052105255
2021-11-25_16.00.00	0.06712198	21.39675	1.6382738504801508		0.016828500912436054	262.8209394074736	6.830932947946969	6.721763197977111
2021-11-25_17.00.00	0.07739341	23.90952	1.9011661231938253		0.05879800759864779	260.9403007294923	10.592192280501788	5.58361135361082
2021-11-25_18.00.00	0.09171441	27.23256	2.2354180752086634		0.1860334460166931	260.6586273634063	14.511317554959913	3.8551212005323237
