date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_06.00.00	0.09610167	28.87133	2.147788613994675			270.3731948786661	57.21447391713012	-2.230257422952377
2021-11-28_07.00.00	0.0742511	23.55019	1.6262036676937806			271.28878219443203	47.51880944995039	-2.170735872473756
2021-11-28_08.00.00	0.05630157	19.03516	1.194951685763006		4.310000897478086e-06	274.0899955337204	32.51316096304105	-1.7545298314593083
2021-11-28_09.00.00	0.04243834	15.4568	0.851769527627367		1.450799952134502e-06	273.5848593121929	20.673933367264816	-1.4273919343082184
2021-11-28_10.00.00	0.03367802	13.15734	0.6244096089987136			273.7645154086646	13.950585584831654	-1.2611294439692529
2021-11-28_11.00.00	0.02826706	11.69758	0.48467137344063177		1.761999880336255e-08	272.4089623343755	9.73691717883769	-1.0244375592189954
2021-11-28_12.00.00	0.02971312	12.09706	0.5202405241272026		0.00037660005384868516	272.8026276611583	15.152855544700495	-0.8521599244123195
2021-11-28_13.00.00	0.03000324	12.16563	0.5329559936578215		0.000118	272.60733958612474	12.307694546907733	0.11853502504135349
2021-11-28_14.00.00	0.03337987	13.08101	0.6205740868160469		0.0003688000717982469	272.5614857823433	13.640278201162136	0.49461041956271856
2021-11-28_15.00.00	0.03422062	13.31432	0.643761330660843			271.688402560667	14.794555193542333	0.6246529517012505
2021-11-28_16.00.00	0.03725035	14.12356	0.7207230681784186		3.5819995811768927e-07	270.9753238052702	15.034512420991254	0.6550755089286326
2021-11-28_17.00.00	0.03877313	14.52925	0.758051874233404			272.06945064761055	13.409784065431058	0.715598472382851
2021-11-28_18.00.00	0.04031527	14.94381	0.7932467765578725		4.893998863194423e-07	271.4617760905166	14.295196488579835	0.5227831123521014
2021-11-28_19.00.00	0.04492619	16.14955	0.9110482544051216			271.2806684531785	15.393550247921423	0.5037789555017298
2021-11-28_20.00.00	0.07252215	23.12832	1.5933218655577825			269.4573098109275	25.308356074447616	-0.14340866065037972
2021-11-28_21.00.00	0.08530205	26.23971	1.9063993179166543			269.77009825815094	29.37724384667097	-0.7551512146565074
2021-11-28_22.00.00	0.07995575	24.93361	1.7743674275286445			271.6376730683341	29.963561828544854	-1.3913251035137364
2021-11-28_23.00.00	0.0752582	23.78826	1.6389717892721454			273.4787107339586	36.79296456729015	-2.7257017454713264
2021-11-29_00.00.00	0.06173795	20.42692	1.3084841595117718			272.6045853803781	38.973371735150586	-3.8068886253455503
2021-11-29_01.00.00	0.0532159	18.2748	1.0990343135788434			271.1846806610094	39.0373910288094	-4.275458716361754
2021-11-29_02.00.00	0.04935175	17.27971	1.007379363987196			271.9827676045854	37.456412446055694	-4.152069887963137
2021-11-29_03.00.00	0.04215824	15.37851	0.8358321117659376			270.9508337055233	33.4115156930683	-3.764869637756476
2021-11-29_04.00.00	0.03344435	13.04908	0.623943518712418			270.3730087836832	22.297664211606158	-3.509637548592707
2021-11-29_05.00.00	0.03019149	12.16667	0.5446453465761211			271.63279737978263	13.20193331118767	-3.3384946134093525
2021-11-29_06.00.00	0.02700928	11.30018	0.46171597810153464			273.1322763138306	10.077811350264758	-3.2092838846642735
2021-11-29_07.00.00	0.02592109	11.00041	0.4329452239207826			272.61541610838174	9.940966204429387	-3.290779692599301
2021-11-29_08.00.00	0.02481492	10.68155	0.40714811380022137			272.55344647908294	6.823068686761654	-3.2159871837667424
2021-11-29_09.00.00	0.02364238	10.36315	0.3761052442636192			272.8453550692273	4.272955201873855	-3.040912297385546
