date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_00.00.00	0.04054422	14.86352	0.8273006850749394		0.00014906001136805576	266.79522108083967	21.968036534338054	-2.9954373519654496
2021-11-16_01.00.00	0.03728965	13.9903	0.7491904747659077		0.0030267179226373887	267.4204630043174	18.632146606354567	-2.069680595170496
2021-11-16_02.00.00	0.031915	12.55015	0.6126314057498429		0.005621991204714751	267.2864373976478	10.701316119428013	-0.2861721327292912
2021-11-16_03.00.00	0.02994322	12.02036	0.5562673886379275		0.00854853860651569	267.38391394967994	8.635049198471277	0.22757461908349796
2021-11-16_04.00.00	0.02885613	11.72754	0.5271349507882849		0.0040119992820175305	267.91804376953996	7.600177774558025	0.20166555317763368
2021-11-16_05.00.00	0.03017541	12.06696	0.5579226373889371		0.013592000478654978	268.049315170463	9.17630245040777	-0.35743981034141825
2021-11-16_06.00.00	0.02940304	11.81908	0.5473877404493374		0.011732001076973704	268.25640166741107	6.2984022739899315	0.16657129288853412
2021-11-16_07.00.00	0.02920018	11.7648	0.5467592066293714		0.004641699823495976	267.35101235670686	6.15863438604073	0.017528168192370686
2021-11-16_08.00.00	0.02763577	11.36096	0.5022867741645974		0.0018871499087563944	266.0432112550246	4.677708986812295	0.5356072830007861
2021-11-16_09.00.00	0.02755091	11.35108	0.4976168965207766		0.0013945600861578963	264.9250781598928	4.599086572440335	0.6816579519973516
2021-11-16_10.00.00	0.02857865	11.63005	0.5246052592215873		0.002020399976067251	264.4106371892214	4.91821943823234	0.681247827985942
2021-11-16_11.00.00	0.02926658	11.85791	0.5361940945941903		0.000598800071798247	265.42206342117015	5.909491960898251	1.04245498340822
2021-11-16_12.00.00	0.03115794	12.37242	0.584570556735573		6.585999341849403e-05	266.6336534167039	7.591466150087148	0.7637453388890094
2021-11-16_13.00.00	0.03409052	13.19695	0.6576213839112095		3.7095013013432254e-05	267.0761128479976	10.097736075240219	1.9434291446453926
2021-11-16_14.00.00	0.04217692	15.33817	0.8737391928680407		0.0006094301014150237	268.35291052553225	9.038079406300794	3.0708443121053506
2021-11-16_15.00.00	0.04419482	15.88242	0.9257887336584197		0.0001361999880336255	268.163130861992	11.440502006841324	2.8471081901855086
2021-11-16_16.00.00	0.0462345	16.44946	0.9727645316660185			266.6539005508412	15.022762522887378	2.229679650162211
2021-11-16_17.00.00	0.04838514	16.98771	1.032541358781823		5.7559996410087654e-05	266.16283311001933	17.425725538167164	1.6313278625682983
2021-11-16_18.00.00	0.04739491	16.72084	1.0062772608968797		0.00011606261405450683	266.2420723537293	16.968989538805335	1.6245908613304891
2021-11-16_19.00.00	0.05087119	17.61563	1.0927983366739462		7.618000418823107e-05	265.95399732023225	16.70764585578024	1.1908255031017347
2021-11-16_20.00.00	0.05457527	18.5285	1.1898581984623209		0.005084700990217489	263.9656468661605	18.28108688653898	0.7484799696962341
2021-11-16_21.00.00	0.05692414	19.10816	1.2455688515272085		0.016659000209411554	263.49825070716093	20.968593139713885	-0.15493942327947252
2021-11-16_22.00.00	0.06164007	20.33559	1.3513839112095012		0.0034899991025219134	263.7497022480274	24.045328138007097	-1.061283882860323
2021-11-16_23.00.00	0.0564503	19.01289	1.2176327519669727		0.0024080001196637446	263.2191826708352	24.850989415260056	-2.29123955962541
2021-11-17_00.00.00	0.04441888	15.94786	0.9109953031980136		1.6741998982858168e-05	263.4929656096472	21.8687318221726	-3.509781068863731
2021-11-17_01.00.00	0.03874066	14.44582	0.7714631884404822			263.43598332588954	18.88375840470009	-3.7987567080610916
2021-11-17_02.00.00	0.03656057	13.86436	0.7234618721392886			263.1859088878964	11.589469689533964	-0.9897694974331444
2021-11-17_03.00.00	0.03366148	13.08323	0.6484291141891285		0.0004570000299159362	262.9330802441566	11.05695341194135	-0.6308968431944209
2021-11-17_04.00.00	0.0339084	13.16048	0.6456107338379155		0.0011059999401681275	263.20987792169126	12.653625135613007	-1.528510347370002
2021-11-17_05.00.00	0.03256321	12.80055	0.6101480838842852		0.0003263999162353786	263.46858716688996	12.36318360147518	-1.8143666671077199
2021-11-17_06.00.00	0.03061646	12.29473	0.5517605528465013		0.00011114000658150597	265.0731353282716	11.880289444862	-2.1183733864115766
2021-11-17_07.00.00	0.02915596	11.9001	0.5130089448649295		2.05e-05	264.9904719368766	11.19546073691951	-2.172456332548734
2021-11-17_08.00.00	0.02843568	11.69347	0.49568701947527444			263.8015855292541	10.725870537648799	-2.311912884751905
2021-11-17_09.00.00	0.02748036	11.45985	0.46087623777186104			262.4738722644037	10.708983595193583	-2.6299710745187213
2021-11-17_10.00.00	0.02636749	11.15524	0.4316256319741526			261.75472681256514	9.805695343819153	-2.6460587396932738
2021-11-17_11.00.00	0.02585472	11.00587	0.4207140933975529			263.28215721304156	8.771941270090162	-2.4952676237119817
2021-11-17_12.00.00	0.02566935	10.9586	0.41345020492416307		1.0923998564035062e-06	263.99843680214383	9.394027016930963	-2.5106126646489315
2021-11-17_13.00.00	0.02487375	10.74259	0.39470368265174854		3.419998803362551e-05	263.55523299091857	7.5887179379128895	-1.576568020803336
2021-11-17_14.00.00	0.0262863	11.14226	0.4280291381218775		3.3440003589912347e-06	263.19197558433825	8.810058542648747	-1.266236855603438
2021-11-17_15.00.00	0.0291395	11.93215	0.49826337990247405		3.4719986836988064e-06	264.53457644781895	12.650793345659782	-1.414023959673841
2021-11-17_16.00.00	0.03257591	12.87172	0.581571783288958		5.354001256469321e-07	264.8313607265148	14.19455450487369	-1.407813511668337
2021-11-17_17.00.00	0.0400962	14.8408	0.7759080982439346			263.8478859609945	15.19988084770403	-1.4713007449350357
2021-11-17_18.00.00	0.04237438	15.42758	0.8347706943488796			263.0910748846211	15.307103113083251	-1.5839779610188884
2021-11-17_19.00.00	0.04338847	15.67418	0.8626738863792742			262.54734256364446	13.924734608203213	-1.7656595432984545
2021-11-17_20.00.00	0.04609041	16.35499	0.9324890058934394			261.44893553669795	14.493214652595807	-1.8603622282417973
2021-11-17_21.00.00	0.05033793	17.43177	1.0320049660454123			260.2288223909483	17.175613892085174	-2.3465717394925036
2021-11-17_22.00.00	0.04836208	16.90469	0.9774194513417297		2.6440000598318723e-08	259.97238350454074	19.567018421747587	-3.8306634427320887
2021-11-17_23.00.00	0.04699482	16.5259	0.9422918598737547		1.9236000837646214e-06	260.5131383057913	23.430784914315428	-5.354901098492007
2021-11-18_00.00.00	0.04486607	15.98421	0.8810721871540969			260.714902486229	28.86520065250465	-6.549152014882907
2021-11-18_01.00.00	0.04307488	15.51963	0.8374194513417297			261.43959356855737	36.052790160919585	-7.307236362679532
2021-11-18_02.00.00	0.0355294	13.55363	0.6643623418194873			262.1537888938514	25.93923227886489	-6.667876355505143
2021-11-18_03.00.00	0.02902848	11.84259	0.49517126873485506		2.0259999401681275e-05	262.7646642846509	19.457408006486872	-6.497656051354966
2021-11-18_04.00.00	0.02459918	10.65756	0.3771828162862357			263.301511091261	14.134553879561746	-6.354878530277972
2021-11-18_05.00.00	0.02275429	10.15967	0.3267957040715589			263.0997469108233	11.854985388985726	-6.212477755175371
2021-11-18_06.00.00	0.02201004	9.95466	0.3078607114009633			264.200424296561	10.528467572693458	-6.183589937572947
2021-11-18_07.00.00	0.02063457	9.586734	0.26657710832560505			265.2208203066845	9.714479448736544	-6.140201723019857
2021-11-18_08.00.00	0.02013402	9.435137	0.2565116522571574			264.94826559475956	9.201366839923832	-6.075182606576504
2021-11-18_09.00.00	0.01882297	9.070723	0.22060026326023874			264.0597737085008	7.701682489291569	-5.9782258561986055
2021-11-18_10.00.00	0.01747392	8.690886	0.18437753911508659			263.831695697484	5.583429837595157	-5.722156801442907
2021-11-18_11.00.00	0.01731838	8.628519	0.1852795045920962			262.8081732916481	4.213608241677624	-5.431385990232741
2021-11-18_12.00.00	0.01755967	8.711118	0.18741918209830377			261.6882909036772	5.274342721409209	-5.255812611127567
2021-11-18_13.00.00	0.01769711	8.741224	0.1942019026535435			262.32544290605927	4.702484568764115	-4.333690738483654
2021-11-18_14.00.00	0.01871544	9.040964	0.21935537140634814			263.72171356260236	5.362645250735117	-3.4005647377576906
2021-11-18_15.00.00	0.02079295	9.644688	0.26895252340922005			263.5918192645526	7.352163228143326	-2.8172554072850744
2021-11-18_16.00.00	0.02461034	10.70857	0.3683393663804709			262.9930400476403	8.635366330943778	-2.155495787848281
2021-11-18_17.00.00	0.0285471	11.79605	0.4663299129446256			264.24318892362663	10.300505433649077	-1.717888228614754
2021-11-18_18.00.00	0.0314726	12.58593	0.5415909294881384			265.2930995980348	11.689341504016085	-1.5799405975120635
