date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_12.00.00	0.03710272	13.89838	0.7601860771232836			270.9506103915438	14.349671475879436	-2.9218320970500713
2021-11-30_13.00.00	0.03637583	13.70863	0.7418500014957968			271.58422658925116	12.224990333719063	-1.965585236381287
2021-11-30_14.00.00	0.03873508	14.33279	0.8048409967989948			269.62460920053593	12.857187161591789	-1.3664890096470685
2021-11-30_15.00.00	0.04243441	15.31487	0.8984395847668052			266.40680363257405	15.672663571247325	-1.0288693464063954
2021-11-30_16.00.00	0.04706166	16.51923	1.0189987136147425			265.4586124758076	16.404759215325246	-0.6870844864019432
2021-11-30_17.00.00	0.05144331	17.64761	1.1312256559069016			266.61857972309065	16.48331755292399	-0.5625162642847386
2021-11-30_18.00.00	0.05316361	18.10084	1.1719843240494212			265.5842638082477	16.637930573515018	-0.4010197411088825
2021-11-30_19.00.00	0.05607065	18.84702	1.2468869476770275		9.593998863194423e-06	265.8864076224505	16.84603966769675	-0.2772810514406956
2021-11-30_20.00.00	0.06826455	21.91656	1.5513270709306848		3.945998743530679e-05	267.1656245347625	22.820498840432695	-0.5077604668898061
2021-11-30_21.00.00	0.08321774	25.60502	1.9063023902833038		7.430101415023783e-07	267.8807131159744	29.876534958329017	-1.0090122500510574
2021-11-30_22.00.00	0.09333887	28.03597	2.152922786968618			267.6103171058508	36.601314141232194	-1.6444531822734803
2021-11-30_23.00.00	0.09877871	29.34237	2.2601531695934423			267.504391841596	43.293707638417914	-2.5335182180499487
2021-12-01_00.00.00	0.08821934	26.82971	2.009460316510605			267.8580095280631	54.32881846095272	-3.688915207042328
2021-12-01_01.00.00	0.07620028	23.91124	1.7203141173303018		2.3019998803362552e-05	267.6514813160637	60.653119082658876	-4.393404686525514
2021-12-01_02.00.00	0.06496859	21.11313	1.4645786340383522			268.4357600119101	46.90318702819987	-3.423076965906148
2021-12-01_03.00.00	0.06198306	20.35495	1.3983920184282166			268.14545183861844	40.40404133135102	-3.0993929246229754
2021-12-01_04.00.00	0.0578878	19.28633	1.3106892631704907			267.51682298645227	30.139529165555178	-2.7075937502875718
2021-12-01_05.00.00	0.0556155	18.69806	1.2548371077272862			267.42749739467024	26.74871190491889	-2.473708104257014
2021-12-01_06.00.00	0.05637771	18.83543	1.2878095551500284			267.4669123120441	26.16406122708612	-2.451589794729955
2021-12-01_07.00.00	0.05438489	18.29528	1.2440389505489573			266.99482655947594	23.1522210496898	-2.2717790179777353
2021-12-01_08.00.00	0.0514018	17.51172	1.1738427020073594			267.32347029924074	19.078536507768014	-2.124872115919061
2021-12-01_09.00.00	0.04687957	16.35549	1.0549792084243275			267.30992258448714	13.369940811631299	-1.792416100327273
2021-12-01_10.00.00	0.04411127	15.63177	0.9840437370987524			265.9501265445884	9.832176286840259	-1.518096822339544
2021-12-01_11.00.00	0.04330536	15.39758	0.9700993209082478			265.60856781301175	7.467905182884485	-1.237956257483745
2021-12-01_12.00.00	0.04523689	15.91508	1.0160256678732762		2.9939988631944235e-06	265.29857079053147	11.212097817142503	-1.3964322658665083
2021-12-01_13.00.00	0.04529904	15.90157	1.025694199299967		3.435809375654411e-06	264.1263212743784	10.189172740159924	-0.3563785762702878
2021-12-01_14.00.00	0.04702039	16.32789	1.0775914679749903		7.814000658150597e-06	263.5869435760012	10.38935821895739	0.47684077366375277
2021-12-01_15.00.00	0.05093684	17.31429	1.1854333323361355		4.81865856941993e-05	264.056163465833	12.50699924880873	0.7253255421197196
2021-12-01_16.00.00	0.0512501	17.43513	1.1849723277589972			263.20466726217063	14.417862240298378	0.8418033726892418
2021-12-01_17.00.00	0.05405155	18.14949	1.2621371944835014			262.7285618579723	14.864951462803212	0.9189445201678268
2021-12-01_18.00.00	0.05904776	19.43009	1.3911891584647142		5.541998982858168e-05	264.9726440375168	14.94049110112961	0.9895663237093686
2021-12-01_19.00.00	0.05996733	19.68661	1.410935471325575		0.00020966709546175246	266.4960920053595	15.159394694061568	1.0127035060067442
2021-12-01_20.00.00	0.07165092	22.61255	1.713549525832411		0.00041927603434349474	266.49240732469855	20.962877232355797	0.6049164780445722
2021-12-01_21.00.00	0.08716381	26.41552	2.1036560265653512		0.0003375370209710713	265.60224058359387	28.340090591201125	0.014400167464145852
2021-12-01_22.00.00	0.1003974	29.57361	2.440073294043737		0.0003565800101714183	265.4235521810332	32.81930082189207	-0.6122823633661483
2021-12-01_23.00.00	0.1053394	30.76881	2.5403901038082983		2.7614000658150597e-05	264.36828197111805	36.98262590638262	-1.463541609086235
2021-12-02_00.00.00	0.09162067	27.48779	2.213254554701289		6.997660573787656e-05	263.1432186988239	41.22923355239451	-2.4823227668850905
