date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_00.00.00	0.04927161	17.12625	1.0203898046489364		0.00015633999461513146	263.9392958165848	28.44449296964676	-3.675143371257093
2021-11-14_01.00.00	0.04133573	15.08985	0.8237933407125975			264.3358270061039	28.455401411651152	-3.776190631086365
2021-11-14_02.00.00	0.04097023	14.90999	0.8448395010021839		0.0002345750142100697	264.85365490546377	22.68878747342914	-3.2095697077858176
2021-11-14_03.00.00	0.03907376	14.37001	0.8121288180213599		0.0014214009632931462	265.4368021438142	17.33915699423964	-2.7286218501071744
2021-11-14_04.00.00	0.03721856	13.89097	0.7616968319023544		0.00022303000568402789	265.6212967098407	15.030695105829189	-2.5024652045475477
2021-11-14_05.00.00	0.03294692	12.78323	0.642147665061178		0.0014970000299159361	267.61616048831326	10.930532633764606	-1.9006788339847276
2021-11-14_06.00.00	0.03051272	12.15429	0.5719325694797618		0.001966200077781434	267.1917522703588	8.778229604540927	-1.4689649056628014
2021-11-14_07.00.00	0.02841788	11.59863	0.5158748915547312		0.0004751999880336255	267.0024936727706	6.7081608143102756	-0.871029063838364
2021-11-14_08.00.00	0.02871354	11.64325	0.5314141263050827		0.0024340000598318725	267.4140241179098	5.792242479657444	-0.663680924834182
2021-11-14_09.00.00	0.0282303	11.51064	0.5191725252041762		0.002742179076794208	265.54734256364446	5.416795857396631	-0.578711931575981
2021-11-14_10.00.00	0.02765443	11.36459	0.5015155413288659		0.002328000119663745	263.1806237903826	5.337624004246743	-0.7207427190205635
2021-11-14_11.00.00	0.02623301	11.03249	0.4508071319591947			264.452880750335	5.206293636462257	-0.7814334556539393
2021-11-14_12.00.00	0.02925364	11.79345	0.546104945104257			263.5122078308769	5.942607507570823	-0.7618494732645331
2021-11-14_13.00.00	0.02835256	11.57567	0.5170018248721093			265.37513026648804	5.008608789860695	0.4509430305748765
2021-11-14_14.00.00	0.03171039	12.49916	0.6037263290154665			270.6113592377549	5.329863836315727	1.3241689511344816
2021-11-14_15.00.00	0.03741562	14.02909	0.7525736679929399			269.05992258448714	7.83573776770239	1.4707295919972125
2021-11-14_16.00.00	0.03808768	14.22522	0.7683546235079427			264.8516450796487	11.639048525824725	0.9144306861045948
2021-11-14_17.00.00	0.04167852	15.15391	0.8640162144374307			263.0775271698675	12.124647548368474	0.6669707044687812
2021-11-14_18.00.00	0.04455813	15.86554	0.9480590540580967			262.0909260086348	10.818168004266893	0.8601098113830403
2021-11-14_19.00.00	0.04326557	15.5392	0.9091123941723755		0.0008748000119663744	260.17444543695103	10.980950892971892	0.5382321874814693
2021-11-14_20.00.00	0.04668746	16.44287	0.991324378496425		0.00016655879977263888	258.3261872859908	13.004730905268396	0.05457662385367712
2021-11-14_21.00.00	0.05175204	17.71754	1.1244870912735214		1.8848000119663743e-05	258.98086943576	15.61688919816463	-0.4464119943489777
2021-11-14_22.00.00	0.05553628	18.71294	1.2063113650641697		0.0004737370987525054	258.9155128777728	19.276471962499205	-1.0195618046166146
2021-11-14_23.00.00	0.05420688	18.25027	1.2057692882998774		0.005109920124450294	257.3510867947	23.062472987203776	-2.3175349113264474
2021-11-15_00.00.00	0.04581891	16.17729	0.9677652795644239		0.009209896191701318	259.9607339586125	24.761745609651726	-3.1306523929396803
2021-11-15_01.00.00	0.03982413	14.68807	0.7983857360816107		0.0022959999401681273	260.2274825070716	24.072396273753355	-3.10525198654193
2021-11-15_02.00.00	0.03596042	13.66705	0.7029102222754061		0.0029580001196637448	262.01492481762693	18.446562360106327	-2.353455777018553
2021-11-15_03.00.00	0.03507169	13.42124	0.6815628085080921		0.002771999880336255	263.0439184159595	16.971715410406457	-2.428526432936792
2021-11-15_04.00.00	0.03422663	13.18026	0.6645412391180782		0.0023340000598318722	264.28476254280184	14.612451428420309	-2.0566639268114386
2021-11-15_05.00.00	0.0331197	12.87445	0.6367927124779369		0.002659801059024142	263.0752568110764	12.87189038819675	-1.9237868439126942
2021-11-15_06.00.00	0.03122193	12.35859	0.5877383552218267		0.0027230989918329493	263.17809289861543	10.98342084502261	-1.7681184732377346
2021-11-15_07.00.00	0.03098823	12.29157	0.5824749454034164		0.0009623977622879707	263.0636817031413	10.362496928659091	-2.0720919893895484
2021-11-15_08.00.00	0.02964511	11.93518	0.5449041194244174		0.0006585999341849403	262.7990918564835	9.498475624903666	-2.1360770761172603
2021-11-15_09.00.00	0.02974705	11.94274	0.552205103658719		0.0020783899243126814	263.5344275718327	9.303737999335258	-2.0900858118283736
