date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_06.00.00	0.02924727	11.80436	0.5421835641846411		0.0014906001136805575	268.04674705969927	7.075386399459729	-1.3260077428622026
2021-11-14_07.00.00	0.02838129	11.55651	0.5229574894546325		0.0008109791485924552	269.4899880899211	5.2314465576402895	-0.9458391911999797
2021-11-14_08.00.00	0.02792271	11.40843	0.5148245430340742		0.0027623582732521613	271.89154384397796	3.564626544359661	-0.590845320840856
2021-11-14_09.00.00	0.02809572	11.44367	0.5218278637029945		0.0037595686121997185	268.9417150513622	2.9700418240815605	-0.409945459906794
2021-11-14_10.00.00	0.02628899	10.9917	0.4638495826726897		0.003476357435605947	263.95820306684533	2.7631635800354175	-0.28765544629663964
2021-11-14_11.00.00	0.0266433	11.10548	0.47131330960002393			262.8147238350454	3.256607642460441	-0.5360728048286205
2021-11-14_12.00.00	0.02864073	11.61591	0.533297633649445		7.693998863194424e-07	261.43300580616346	3.897093105303176	-0.5825809498047079
2021-11-14_13.00.00	0.02960979	11.85445	0.5657333891764142			261.4117165401221	3.4356811402883274	0.6821363762090868
2021-11-14_14.00.00	0.03375952	12.9736	0.67605348969396			264.240174184904	4.531935587852794	1.5406541512112426
2021-11-14_15.00.00	0.03949439	14.53569	0.8201274418882939		4.406001136805576e-08	267.7429283906506	7.979743248132304	1.6805783186359236
2021-11-14_16.00.00	0.04356383	15.65342	0.9137248332186555		5.884000957309959e-07	264.9813905017121	12.150872902678271	1.2106306076853457
2021-11-14_17.00.00	0.04574715	16.18825	0.9767822419002603		7.576001435964938e-07	263.02616495459284	13.215116944121931	0.6776815705299555
2021-11-14_18.00.00	0.04603662	16.2437	0.9881230741616059		0.00016393322763035869	263.2739318147983	11.34103674992561	0.786036571328907
2021-11-14_19.00.00	0.04466871	15.87355	0.9521775809973974		0.0020610165435127293	260.5608530594015	10.944007935910617	0.25049450457402145
2021-11-14_20.00.00	0.05065709	17.39774	1.107835282855177		0.0028987890029018456	257.81022033645974	13.66178586082653	-0.38016565326643104
2021-11-14_21.00.00	0.05128191	17.62648	1.1014281867951057		0.00257365991563706	258.2956677087986	17.021933018060214	-0.8585147153943353
2021-11-14_22.00.00	0.0575971	19.22618	1.2583603075358243		0.0003535680737128668	258.36753759118653	21.11413133335227	-1.4233654918521097
2021-11-14_23.00.00	0.05308053	18.01905	1.1613566877075416		0.0034264187632751966	257.1838246240881	24.319769786804486	-2.6417901305932787
2021-11-15_00.00.00	0.047409	16.59584	1.0064061985819845		0.004393538157776647	257.45742146791724	26.92662564748117	-3.456075331636441
2021-11-15_01.00.00	0.04130046	15.02947	0.8507817034134082		0.0027061791366260806	257.9966130713116	25.899948198523916	-3.3008573932569334
2021-11-15_02.00.00	0.03569968	13.57637	0.7067268974182546		0.0006250001495796811	258.61828197111805	18.091187440869575	-2.107613471470245
2021-11-15_03.00.00	0.03351791	12.99716	0.6488246028659467		0.00012473353875609537	261.626358493375	14.444742317262873	-1.9640010950932947
2021-11-15_04.00.00	0.03293239	12.85819	0.6249454034163999		0.0001151599904269004	263.71382313532825	14.708253973915586	-2.235582809876405
2021-11-15_05.00.00	0.0325068	12.71539	0.6215687916953361		0.000207	266.18196367425935	13.167594009228274	-2.083069421584071
2021-11-15_06.00.00	0.03223576	12.63151	0.6143291351302839		0.00013431399766655698	264.33020693762097	12.90685115732025	-2.2595615339346864
2021-11-15_07.00.00	0.03254109	12.67402	0.6285649325395638		0.002126749035211057	264.30698228375763	12.019178058455678	-2.4209901916881904
2021-11-15_08.00.00	0.03054222	12.1378	0.5752960181888892		0.003013869028031232	263.40974393330356	9.218080842627245	-2.136811288374872
2021-11-15_09.00.00	0.02872947	11.67079	0.5247680019146199		0.0016995701079965298	262.66145600714606	8.022083787807583	-2.062267220154183
2021-11-15_10.00.00	0.02859081	11.61193	0.5263846591079068		0.0021327791904747657	265.3703662349263	6.702962305283874	-2.004791791712364
2021-11-15_11.00.00	0.02852103	11.56863	0.5312005265204774		0.004107799084572351	267.918564835492	4.8161622865243245	-1.5333604111845602
2021-11-15_12.00.00	0.02844714	11.54581	0.5295784844586712		0.004114479313130104	268.48421914545185	4.765008872116448	-1.3274158695806477
2021-11-15_13.00.00	0.02907243	11.71294	0.5484662099500404		0.003185798905076734	268.52475063272294	5.036584631709345	-0.47571359943640346
2021-11-15_14.00.00	0.02842474	11.56813	0.5245520088551171		0.0022936599156370596	267.8821274378443	4.726587103006797	0.4217866376563393
2021-11-15_15.00.00	0.0293098	11.82917	0.5459526729889012		0.0002786500134621713	267.3217954443948	6.146172956797067	0.6908507102943986
2021-11-15_16.00.00	0.03068211	12.21024	0.5788993927064947		0.0029164199599126454	267.70135477147534	7.675959026823201	0.6551369033358583
2021-11-15_17.00.00	0.03342254	12.94527	0.6495976306578514		0.003072199120471475	268.2120366234926	7.82933088331266	0.6548880860900681
2021-11-15_18.00.00	0.03393592	13.10321	0.6580904657911268		0.003599961109282915	269.0380378145005	7.9179032404641365	0.7222582491149296
2021-11-15_19.00.00	0.03347363	12.99456	0.6433915696891734		0.0009696000239327489	268.5467098407027	7.43533278450133	0.5717607236267668
2021-11-15_20.00.00	0.03776413	14.11277	0.7603209979956322		0.0014811730038591557	268.11742593419683	8.94624417302454	0.2993739251891725
2021-11-15_21.00.00	0.04642451	16.36455	0.984491279504592		0.0020115939210817602	268.5653193389906	13.909700750963475	-0.3206570389684771
2021-11-15_22.00.00	0.05285757	18.02065	1.145074640260867		0.0004996000239327489	268.50167485484593	17.265438811131098	-0.8804895317535397
2021-11-15_23.00.00	0.05604171	18.8167	1.2235857241152361		0.004390399976067251	267.97156468661603	25.17293110807822	-2.1052310078613345
2021-11-16_00.00.00	0.05111687	17.6079	1.0900553444820056		0.0018284000957309958	268.4608083966056	32.77129962443993	-3.2252189254942323
2021-11-16_01.00.00	0.04655478	16.45152	0.9758240344631585		0.00012471998683698807	269.40423552181034	31.854508824164007	-3.173021807754992
2021-11-16_02.00.00	0.03875988	14.40536	0.7866266790319203		2.36e-06	269.8394000297752	19.918363965166982	-1.40816839632771
2021-11-16_03.00.00	0.03553558	13.51306	0.7097911867651898		0.0019136000837646214	269.6889608456156	14.284979304081961	-0.6573433839845393
2021-11-16_04.00.00	0.03532766	13.43851	0.7058171537978281		0.0024159999401681276	270.4234405240435	13.577886905297747	-0.8869957091505967
2021-11-16_05.00.00	0.03343065	12.92032	0.6568935291829958		0.0034620037694079635	270.97327676045853	10.824246776721335	-0.9242735310931494
2021-11-16_06.00.00	0.03239193	12.61283	0.6340123253657223		0.003366374487689592	269.4372859907697	7.347768923089155	-0.5141105105838619
2021-11-16_07.00.00	0.03273756	12.67894	0.6468716905495557		0.005011439854010231	269.27214530296266	6.308265824704936	-0.3622563014488378
2021-11-16_08.00.00	0.0369959	13.7964	0.7683507344362341		0.0016194501450922905	268.0319338990621	5.268545784665627	0.12254933943881952
2021-11-16_09.00.00	0.04626033	16.25965	1.0072309809435487		0.00042495826726897417	267.55374423105553	5.10594663620585	0.35269741118509046
2021-11-16_10.00.00	0.05300356	18.05859	1.1676414275884763		2.2897618691476947e-05	266.7829015929731	5.404299169610129	0.47559962938913714
2021-11-16_11.00.00	0.05909331	19.64464	1.318098543093906		2.5104998952942232e-05	265.5138082477296	5.858575539708966	0.8904356267655658
2021-11-16_12.00.00	0.06644147	21.50773	1.4967520268046788			263.62714009230314	8.757780927726653	0.24184399661100997
2021-11-16_13.00.00	0.06374889	20.82541	1.436707452059712		1.9940000598318723e-05	263.56219294327826	11.450940816072265	1.66141976758081
2021-11-16_14.00.00	0.06188014	20.33495	1.3990869656265894		0.0002494199898285817	266.1265445883579	12.683282257744425	2.746105862873037
2021-11-16_15.00.00	0.06991537	22.36191	1.613780476860023		1.761999880336255e-08	266.52579276462706	14.14976329483607	3.169252531196946
2021-11-16_16.00.00	0.08970172	27.186	2.136533341310916		0.0004425940108295689	266.2603841000447	18.584939649286465	2.364369011837141
