date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_18.00.00	0.1792088	47.80949	4.141909235049511	1.6814999850420318e-05	0.0010446300894486492	255.94446925710884	46.835527344797335	0.4076089959118576
2021-12-10_19.00.00	0.1831648	48.59449	4.209486343375116	0.00043616986268585274	0.00032318993627905584	255.2083891618282	46.46401517939812	0.22848265296840964
2021-12-10_20.00.00	0.17828	47.46606	4.026373889370867	0.0019931489514464352	0.0012129371466180034	254.6709468512729	44.47484434441726	-0.2018430598715213
2021-12-10_21.00.00	0.1776291	47.29237	4.069563526490561	0.00012829000508570915	0.0008692299638017172	254.6695697483996	51.318113329648895	-1.4435428573245304
2021-12-10_22.00.00	0.1753721	46.76132	3.986615610135519	1.3463999162353786e-05	0.0005695470727256409	255.0978859609945	64.69365825780518	-3.4536721078595747
2021-12-10_23.00.00	0.1681014	45.13569	3.804975020193257		0.0002320989918329494	254.49601756736638	68.80034472938237	-4.589457121592886
2021-12-11_00.00.00	0.1644414	44.30597	3.7080264456876177		0.0010319801358183503	253.23652672323954	69.26637708018131	-5.297627107690232
2021-12-11_01.00.00	0.1539979	42.04716	3.4650851108385434		0.00013097660573787657	252.91502903081732	67.97996567591774	-5.270344397881502
2021-12-11_02.00.00	0.1372489	38.2449	3.1249050169025043		0.00019594399736739762	252.34319636742595	68.49508704168808	-5.015262908544798
2021-12-11_03.00.00	0.126619	35.79608	2.8936144434140068		0.0002607300086756215	252.02612773559625	61.02827820131648	-4.710802705620097
2021-12-11_04.00.00	0.1229233	34.93609	2.800204325844377		0.0003436000837646214	252.8759490844127	53.34340226945521	-4.5233425058393095
2021-12-11_05.00.00	0.1183833	33.85289	2.6828315433631493		9.593998863194423e-06	253.88093642995383	52.156531849296385	-4.493455719915687
2021-12-11_06.00.00	0.1149211	33.02851	2.571265444102073			253.68166592228673	54.48886649078352	-4.79139756281279
2021-12-11_07.00.00	0.1011163	29.76697	2.2477957938193676			254.67790680363257	54.774466181755784	-5.1665949122480015
2021-12-11_08.00.00	0.08831633	26.71854	1.9307637538516766			256.4233660860503	54.103420940496235	-5.637882478902839
2021-12-11_09.00.00	0.07376796	23.19801	1.5928824004547224			257.0905910376656	52.27518217190281	-5.835164699770701
2021-12-11_10.00.00	0.07016847	22.27824	1.5200320100517546			258.26321274378444	51.728025267038504	-6.061782826032527
2021-12-11_11.00.00	0.06822685	21.80191	1.457194184341999			259.0071460473426	52.03711544049834	-6.463787714212231
2021-12-11_12.00.00	0.06840749	21.86867	1.4373988093457384			261.1018683936281	49.418542593891885	-6.279956474794403
2021-12-11_13.00.00	0.06822947	21.8286	1.4314578035719625			262.1256513324401	44.978129855814736	-5.742061618887135
2021-12-11_14.00.00	0.07018889	22.32895	1.472503963861549			260.5172696144112	40.348402189526965	-5.024633725024728
2021-12-11_15.00.00	0.06688525	21.52892	1.3944281568791694			261.06963674259345	37.323659463382484	-4.647870603186959
2021-12-11_16.00.00	0.06711811	21.61343	1.3888159272444431			261.2119621854995	36.23011555980034	-4.407524027698457
2021-12-11_17.00.00	0.0779057	24.26182	1.6429159063032879			262.25558284948636	36.92306768665833	-4.146943904560771
2021-12-11_18.00.00	0.09453701	28.21297	2.0478532324169083			262.0293657882983	38.206562664118344	-4.083637685838596
2021-12-11_19.00.00	0.09816985	29.04137	2.1513767313848087			261.9573098109275	34.989091314123186	-3.4796205007145318
2021-12-11_20.00.00	0.09442369	28.17999	2.046948275346277			264.06316063718924	37.81557659900021	-3.75900895182491
2021-12-11_21.00.00	0.1090402	31.60498	2.3485239477069433		1.2933999461513148e-05	263.27568110763735	50.87034968518003	-4.660249893834134
2021-12-11_22.00.00	0.1239903	35.04803	2.6186026266192	0.00035660005384868516	0.0010818000418823107	262.08515706416557	66.72861950430818	-5.664979228523919
2021-12-11_23.00.00	0.1528343	41.54517	2.479609297872977	0.016110000897478084	0.0027211879618272653	261.17813011761206	79.08775288806645	-6.577880546762685
2021-12-12_00.00.00	0.1170111	33.46453	2.0840090346127385	0.007792999670924701	0.001508500014957968	260.02236861694206	84.3587236060355	-7.0928644719641625
2021-12-12_01.00.00	0.07823787	24.34491	1.5527337182517127	0.0011039001406049002	0.0003525901217578604	261.54819860056574	84.93753540143926	-7.454825041149206
2021-12-12_02.00.00	0.0570826	19.15162	1.1311975349268555		0.00020580001196637447	260.6928316212595	80.95061959625248	-7.444015663969537
2021-12-12_03.00.00	0.04964158	17.26028	0.9751889191372243		3.356998833278487e-06	259.0511761202918	63.5854073176269	-7.226766172845032
2021-12-12_04.00.00	0.03767209	14.1825	0.6959957519370569			259.5661753759119	37.70908075862384	-6.536853058167367
2021-12-12_05.00.00	0.035295	13.54557	0.6415101564603464			260.4743561113592	32.235940393316874	-6.356165799914493
2021-12-12_06.00.00	0.03325429	13.00149	0.5897289616178538			260.1479827303856	28.68638542151238	-6.380994917252565
2021-12-12_07.00.00	0.03081305	12.34656	0.5310138510784695			259.2916480571684	22.523770180564064	-6.392923639321339
2021-12-12_08.00.00	0.02786899	11.58785	0.44789242229335563			257.8285693017716	17.945632414948673	-6.226220437016423
2021-12-12_09.00.00	0.02794088	11.61414	0.4475202680467885			256.509825815096	18.2599681091294	-6.222345618505642
2021-12-12_10.00.00	0.02793052	11.6097	0.44661142190444847			258.5111656989728	17.691550083949004	-6.246421895258607
2021-12-12_11.00.00	0.02682679	11.31378	0.4195494660005385			261.26853506029477	14.58599782708416	-5.8318399328554165
2021-12-12_12.00.00	0.02832881	11.72566	0.4545723516917462			261.43054935238945	17.900714801308244	-5.773150446621798
2021-12-12_13.00.00	0.02815695	11.68086	0.45115565261614865			260.6638380229269	16.326969719283188	-4.955994733335672
2021-12-12_14.00.00	0.0288791	11.87697	0.4703497172944027			259.0473797826411	16.16670423331736	-4.100371460739893
2021-12-12_15.00.00	0.03128834	12.53072	0.530065216740958			259.70753312490694	17.944736077026324	-3.4202239417545
2021-12-12_16.00.00	0.03816747	14.35898	0.6973691925688814			259.6428837278547	21.593572824676947	-3.0743033612932322
2021-12-12_17.00.00	0.0442651	15.94904	0.8452071678583181			259.75826261723984	23.213207027406753	-2.771577231873664
2021-12-12_18.00.00	0.04997404	17.41531	0.9829500104705776			260.3609498287926	24.13938772935193	-2.522745027608323
2021-12-12_19.00.00	0.06114114	20.23889	1.249296975498848			261.49683638529103	28.81633955090254	-2.5109619980261186
2021-12-12_20.00.00	0.08447321	25.95298	1.7997908876058275		5.611000089747808e-07	261.43159148429356	38.18185567305747	-2.7365772601577874
2021-12-12_21.00.00	0.1125669	32.57456	2.44399706823825	1.7525999940168128e-05	2.8655999641008763e-05	261.72212297156466	47.429273131751856	-3.051130545364231
2021-12-12_22.00.00	0.1326337	37.20808	2.8324007538815925	0.0004451999880336255	0.000908310048762976	263.089065058806	59.77149344625144	-3.5544199639312524
2021-12-12_23.00.00	0.1966048	51.30815	2.8268414754539744	0.028242357974092795	0.0054143596493852275	263.0567217507816	78.47805221327017	-4.71736288998369
2021-12-13_00.00.00	0.1794547	47.61764	2.59886469022048	0.02438000119663745	0.03237000029915936	262.3382834598779	93.6635477997746	-5.92665074363839
2021-12-13_01.00.00	0.1126389	32.63564	2.104119723576749	0.004521701020133425	0.018824519101325276	262.905314872711	95.52207829866197	-6.25368960865967
2021-12-13_02.00.00	0.08803576	26.86783	1.4664214557094564	0.006496999431597212	0.0008788000717982469	262.46121780556797	92.56515873499306	-6.362565724858825
2021-12-13_03.00.00	0.06453592	21.09394	1.2617405091692344	0.0002951999880336255	0.0001641999880336255	262.5229641208873	81.8816758521261	-6.242137666379847
2021-12-13_04.00.00	0.05736013	19.28219	1.1259754091004277			262.28368319190116	62.889955241671466	-5.715402776027872
2021-12-13_05.00.00	0.04986998	17.38049	0.9589451640889101			261.5624534762543	48.596808704990536	-5.479021766232734
2021-12-13_06.00.00	0.04346045	15.73905	0.8111191551739612			261.9128703290159	41.91297081566139	-5.114455404328169
2021-12-13_07.00.00	0.04202078	15.35987	0.7791967571125139			261.38599821348816	40.30394499987814	-5.023878547474283
2021-12-13_08.00.00	0.03806997	14.32466	0.6888228079097735			260.63663093643	31.99334192382174	-4.668937450341502
2021-12-13_09.00.00	0.03849427	14.41849	0.7034385377090375			259.8249590591038	28.55902710337082	-4.779320891809789
2021-12-13_10.00.00	0.03490813	13.46268	0.621548448858707			260.9073991365193	19.998849018979225	-4.3922189076898235
2021-12-13_11.00.00	0.0327937	12.89479	0.5732482723546833			260.360391543844	15.363579434257534	-4.052809807624158
