date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_06.00.00	0.02823926	11.61957	0.4973605169473778		8.094301014150237e-05	269.2991662944767	11.745527828289289	-3.4513318758736773
2021-11-29_07.00.00	0.02717784	11.33427	0.4665366320639004		5.329871062314895e-05	269.7221601905613	11.553745655866207	-3.692111663465937
2021-11-29_08.00.00	0.02522307	10.7863	0.41995811768929303		7.270000299159362e-05	268.7520098258151	8.216632846233592	-3.4679924466065586
2021-11-29_09.00.00	0.02507102	10.72955	0.4204496365213749		0.0008154001256469321	270.70120589548907	6.783500735473876	-3.58329213732344
2021-11-29_10.00.00	0.02522178	10.74838	0.43207826008914946		0.0010933999461513147	272.5495012654459	4.5283082111704855	-3.4205926272993565
2021-11-29_11.00.00	0.0249174	10.68304	0.4204316869596434			273.1843084710436	3.7576713459596833	-3.376131734340845
2021-11-29_12.00.00	0.02646241	11.11485	0.4567789511472761			274.96140390055086	7.073303954840577	-3.549851847615969
2021-11-29_13.00.00	0.02590717	10.9709	0.440094833517815			277.34167038856634	6.301472719635745	-2.6528512628746626
2021-11-29_14.00.00	0.02842073	11.66049	0.5033326352948215			275.8128628852166	8.006872861120964	-2.0407027593396947
2021-11-29_15.00.00	0.03275763	12.82175	0.6159018158973285			273.5713860354325	8.987281130153727	-1.6121586452482575
2021-11-29_16.00.00	0.03432391	13.25284	0.6534421276213839			271.4271624237011	9.693257313928987	-1.2972959498225123
2021-11-29_17.00.00	0.03556871	13.58313	0.6880731145481198			271.17961887747504	10.169016110975422	-1.1129693454312246
2021-11-29_18.00.00	0.0356544	13.61613	0.688811140694648			269.68147982730386	9.730528654611952	-1.0396733408099408
2021-11-29_19.00.00	0.0390145	14.50644	0.7749406168666048			270.4233660860503	10.22127706916991	-1.0853024571504761
2021-11-29_20.00.00	0.06068784	20.06337	1.3148042001974451			270.26503647461664	18.854120695012	-1.4497606785010362
2021-11-29_21.00.00	0.08381228	25.75656	1.873880096927633			269.43657882983473	28.67722946525914	-1.883464539415968
2021-11-29_22.00.00	0.09930144	29.4534	2.2308289705926345			267.3797454220634	34.90166898487037	-2.343333475598854
2021-11-29_23.00.00	0.1024777	30.20399	2.260549854907709			266.47201131457496	44.01549036726469	-3.61395617883926
