date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_00.00.00	0.09729446	28.91721	2.346154605558381			271.9836236415066	40.54586135682676	-3.5770728832448526
2021-12-03_01.00.00	0.1001136	29.53997	2.439260777216023			269.46259490844125	41.22407932489403	-4.134386999982269
2021-12-03_02.00.00	0.1105912	31.94255	2.739608101235528			269.52519726068186	31.67315934395599	-1.9294204225278122
2021-12-03_03.00.00	0.1162009	33.2093	2.870162144374308			269.44476700908143	28.33477097008952	-1.3046804752089542
2021-12-03_04.00.00	0.1175846	33.50011	2.8992081251682773			268.9854845913354	20.556214845494033	0.33154118902183427
2021-12-03_05.00.00	0.1193694	34.01277	2.9186322433960568			268.8670909632276	20.267453170513665	0.14197622794006293
2021-12-03_06.00.00	0.1138789	32.77088	2.781240015556287			268.1140390055084	20.6680473837162	-0.03635923789948947
2021-12-03_07.00.00	0.1030722	30.21086	2.5184264217548686		2.1339001406049e-05	267.487978264106	20.422366843745877	-0.05855275048986641
2021-12-03_08.00.00	0.09533912	28.31606	2.3380339246716724		0.002221999880336255	267.123380973649	20.79939190269284	-0.26198714454301353
2021-12-03_09.00.00	0.09226886	27.544	2.268394411703114		0.0026740000598318723	267.11065207682003	22.021908371603764	-0.3129072891889564
2021-12-03_10.00.00	0.09255522	27.60559	2.2790379034911896		0.0005292000478654979	266.53334822093194	23.3627221037441	0.05298730780668848
2021-12-03_11.00.00	0.09372909	27.90154	2.3092823166901004		0.0005319998803362551	269.43691380080395	25.03327562044447	0.30766121105494904
2021-12-03_12.00.00	0.09527767	28.26561	2.3502979627247433		0.00020159999401681274	271.4652746761947	26.63619887570817	-0.3531998200734847
2021-12-03_13.00.00	0.0977459	28.87676	2.414583420588147		0.0024659999401681273	271.3264478189668	26.59888282787375	0.3262592585252264
2021-12-03_14.00.00	0.1043073	30.47186	2.577442486612618		0.0017631791665420169	267.9240360279887	26.14296472203432	0.9361375809821197
2021-12-03_15.00.00	0.106289	30.93979	2.6359697250725462		0.0006958001017141831	266.71322763138306	26.168677456190338	1.3637851178112896
2021-12-03_16.00.00	0.1144399	32.82912	2.8575519789391812		0.002251716576420259	267.5043174036028	27.695401114316773	1.3437096342685209
2021-12-03_17.00.00	0.1271275	35.72717	3.192984712956592		0.00487980075986478	269.82696888491887	28.40834014366985	1.199285282383073
2021-12-03_18.00.00	0.1470024	40.21513	3.70376641637		0.0038341011756962934	270.6095355069227	27.980539577749525	0.8452197455306418
2021-12-03_19.00.00	0.15047	40.95804	3.80762557214228		0.002490399976067251	270.6696814053893	25.075796625051268	0.5324000127719728
2021-12-03_20.00.00	0.1407017	38.75818	3.564148742034882		0.0012280001196637448	271.80847104362067	22.777959193385758	0.09085941073658432
2021-12-03_21.00.00	0.1338526	37.21629	3.3685673258144613		0.005749998504203189	271.02560666964416	25.119295118717044	-0.5279338559128064
2021-12-03_22.00.00	0.1378739	38.12184	3.461300744906812		0.006543641367756604	270.79179693315467	26.1826110564212	-1.1887429306457875
2021-12-03_23.00.00	0.1498087	40.86751	3.741607084093697		0.004190651269931492	271.81907845764476	31.446878738820903	-2.132631222316263
2021-12-04_00.00.00	0.1417537	39.03738	3.5538307356328716		0.0012045998743530678	272.2552106595206	29.452412647026534	-3.0963809829631828
2021-12-04_01.00.00	0.1325951	36.89784	3.339910850510066		0.0005479773835522183	271.87446032454966	26.062820195048147	-3.5214891805648563
2021-12-04_02.00.00	0.1337607	37.15276	3.373317976486074		0.002704525981990606	270.6102054488611	21.804041256400083	-2.1619714345902707
2021-12-04_03.00.00	0.1373242	37.90283	3.458784814670775		0.006087848146707751	269.3811969629299	20.007854793501117	-1.4648356699703413
2021-12-04_04.00.00	0.1331399	36.95992	3.3394561282795348		0.002391999880336255	268.59118654161085	17.971446749806237	-0.3971024857454495
2021-12-04_05.00.00	0.1310991	36.55719	3.270155862027702			266.72647759416407	17.968681821270614	-0.2944186353967666
2021-12-04_06.00.00	0.1266039	35.62559	3.144559786998534			266.15773410748847	18.250091443344765	-0.29288721629461634
2021-12-04_07.00.00	0.1260509	35.54302	3.123678463517516			266.7663391394968	18.484196464156884	-0.27831914942294134
2021-12-04_08.00.00	0.1273074	35.83937	3.152643072964968		9.593998863194423e-06	266.97495161530446	18.652488199988017	-0.2761449266514546
2021-12-04_09.00.00	0.1268632	35.73277	3.1424896042121637		0.000104	266.8094759565282	18.599269253528988	-0.15164649946228792
2021-12-04_10.00.00	0.1298248	36.38153	3.218389325993957		0.0003418000418823107	266.8565207682001	18.573894123282596	-0.18420880229245995
2021-12-04_11.00.00	0.1299794	36.44871	3.218236754719239		5.418500014957968e-06	267.97498883430103	18.085327634556972	0.11570687406089064
2021-12-04_12.00.00	0.1310989	36.68434	3.2517485864720137		3.5239985640350617e-08	268.8939630787554	18.33661595636441	0.42130493438583017
