date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_11.00.00	0.03412153	13.20878	0.6252278098543094			281.6186169420872	12.028843256315653	-2.443689492068245
2021-11-04_12.00.00	0.03500709	13.44184	0.6470574685134771			282.79845913354177	14.39186479655968	-2.5291170938597247
2021-11-04_13.00.00	0.03496298	13.42144	0.650423310497502			280.58299836236415	13.83158202908573	-1.7286214701941276
2021-11-04_14.00.00	0.03815076	14.25416	0.7346306877673737			277.0648727110317	13.245671922450265	-1.071876858273697
2021-11-04_15.00.00	0.04164511	15.15282	0.8302548837765878			275.32715497990176	13.982310075186025	-0.649343057841179
2021-11-04_16.00.00	0.04605646	16.28981	0.944828731265145			275.3198972755695	15.70383699728599	-0.6639835787471497
2021-11-04_17.00.00	0.05158557	17.70044	1.0849319412451013			274.4704481167188	16.0251883194614	-0.5127650977920553
2021-11-04_18.00.00	0.0573192	19.16884	1.225385765997547			274.9772964120887	16.47547911707212	-0.4840752372656425
2021-11-04_19.00.00	0.0626322	20.53527	1.3452729829180003			275.24929283906505	19.19880838495789	-0.5273565071807411
2021-11-04_20.00.00	0.06240396	20.49393	1.3299308941873336			274.26187285990767	20.110732849506824	-0.8573999997765895
2021-11-04_21.00.00	0.06324666	20.70845	1.3422619439375354			274.2988313235075	21.579440494130658	-1.4172554621403037
2021-11-04_22.00.00	0.06104864	20.18322	1.2757743740090346			274.0035358046747	24.728705251759447	-2.261546192775313
2021-11-04_23.00.00	0.04870693	17.06529	0.9726924342597302			273.5503945213637	24.36876432191447	-3.4318837675450595
2021-11-05_00.00.00	0.03959973	14.7214	0.7501561611870643			274.378814947149	24.106938540117994	-4.228427229780095
2021-11-05_01.00.00	0.03679652	13.99694	0.6796176743351183			274.5323433080244	21.888917906716163	-3.9787173071326833
2021-11-05_02.00.00	0.03325245	13.05746	0.5933918688485356			274.52731874348666	16.042992785051776	-2.7684842601038895
2021-11-05_03.00.00	0.03389357	13.21948	0.6079513566877075			274.2639943427125	16.532877262825707	-2.8793760524233676
2021-11-05_04.00.00	0.03443092	13.34481	0.6232285278367786			275.3044141729939	17.40953192300496	-2.9716763993029645
2021-11-05_05.00.00	0.03579103	13.66716	0.6629996709247016			273.8161009379187	17.892579294240278	-3.2295069914383134
2021-11-05_06.00.00	0.03783041	14.165	0.7249355311574476			273.60637189221376	16.43824219599618	-3.0998986752859423
2021-11-05_07.00.00	0.03934808	14.55144	0.7646785532653244			271.67652970075926	16.301883885075554	-3.2660207039806437
2021-11-05_08.00.00	0.03723039	14.0088	0.7106964429951835			271.69245943129374	14.97945653045423	-3.0662976305284246
2021-11-05_09.00.00	0.03697502	13.94171	0.7037329105214347			272.40438439779666	15.24858117295042	-3.225860428308465
2021-11-05_10.00.00	0.03657844	13.84066	0.6883968049780118			274.0340181628703	14.722239867978448	-3.2328034976610525
2021-11-05_11.00.00	0.0335779	13.05648	0.609872258952344			276.4842563644484	12.146998234961476	-2.7131018748399356
2021-11-05_12.00.00	0.03256636	12.77444	0.5859329284709965			275.68691380080395	12.196698194747535	-2.4418079263116397
2021-11-05_13.00.00	0.03062828	12.26252	0.5356741556227003			275.07964865267235	10.438287861833826	-1.5244958360830765
2021-11-05_14.00.00	0.03366007	13.0678	0.6155646632961378			274.8232469852613	10.270455454024773	-0.8859402854226914
2021-11-05_15.00.00	0.03817584	14.26581	0.7310135519191073			277.3982804823582	12.38362983088312	-0.7126286966120574
2021-11-05_16.00.00	0.04229376	15.35513	0.8342387890029018			278.4796039898764	16.057844598350176	-0.9510522413242484
2021-11-05_17.00.00	0.05090358	17.58296	1.047475992461184			277.3768795593271	16.6880102803815	-0.6167462384498776
2021-11-05_18.00.00	0.05347079	18.25471	1.1076916863613246			276.41592228673517	17.374927056239482	-0.7261798644354371
2021-11-05_19.00.00	0.05623456	18.94918	1.1726421754868819			274.8110391543844	17.504720405892627	-1.0594770977626808
2021-11-05_20.00.00	0.06072531	20.06295	1.2824943907619588			274.8485931219294	18.589454975322017	-1.5896627242335057
2021-11-05_21.00.00	0.06361104	20.7715	1.3487136147425733			274.29924073246985	20.653828358196122	-2.087576633747176
2021-11-05_22.00.00	0.06432179	20.93838	1.359561133215664			273.6119175227036	23.17555666890918	-2.9163335665067507
2021-11-05_23.00.00	0.05679727	19.0478	1.1740299757680916			272.61742593419683	23.199005395888214	-4.12204784913655
2021-11-06_00.00.00	0.04942233	17.19503	0.9948912555718431			274.4375837427423	25.49624990763901	-5.462743487333967
2021-11-06_01.00.00	0.04600617	16.33048	0.9133499865378286			274.1220410897722	24.42463567008579	-5.447929320437311
2021-11-06_02.00.00	0.04153449	15.19014	0.8052559308343554			275.9372487717731	18.806633205962786	-3.967152543070256
2021-11-06_03.00.00	0.03933926	14.62041	0.7518847039818112			277.92578532082774	15.0287853112009	-3.472436903115124
2021-11-06_04.00.00	0.03935811	14.6104	0.7554019206031052			280.58642251004915	12.903544171432943	-3.4373762088057447
2021-11-06_05.00.00	0.0399771	14.75978	0.772995781852993			280.38142027690935	11.889318629468855	-3.666489466105247
2021-11-06_06.00.00	0.04102747	15.01289	0.8017838872767523			279.01161232693164	11.675772878229573	-3.880149137631463
2021-11-06_07.00.00	0.04201415	15.2515	0.8287907978580189			278.5189816882537	10.934341132799918	-3.7916015432481913
2021-11-06_08.00.00	0.04297169	15.48656	0.8546106440901067			279.7850230757779	10.769019783883083	-3.8465625023121106
2021-11-06_09.00.00	0.04402377	15.7537	0.8799769647291111			280.11783534315913	10.78245088408573	-3.8959121481219654
2021-11-06_10.00.00	0.04504707	16.00802	0.9079965297513987			280.6914172993896	10.584045556767643	-3.7032676358157914
2021-11-06_11.00.00	0.04577457	16.19648	0.9255613725431537			280.26351049575703	10.296787108264558	-3.4846736886847793
2021-11-06_12.00.00	0.0478645	16.71525	0.9840748496724204			278.6636891469406	10.85046456862747	-3.2722368330296945
2021-11-06_13.00.00	0.04831789	16.83792	0.9950273730816405			278.7711031710585	10.676676871484108	-2.4650253028017346
2021-11-06_14.00.00	0.04988341	17.24321	1.0358596344272593			277.5376656245348	11.265637925345477	-1.9408643543595758
2021-11-06_15.00.00	0.05288338	17.99224	1.1171062314895144			276.54536995682594	13.364533217822752	-1.8453801620540844
2021-11-06_16.00.00	0.05670068	18.9614	1.2136332904538247			276.0366234926306	13.603529304615984	-1.2938704150953981
2021-11-06_17.00.00	0.05763676	19.21619	1.2347889430699732			275.49162572577046	14.401197751877483	-1.1279908524467714
2021-11-06_18.00.00	0.06260172	20.4642	1.358744128997517			275.6235670686318	16.18962847910348	-1.0891938655259992
2021-11-06_19.00.00	0.06741464	21.65831	1.4747440691656446			277.11456007146046	17.44045827270783	-1.0742181801122115
2021-11-06_20.00.00	0.07066143	22.46111	1.5504957070631527			279.0022703587911	18.26996954642558	-1.299793092937989
2021-11-06_21.00.00	0.07279821	22.98049	1.5978520357794597			279.71828941491736	20.05847321659298	-1.7667496136712657
2021-11-06_22.00.00	0.07327832	23.09908	1.6046507314446405			278.6556870626768	21.526914644976767	-2.3290982279762034
2021-11-06_23.00.00	0.0693191	22.12284	1.5047736859425014			278.82201875837427	23.857441260305823	-3.533535361055044
2021-11-07_00.00.00	0.06324039	20.62565	1.3582612857869385			279.5363629596546	26.249203457667235	-4.59338907952349
2021-11-07_01.00.00	0.05855922	19.48275	1.251254375205672			280.1098704778919	25.16979078244526	-4.364363322956251
2021-11-07_02.00.00	0.0548275	18.57312	1.1527364106859723			279.9020023820158	21.213537041551	-3.4474657747351785
2021-11-07_03.00.00	0.05111585	17.64356	1.0563676070242618			279.4238127140092	19.517320969215533	-3.158809484801509
2021-11-07_04.00.00	0.04715616	16.6301	0.9596086995542524			279.1016450796487	15.784696467311564	-2.648171281825512
2021-11-07_05.00.00	0.04499499	16.06916	0.9061725551201125			278.36578829834747	13.724641844913394	-2.452494685543286
2021-11-07_06.00.00	0.04442266	15.90293	0.8916833697310557			276.9841447074587	13.81286590809631	-2.8148266445889476
2021-11-07_07.00.00	0.04326386	15.59622	0.8631878421635205			276.99482655947594	13.420408593668705	-2.8001555741247444
2021-11-07_08.00.00	0.04241513	15.37004	0.8427750022436953			277.7694655352092	13.118796996382258	-2.8011589085703577
2021-11-07_09.00.00	0.04259546	15.41336	0.8471962784575342			277.82376805121334	13.207963228703164	-2.865546550195063
2021-11-07_10.00.00	0.04263199	15.41743	0.8496413079247315			277.9398541015334	12.4250439003914	-2.6257806351252952
2021-11-07_11.00.00	0.04254268	15.39621	0.8459505788733658			278.0882090218848	11.86048846225809	-2.4576974101709084
2021-11-07_12.00.00	0.0414643	15.1345	0.8153752954198701			279.0595131755248	12.2943574005586	-2.3676437829451515
2021-11-07_13.00.00	0.04103627	15.03567	0.8007945672659825			280.14277207086496	12.668931191798116	-1.6713923513311784
2021-11-07_14.00.00	0.04165378	15.1951	0.8172848296287433			280.09070269465536	12.795933416359478	-1.037041308435505
2021-11-07_15.00.00	0.04230067	15.37442	0.8333158823705388			277.63782194432036	13.709243275178272	-0.68528593414635
2021-11-07_16.00.00	0.04558215	16.22601	0.9159380141801537			277.01980050617834	13.799371810319762	-0.3107213379091718
2021-11-07_17.00.00	0.04599313	16.33572	0.9283357764681246			276.5330132499628	13.7608870738172	-0.10760532464377093
2021-11-07_18.00.00	0.04710439	16.61003	0.9591913722439944			276.3855143665327	13.533092060312253	-0.06188168415309292
2021-11-07_19.00.00	0.04927371	17.17915	1.0119289795674156			276.4583519428316	13.876660182983679	-0.012350769277702511
2021-11-07_20.00.00	0.05830486	19.45441	1.2394229215903312		1.990399976067251e-05	276.9122748250707	17.042439721947265	-0.2423315421544885
2021-11-07_21.00.00	0.06293334	20.62676	1.3446399617076015		9.593699703832232e-05	276.87896382313534	19.00929253024362	-0.661687460481744
2021-11-07_22.00.00	0.06444339	20.9989	1.3765650522033086		5.7559996410087654e-05	277.2925413130862	20.46441990959669	-1.2532427288552412
2021-11-07_23.00.00	0.05899334	19.6306	1.2362772608968797		4.797998623866934e-05	276.948488908739	23.341862303431398	-2.404052694447614
2021-11-08_00.00.00	0.04956149	17.25095	1.003876507015287		0.0001734199898285817	275.85484591335415	25.426149877440263	-3.541586559348673
2021-11-08_01.00.00	0.04353416	15.68368	0.862723247674036			276.49080690784575	23.524974508428297	-3.6781703974835978
2021-11-08_02.00.00	0.04040198	14.85124	0.7942208394411703		5.780001196637449e-05	277.0926008634807	15.982864592859208	-2.4376075036722114
2021-11-08_03.00.00	0.04108653	15.02027	0.8141107487958835		0.0011910000897478086	275.9750260532976	15.684733652336291	-2.2939653676947387
2021-11-08_04.00.00	0.04072249	14.92223	0.8044362341819488		0.0016903999760672509	274.94562304600265	15.153692530421509	-2.3280837583299103
2021-11-08_05.00.00	0.04071707	14.9246	0.8016941394680946			274.9028956379336	14.074110709305355	-2.257713424184999
2021-11-08_06.00.00	0.04246728	15.37333	0.8437664163700003			275.3174036027989	14.556392080017849	-2.371876848321506
2021-11-08_07.00.00	0.04264962	15.40624	0.8523968648098842			276.0509900253089	13.079502943988382	-2.1582649307170527
2021-11-08_08.00.00	0.04301283	15.49257	0.8626499536302988			277.1251674854846	11.847760753291054	-2.111041491414028
2021-11-08_09.00.00	0.04451114	15.86992	0.9036907290513656			275.87352984963525	11.659418209602284	-2.0865934990164874
2021-11-08_10.00.00	0.04671724	16.41195	0.9649367277948964			274.6078606520768	11.114748426571895	-2.0315847984638253
2021-11-08_11.00.00	0.04815111	16.76732	1.004159810931283			273.35179395563495	10.156199923768268	-1.8395216370506091
2021-11-08_12.00.00	0.04946143	17.10529	1.0377847249229664			272.86865416108384	11.372332903777487	-1.7278768720826179
2021-11-08_15.00.00	0.06248843	20.36847	1.3769198552068687			273.12230162274824	12.191316647556897	0.030270362600845147
2021-11-08_18.00.00	0.0711049	22.55824	1.588305561372543			272.20768200089327	13.573899699096248	0.40020486583034653
2021-11-08_21.00.00	0.09580944	28.51035	2.173440631824573			269.75655054339734	22.095780042417893	-0.6717789138638182
2021-11-09_00.00.00	0.07378661	23.22001	1.6146489364884673			269.6766041387524	24.08024084230252	-4.447704060188528
2021-11-09_03.00.00	0.06845445	21.91736	1.4859505788733658			272.4993300580616	21.988998999853035	-3.1657523491996926
2021-11-09_06.00.00	0.06720765	21.57079	1.4491746193197115			272.85056572874794	20.672792682265452	-3.5859684271077867
2021-11-09_09.00.00	0.06731238	21.52596	1.451495497651599			273.0674036027989	21.669851027880316	-4.12637174257452
2021-11-09_12.00.00	0.06244819	20.35338	1.313408023454094			272.326782789936	20.87881982495723	-3.532089639839228
2021-11-09_15.00.00	0.05655951	18.94873	1.165930535196099			271.27988685425044	19.14113610485089	-1.9975246181597868
2021-11-09_18.00.00	0.07365541	23.09116	1.6002922786968619			271.53044513919906	18.251177140607602	-1.581180210060154
2021-11-09_21.00.00	0.07800818	24.11853	1.6859993418494033			274.25576894446925	22.933509991444822	-2.7213203158421493
2021-11-10_00.00.00	0.05792195	19.21536	1.1557327908576898			278.7085008188179	34.64180039554613	-5.960408035330545
2021-11-10_03.00.00	0.04067803	14.89542	0.7407428126963234			283.2674557093941	25.008453628616724	-5.759105137768927
2021-11-10_06.00.00	0.03074983	12.31871	0.4955939809136327			282.9905463748697	16.629082090113492	-5.657576696428748
2021-11-10_09.00.00	0.02797466	11.58006	0.42591497890926494			281.79704481167187	16.797636362859233	-6.119725055461629
2021-11-10_12.00.00	0.02686336	11.27827	0.4009950040386514			284.8229492332887	14.963237806689438	-5.6238959164731455
2021-11-10_15.00.00	0.0329449	12.91578	0.5554219642803722			285.3727110317106	13.24929968224624	-3.4007468650627857
2021-11-10_18.00.00	0.04351319	15.68417	0.8281296556675741			282.23574512431145	14.690902421009604	-1.7741146423109626
2021-11-10_21.00.00	0.05561448	18.70859	1.1408011487719507			278.6943948191157	15.282051598337082	-1.8135430847979137
2021-11-11_00.00.00	0.04297283	15.51752	0.8157902294552307			278.5326038410004	22.266640678974497	-5.122787282269826
2021-11-11_03.00.00	0.03204659	12.65441	0.5541906243455889			280.80203215721303	17.54212485953343	-4.5031373779604
2021-11-11_06.00.00	0.030907	12.319	0.5304367726688006			281.2120366234926	14.21069931741933	-4.384037063701214
2021-11-11_09.00.00	0.02552861	10.87095	0.39011667215125495			278.6007890427274	10.946804519649852	-4.053599629207497
2021-11-11_12.00.00	0.0229287	10.16199	0.3221614263918389			278.3091782045556	7.062630234623059	-2.9358171007315264
2021-11-11_15.00.00	0.02915535	11.89021	0.48173691925688816			278.6405389310704	7.399563870779799	-0.6326733313772479
2021-11-11_18.00.00	0.03424279	13.27465	0.6116663176474108			277.7654086645824	9.182610787498964	-0.2982159764027301
2021-11-11_21.00.00	0.05186545	17.81539	1.0565297513985699			275.8746836385291	13.923777788313355	-0.9789875770072172
2021-11-12_00.00.00	0.04094315	15.03232	0.7702360367367697			275.66186541610836	21.421878712045036	-4.285614607218918
2021-11-12_03.00.00	0.0305461	12.29068	0.5163613246776558			275.2140464493077	18.126523561547604	-3.191854733935827
2021-11-12_06.00.00	0.02668462	11.18266	0.4321641188260987			275.970336459729	8.201983910004405	-2.20108872012662
2021-11-12_09.00.00	0.0261382	11.01648	0.42088252011846705			273.3429358344499	6.0845414248727785	-2.0740114062364796
2021-11-12_12.00.00	0.02569782	10.88982	0.41102162922188645			273.32235372934343	3.984509475441281	-1.4490036158354656
2021-11-12_15.00.00	0.03082059	12.31907	0.5434980704221138			270.7459803483698	7.281273127587116	0.8326655925139335
2021-11-12_18.00.00	0.03190624	12.64448	0.5681000388907171			270.0520693762096	7.4745466406390495	0.9089804763324878
2021-11-12_21.00.00	0.04515755	16.14349	0.8995010021838633			266.24624088134584	12.931895967405241	-0.25576088474787184
2021-11-13_00.00.00	0.04558087	16.28688	0.8955479103718551			264.76138901295224	25.73053464989868	-3.464158144971293
2021-11-13_03.00.00	0.03217802	12.75485	0.5651700720974062			266.7548012505583	17.257248592058968	-2.8829846748428736
2021-11-13_06.00.00	0.03300165	12.93655	0.5883887276752325			267.0503573023671	13.436394163547906	-2.385808047478804
2021-11-13_09.00.00	0.02885004	11.79573	0.48493194124510125			264.14232544290604	10.036939320674394	-1.8770009609789895
2021-11-13_12.00.00	0.02594477	11.01763	0.40928949651479335			265.754652374572	9.317506676914594	-1.6836885432810504
2021-11-13_15.00.00	0.03429076	13.31008	0.6222670296466928			265.8829834747655	11.24685844041936	0.3814423254655708
2021-11-13_18.00.00	0.05097675	17.68819	1.0378948155682532			265.2428539526574	16.113644674163453	0.04658949551674141
2021-11-13_21.00.00	0.05259643	18.06368	1.0741939150985729			265.2779514664285	16.436733680190578	-1.0131095743570881
2021-11-14_00.00.00	0.03809614	14.30907	0.7004068567325814			266.7601235670686	19.920547151015754	-4.807765984718344
2021-11-14_03.00.00	0.02945709	12.02562	0.49140694648039007			267.52445288075035	13.87215597843283	-3.1852456417330473
2021-11-14_06.00.00	0.02711782	11.36974	0.43190654261525113			265.6284055381867	12.772493300562308	-4.0574162053687814
2021-11-14_09.00.00	0.02565974	10.94023	0.39484937326113617			264.4147684978413	10.908097312145479	-4.4236384946408975
2021-11-14_12.00.00	0.02502086	10.75158	0.38147365901815894			264.850119100789	8.86972119360231	-4.228366076989687
2021-11-14_15.00.00	0.02878399	11.7728	0.48189816615310976			265.7492184010719	8.35560783619734	-1.6324774979690346
2021-11-14_18.00.00	0.03908646	14.50983	0.7443243485804888			264.9487866607116	10.585796979198971	-1.1593945340692926
2021-11-14_21.00.00	0.04385226	15.75881	0.8608337571424297			265.46828941491736	12.035250629791296	-1.5514551033093085
2021-11-15_00.00.00	0.03558229	13.60607	0.6487061357585185			265.5923031115081	14.315173389828804	-4.190612795194852
2021-11-15_03.00.00	0.02881209	11.80994	0.485519789391809			267.4846285544142	7.648455657673432	-2.7015002100143874
2021-11-15_06.00.00	0.02979961	12.05674	0.5169958416848655			270.7149769242221	5.722587946057934	-2.79784681643946
2021-11-15_09.00.00	0.03064137	12.26339	0.5384769796870793			271.1435164507965	5.055467594914055	-2.47295247660918
2021-11-15_12.00.00	0.03009551	12.11327	0.5240841236126484			274.54496054786364	5.021522541433154	-1.9678814463543404
2021-11-15_15.00.00	0.03211996	12.67904	0.5770990516648218			272.88287181777577	5.906005296588269	0.5003600959973369
2021-11-15_18.00.00	0.03637339	13.8481	0.6851069494719837			272.1444097067143	8.10225624166785	0.8908197780405658
2021-11-15_21.00.00	0.04145604	15.17358	0.817850839142011			271.07745273187436	9.084584246763042	0.394406349055032
2021-11-16_00.00.00	0.03475099	13.41067	0.6449343345199988			271.8679470001489	10.607391390932227	-1.9372354979878992
2021-11-16_03.00.00	0.03016035	12.17889	0.5349932689143506		4.088700750889999e-05	269.9910302218252	7.304264280007666	-0.6795404020993487
2021-11-16_06.00.00	0.03222271	12.69946	0.588193376611721			273.513249962781	7.522583322020778	-0.7250179429965442
2021-11-16_09.00.00	0.03010161	12.12051	0.5358647201364166		0.0009651999880336254	271.9871966651779	6.811262753536136	-0.9605532316146537
2021-11-16_12.00.00	0.02923929	11.91075	0.5090011068896401			271.2173961589996	5.655262388903515	-0.5877138918364153
2021-11-16_15.00.00	0.03315583	12.95683	0.6175824931941245			270.45399732023225	5.19734634636095	1.3657538380837764
2021-11-16_18.00.00	0.03765139	14.16144	0.7379328088072515			269.3080988536549	6.64270355735558	1.6086679523204452
2021-11-16_21.00.00	0.04963588	17.2821	1.0462087534029376			269.73343754652376	9.88570159869397	1.1125501582530433
2021-11-17_00.00.00	0.04067179	14.9768	0.8070796063062794		3.8379992221856584e-05	269.9090367723686	17.203750845836893	-2.6133205345220745
2021-11-17_03.00.00	0.03866269	14.40309	0.7634843090914529		0.001871199928201753	272.450424296561	14.882065614737659	-2.122788362798076
2021-11-17_06.00.00	0.03252046	12.74862	0.6065761210997098		0.004771998683698806	272.03934047938066	7.9610621737455345	-1.4432435323249138
2021-11-17_09.00.00	0.03174286	12.53442	0.5854734196906692		0.0015228001316301193	272.25655054339734	5.713356742316401	-1.4950135826916835
2021-11-17_12.00.00	0.03225557	12.64429	0.6091791067101444		0.0005547398809345738	270.4116793211255	5.782161729448058	-1.4476840116000176
2021-11-17_15.00.00	0.0366559	13.84541	0.72408023454094		8.096000239327489e-05	270.8418564835492	7.297145910319751	0.555492200987203
2021-11-17_18.00.00	0.03659125	13.81757	0.7272797439195859		0.0050393394561282796	269.84635998213486	6.844849932188575	1.3452544895789629
2021-11-17_21.00.00	0.04166105	15.17003	0.8399021748885631		0.018038459927603435	268.38581211850527	9.655029872061615	0.31316861457383993
2021-11-18_00.00.00	0.04212251	15.30549	0.8468375863822658		0.02317947168456637	268.02534613666813	19.928699734711273	-2.2987005302845205
2021-11-18_03.00.00	0.03899672	14.44833	0.7823828043198612		0.01026900110688964	269.5658776239393	13.85173165253595	-0.999228309104808
2021-11-18_06.00.00	0.04268024	15.38571	0.8914521195440811		0.0014289999102521914	269.18300580616346	9.928473768689287	-0.34091896708588365
2021-11-18_09.00.00	0.04270226	15.41849	0.8808648697160977		0.0008097690489723876	270.5812118505285	10.49410477507339	-0.3964033075542943
2021-11-18_12.00.00	0.0405798	14.88301	0.8194351871241811		0.002654000059831872	272.3189295816585	10.637594536451322	-0.08385732983975913
2021-11-18_15.00.00	0.04786887	16.81452	1.0127432913513028		0.0016802001376133066	270.7049650141432	9.931385375075713	2.4458537132992433
2021-11-18_18.00.00	0.05132276	17.70088	1.1059502797140037		0.0032860890896580608	270.673924370999	11.454409250848613	2.0860623049306923
2021-11-18_21.00.00	0.05026125	17.43592	1.0652206300296168		0.0002398400095730996	270.72908292392435	12.282604982899777	0.7260960240361101
2021-11-19_00.00.00	0.05306398	18.15127	1.1300897478086576		0.00027664471834146047	270.97390948340035	30.97303808734746	-2.740792367592917
2021-11-19_03.00.00	0.04575786	16.21822	0.9585311275316362		0.003231800640201035	270.6434047938068	23.35521825813943	-1.797948360191981
2021-11-19_06.00.00	0.04077382	14.87055	0.8376285637359021		0.0067268106620396685	272.4120142920947	13.802814485715349	-0.7378781934103245
2021-11-19_09.00.00	0.03868628	14.32543	0.7831232237412871		0.0038496006222514733	270.9542206342117	11.10197606997017	-0.4042982166435536
2021-11-19_12.00.00	0.03557715	13.53168	0.6996170760163939		0.0007356298800370957	272.91744826559477	9.956799406845875	-0.2096462622999411
