date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_18.00.00	0.128091	35.94057	3.223851975947587		0.001825827923534867	267.2988313235075	24.289005696713392	2.5554271941666116
2021-11-24_19.00.00	0.1303682	36.44092	3.283001765040237		0.01474593891165824	264.1012356706863	25.30859045069596	2.3916932801217285
2021-11-24_20.00.00	0.1259045	35.44981	3.163628204744667		0.005360878930206121	261.8428613964567	26.96870921824598	1.9982803330450452
2021-11-24_21.00.00	0.1185623	33.80794	2.956201274418883		2.6760899871361472e-05	261.4773336310853	26.93372991315642	1.573068251878908
2021-11-24_22.00.00	0.116405	33.19874	2.9318646603045444		0.0029001486822030093	260.62721453029627	28.32655248779116	0.8158265507296392
2021-11-24_23.00.00	0.1065509	30.85468	2.6779531516438806		0.0032779250306638344	261.46185052850973	31.63180320515358	-0.032314874930420956
2021-11-25_00.00.00	0.1081174	31.14608	2.741445837197475		0.007999201244502947	262.70429507220484	30.477952652610675	0.08535043363161776
2021-11-25_01.00.00	0.111532	31.8649	2.838317826906393		0.028985900619259874	265.04953848444245	28.579574986544934	0.2607920772287571
2021-11-25_02.00.00	0.109832	31.4043	2.757581595716038		0.10120016752924281	265.6586273634063	26.51087074001443	0.4159000141190745
2021-11-25_03.00.00	0.1052815	30.2913	2.6164274388967		0.13316079815717832	265.8361991960697	24.14471172602542	0.607960230710205
2021-11-25_04.00.00	0.1003699	29.12763	2.5143937535525174		0.08661731534388367	266.29522108083967	21.765090238840877	0.9328776116470863
2021-11-25_05.00.00	0.09380234	27.65317	2.3671807221707004		0.010038301373141472	265.76767902337355	21.30331110437911	0.9840577404850137
2021-11-25_06.00.00	0.08186151	24.84752	2.039349627546594		0.003442899452538367	265.56792466875095	18.775803970450777	1.5798283700486309
2021-11-25_07.00.00	0.07259492	22.64104	1.7804301911628324		0.0033544140963891462	264.97238350454074	16.886704847538695	2.034459152066063
2021-11-25_08.00.00	0.06469682	20.74679	1.5613530977951955		0.002222052831543363	265.5311150811374	14.793772335695303	2.496432897545617
2021-11-25_09.00.00	0.06044815	19.70021	1.44767194184342		0.003922000179495617	265.4633765073694	12.78343809415692	2.8561666310691294
2021-11-25_10.00.00	0.05700353	18.8551	1.3541634008436294		0.0037406497741346812	265.35492035134735	10.877830584902371	3.117636121494911
2021-11-25_11.00.00	0.05409767	18.08966	1.2817859813922876		0.002451899961109283	262.517641804377	8.132873410621002	3.706004128371262
2021-11-25_12.00.00	0.05453151	18.20224	1.2935300804738683		0.0014681999581176892	263.02597885960995	9.3665047270157	3.636831996192143
2021-11-25_13.00.00	0.05368904	18.01171	1.2679920423609656		0.0006147799682891076	263.6200312639571	6.665396012311021	5.041513452997947
2021-11-25_14.00.00	0.05455247	18.27748	1.2859685284350972		0.0014963999162353786	264.2241700163764	5.134606672570094	6.281800572191685
2021-11-25_15.00.00	0.05914562	19.44619	1.4156340682681663		0.0022592538965506923	264.85547863629597	5.436475710489067	6.880955705784629
2021-11-25_16.00.00	0.06698197	21.42053	1.6331226254225626		0.002650020043677267	266.9751749292839	7.130160306622777	6.818618646526488
2021-11-25_17.00.00	0.07484527	23.37078	1.8468292099201244		0.0025408801268435696	265.6364448414471	10.46537967024411	5.636432610749637
2021-11-25_18.00.00	0.07826545	24.18217	1.9395093786460047		0.008513719448350136	264.6034315914843	12.628337977999397	4.2549213078049775
2021-11-25_19.00.00	0.07950507	24.43018	1.973736500433781		0.02614259430998893	265.00033497096916	12.457846193122963	4.133381710467745
2021-11-25_20.00.00	0.0827188	25.12499	2.05475842881503		0.05734819158165554	266.3799315170463	13.399709391503661	3.14185328396934
2021-11-25_21.00.00	0.09270704	27.43543	2.310334759326293		0.10232318185897626	267.2993896084562	14.325046416175262	2.2902421434475855
2021-11-25_22.00.00	0.1020994	29.5567	2.5494776677536124		0.15290017052083643	264.48812714009233	16.111860861356966	1.664487064874038
2021-11-25_23.00.00	0.1061601	30.46489	2.6959751099410654		0.11308322613456187	261.9922956677088	16.898897986697353	1.08311150389153
2021-11-26_00.00.00	0.1002159	29.14677	2.5393077452358868		0.07401818888922128	262.2170239690338	16.411195339631536	1.0807148611109483
2021-11-26_01.00.00	0.09327779	27.55114	2.350695844676459		0.058775929637718015	265.50271698675004	10.992714442607907	2.6100051782224796
2021-11-26_02.00.00	0.09995027	29.189	2.543660214796422		0.004459846830406558	266.8705523299092	9.717686372718898	3.4936770742650083
2021-11-26_03.00.00	0.1426873	39.39036	3.596128877853232		0.0001602139886917761	265.40661753759116	14.996039714261903	3.6059352527734063
2021-11-26_04.00.00	0.1703848	45.54892	4.266045412391181		0.00045900709007688393	263.8453550692273	16.18847709915284	3.106313097044449
2021-11-26_05.00.00	0.1740085	46.52784	4.305755826128578		1.188400095730996e-06	262.9565282119994	21.024762588780852	3.1852107398426597
2021-11-26_06.00.00	0.1631064	44.14029	4.022469859694259		7.166000538486851e-07	262.1129968736043	24.484060611378283	2.7135024971181565
2021-11-26_07.00.00	0.1541814	42.05902	3.829362491399168		2.608000119663745e-05	262.94476700908143	28.085119573318966	2.705847940379897
2021-11-26_08.00.00	0.1377982	38.31217	3.4290274329135126		2.36e-07	264.37460920053593	30.418473289767576	2.445539809100353
2021-11-26_09.00.00	0.1298353	36.48911	3.218132048942471			266.8891990471937	32.057943399707064	2.4149714002488167
2021-11-26_10.00.00	0.127597	35.95469	3.1639034313578844		5.262000777814341e-05	265.7438960845616	34.503453026603616	2.53373193407117
2021-11-26_11.00.00	0.1260189	35.58788	3.120232147665061		0.00014510000897478086	264.4673217210064	36.8923637446438	2.440915156707945
2021-11-26_12.00.00	0.1288974	36.25169	3.1954557692883		0.0019014000658150597	263.06003424147684	37.429313476101356	2.6571149971391606
2021-11-26_13.00.00	0.1501877	41.25186	3.685894636072636		9.881499985042032e-05	261.4680661009379	36.03686408921012	3.843474938027839
2021-11-26_14.00.00	0.1799035	47.85803	4.446259012175785		5.9740000598318725e-05	259.71627958910227	29.45570209905515	4.869436354888705
2021-11-26_15.00.00	0.2310734	58.12582	5.103045442307117	0.015488000717982469	0.003328479971280701	261.6549426827453	25.155415294077184	5.173145432952708
2021-11-26_16.00.00	0.2348455	59.0555	5.729724474227421	0.0011589999102521913	0.17872435456367605	263.77981241625724	27.810975161453342	3.593635716458323
2021-11-26_17.00.00	0.2552991	63.18503	6.296625482394472		0.11479028928710323	263.2661158255173	33.2204851783845	1.738812659680434
2021-11-26_18.00.00	0.2638468	64.84817	6.493529182995783		0.10884509528225685	263.2839065058806	31.941839019150013	2.2013918109005317
2021-11-26_19.00.00	0.2675948	65.57089	6.61111077871182		0.10055296616507613	263.41882536846805	33.423052490944315	1.5771709247717922
2021-11-26_20.00.00	0.2672391	65.36533	6.584946300894487		0.1277379663146558	262.4402262914992	33.174803122803	1.0421810671786034
2021-11-26_21.00.00	0.2539857	62.6855	6.319355610733838		0.03645729500104706	264.92128182224207	32.58676144657621	0.1314599236345657
2021-11-26_22.00.00	0.2388969	59.59096	5.972665809076495		0.012222018129057348	265.91100937918713	32.40860061231996	-0.9593234700312223
2021-11-26_23.00.00	0.2294912	57.74836	5.719256888144315		0.00283893289855506	264.4286139645675	32.86681857841067	-2.3122128213483393
2021-11-27_00.00.00	0.2179516	55.45247	5.454865827026056		0.015836718820115475	263.30192050022333	34.40429088064799	-3.1806561040579027
2021-11-27_01.00.00	0.2206577	55.96589	5.529392407335387		0.0785071648667245	262.2402858418937	34.789776854455035	-2.911765598400109
2021-11-27_02.00.00	0.2247504	56.64751	5.6074460765249645		0.1285314266909983	264.9236266190264	31.759497056637418	-1.18765954822112
2021-11-27_03.00.00	0.2404291	59.6774	5.788554162802524		0.4548424925958057	267.74385886556496	32.2019859239689	-0.7300906222393451
2021-11-27_04.00.00	0.2515994	62.13041	6.094289047775749		0.34179734944805096	267.6556870626768	35.82779762064493	-0.5357807788692526
2021-11-27_05.00.00	0.2621786	64.20089	6.255646632961378		0.48093517216621295	268.0033869286884	38.794883945992844	-0.8851830008695174
2021-11-27_06.00.00	0.3026296	71.99053	7.00250695545517		0.6672821371944835	267.71572130415365	65.18687022531516	-2.1052205275198617
2021-11-27_07.00.00	0.3060603	72.96799	7.264857749723277		0.23955009423519907	268.53360875390797	62.06554792826822	-0.08762201116240931
2021-11-27_08.00.00	0.3080857	73.43056	7.304825440512161		0.1287951955006432	268.9309587613518	61.071772366880396	0.144890038909125
2021-11-27_09.00.00	0.2981039	71.65923	7.037837676130073		0.0811301044066174	267.9178948935537	61.91702448132311	0.05235482286457227
2021-11-27_10.00.00	0.2857981	69.40886	6.741675890747001		0.04219837257306967	266.9304749143963	61.94128565961322	0.0006018867536567996
2021-11-27_11.00.00	0.2629032	65.00042	6.209390612379214		0.00873198013581835	268.67470596992706	59.156484577936254	0.3864615371160198
2021-11-27_12.00.00	0.2391383	60.30393	5.647021868549376		0.0004423579740927992	268.57682000893254	60.89254863113656	0.23366749260054576
2021-11-27_13.00.00	0.2289907	58.31128	5.374682143177671		0.0007713390373051724	268.2819338990621	53.090255534522775	1.1960427499749926
2021-11-27_14.00.00	0.222734	57.04752	5.223863942322074		0.005441864361145182	266.6758969778175	48.22358148281751	1.4706129395281096
2021-11-27_15.00.00	0.2108819	54.58256	4.948137732970353		0.0027337999222185657	267.8115230013399	46.20671656568019	0.9481323932374721
2021-11-27_16.00.00	0.1968893	51.6088	4.638447961228946		0.01310355102162922	268.53736787256213	42.52657774388043	0.9033557505068188
2021-11-27_17.00.00	0.1922053	50.5308	4.549319412451013		0.020978999012774103	267.3447967842787	42.64062591881967	0.6102673875531082
2021-11-27_18.00.00	0.183323	48.67498	4.291578663954288		0.0012681598707631554	267.131978561858	45.666814339142995	0.008364859645098477
2021-11-27_19.00.00	0.1621192	44.0343	3.7846262003769406		0.0006337999222185658	266.63075033497097	41.73654211250002	-0.265459873634029
2021-11-27_20.00.00	0.1419544	39.48406	3.3011756962934156			266.21784278695844	38.0948889033026	-0.5861846761570177
2021-11-27_21.00.00	0.1074657	31.51149	2.4561650761360574			267.1496575852315	32.683455057387235	-0.8719263782373332
2021-11-27_22.00.00	0.08891556	27.08652	1.9959296377180122			268.1415810629745	33.62590947624803	-2.1420777487581972
2021-11-27_23.00.00	0.07904349	24.70735	1.7452933257546293			266.09844424594314	35.056370911543326	-3.4508950942828847
2021-11-28_00.00.00	0.07506769	23.72421	1.6433996469919523			266.08080244156616	33.77396402815761	-4.075010154086385
2021-11-28_01.00.00	0.06603714	21.49722	1.4169425913183953			265.14958314723833	33.135125301171264	-4.315805249027505
2021-11-28_02.00.00	0.05449635	18.58109	1.132378017770066		3.5239985640350617e-08	264.90163019205005	31.37973061177742	-4.143482900447452
