date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_10.00.00	0.04332007	15.46477	0.9519974870613576		1.9659999401681274e-05	262.7357079053149	12.886944491422955	-1.7400299013265226
2021-12-01_11.00.00	0.0414476	14.9703	0.90572052532384		8.810000897478086e-09	264.19532529403006	9.128035581029275	-1.3599070224950083
2021-12-01_12.00.00	0.04575519	16.0614	1.0255191910730845		8.810000897478086e-08	264.5867574810183	13.074828472658712	-1.6178340363254051
2021-12-01_13.00.00	0.04562229	16.01384	1.0264337212433063		2.4640000598318722e-05	263.14601012356707	11.513784991121636	-0.6775292408487985
2021-12-01_14.00.00	0.04913914	16.84757	1.138519759475873		0.0019227758997217817	265.26235670686316	10.842832495174209	0.28854422000324575
2021-12-01_15.00.00	0.05363488	17.96408	1.267124181051246		0.00028438771053340115	264.80895489057616	12.41869508957483	0.6544956024216617
2021-12-01_16.00.00	0.05852056	19.1902	1.4015035749543783		0.0007775331318993628	263.52891916033946	14.812020534921412	0.5169726185029617
2021-12-01_17.00.00	0.05764257	19.00837	1.3695407903790349		1.4332001076973702e-06	262.41979306237903	14.981239653391663	0.6502427485330031
2021-12-01_18.00.00	0.0608946	19.8559	1.4510709905166483		6.167998923026296e-08	263.0789414917374	15.018935172518926	0.82973995440301
2021-12-01_19.00.00	0.06769246	21.58568	1.6207808059353217		7.166000538486851e-07	263.84777430400476	16.622415879826768	0.6300741650939585
2021-12-01_20.00.00	0.07332783	23.04591	1.7465818051275914		8.810000897478086e-09	263.15955783832067	22.45301743039975	0.22750520051425838
2021-12-01_21.00.00	0.08721117	26.4889	2.081171807221707			264.45905910376655	29.10431957853517	-0.2762142215477752
2021-12-01_22.00.00	0.1025747	30.1908	2.4525156310766745		5.250001495796811e-05	266.1558359386631	34.16304624426043	-0.937514598102041
2021-12-01_23.00.00	0.09865892	29.2623	2.328341161336644		3.519762467466419e-05	266.0554935238946	37.66662255637094	-1.8281875726797807
2021-12-02_00.00.00	0.08173246	25.18392	1.9188545188021657		0.00012368591258563437	266.6465684085157	40.025450994669434	-2.7765064126440393
2021-12-02_01.00.00	0.06863698	21.95099	1.5975151823376312		0.000396968618182906	266.9116048831323	41.47252860454887	-3.392574620829464
2021-12-02_02.00.00	0.05988202	19.76567	1.3837679121668112		7.665880874741975e-05	264.35845615602204	29.445152111767065	-1.9159590173848642
2021-12-02_03.00.00	0.05966556	19.6541	1.396802285577527		0.0011213821162533281	263.4087762393926	22.78135729188526	-1.3882954882556646
2021-12-02_04.00.00	0.06237043	20.27414	1.4741469470787087		0.010419400484638167	264.4602128926604	19.023066087494996	-1.1683305467689138
2021-12-02_05.00.00	0.05564148	18.59261	1.2947530439465103		0.0005154001256469322	264.9071386035433	13.956658630307558	-0.3636641663089222
2021-12-02_06.00.00	0.0527288	17.80471	1.224053908517067		0.0020618900888503306	266.8731948786661	13.514690530253748	-0.20765411686716106
2021-12-02_07.00.00	0.05437403	18.16435	1.2774750949830973		0.00487592664612439	267.59111210361766	13.728558211483898	-0.20979025867512746
2021-12-02_08.00.00	0.05154794	17.48902	1.19680677296796		0.00034768001914619917	266.7349263063868	12.188885256585955	0.0467554490401767
2021-12-02_09.00.00	0.04959207	17.04116	1.1355045322643371			266.5875390799464	11.26394897248837	0.2805650946532978
2021-12-02_10.00.00	0.04527426	15.97388	1.0104864331229244			266.7462781003424	8.549933737888436	0.9514811897642517
2021-12-02_11.00.00	0.04223423	15.23079	0.9192494091602597			265.6757481018312	8.143283776876846	1.0388763591026304
2021-12-02_12.00.00	0.044564	15.8461	0.9794884374906513			267.78245496501415	11.163697327386274	0.5761670774435856
2021-12-02_13.00.00	0.04459791	15.8863	0.9747835582014538		5.7559996410087654e-05	270.42872562155725	12.90869118771718	1.114961709604529
2021-12-02_14.00.00	0.04753306	16.64556	1.054663894456577		0.0004133999461513148	269.82298645228525	13.67233755133471	1.7811043038951766
2021-12-02_15.00.00	0.05046604	17.42534	1.1244888862296947		0.00025002001376133067	268.86400178651184	16.251010598392597	1.7413126080556367
2021-12-02_16.00.00	0.05216088	17.87165	1.1633107966613816		3.932001076973704e-05	268.3512356706863	17.74764349426453	1.5854472624257596
2021-12-02_17.00.00	0.05152016	17.69732	1.1498866186017291		6.823998564035061e-05	267.32689444692573	17.197592550640593	1.8100495112735189
2021-12-02_18.00.00	0.05425611	18.38232	1.2239722380111886		0.0005801301343225536	268.38506773857375	17.569744839620668	1.5090593178848621
2021-12-02_19.00.00	0.05904123	19.61769	1.3413886977592964		2.1637999222185657e-06	268.73336310853057	17.696200408112915	1.2420320926765385
2021-12-02_20.00.00	0.06225507	20.42774	1.4228512878810542		4.951999880336255e-05	269.2197781747804	20.090518257816285	0.7594416187421302
2021-12-02_21.00.00	0.0736675	23.30259	1.696382265833009		0.00011044000358991234	269.8927348518684	29.125954960454155	-0.13352256236748872
2021-12-02_22.00.00	0.08222231	25.41064	1.9007203757441589		0.00026344161905046817	270.36139645675155	31.621083096603222	-0.606854220543255
2021-12-02_23.00.00	0.07845778	24.46458	1.81679450743411		0.0009332001076973704	271.0492779514664	33.94256421413291	-2.1280438114454228
2021-12-03_00.00.00	0.069144	22.14752	1.597437400903461		0.00011677999820504382	271.20094536251304	35.178541658114284	-3.149606956621824
2021-12-03_01.00.00	0.06486094	21.04249	1.4959009184192418		0.00043979986238669336	269.6658850677386	36.11676220355955	-3.5717630239163327
2021-12-03_02.00.00	0.06183921	20.24999	1.428972686750232		8.991590630328776e-05	269.60655798719665	31.28384372180847	-2.6936236165661285
2021-12-03_03.00.00	0.05814919	19.29465	1.3387749424118227			269.1771624237011	24.514395533045008	-1.6016012796056316
2021-12-03_04.00.00	0.06153197	20.11139	1.4303201005175454			267.3146493970523	21.629011054372494	-1.1841782934888556
2021-12-03_05.00.00	0.06765193	21.65241	1.584417686301493		8.810000897478086e-09	267.5518088432336	18.613118871791613	-0.5830334667428474
2021-12-03_06.00.00	0.08153492	25.1227	1.9329341550243813			268.03770284353135	18.965996240596745	-0.7133971554806635
2021-12-03_07.00.00	0.07869268	24.44947	1.8549062135399526			267.44539973202325	19.835130536002445	-1.0563318651919076
2021-12-03_08.00.00	0.08369241	25.67516	1.9789400783797528		8.670000299159362e-05	267.8164731278845	19.10973580073405	-0.7490583742920194
2021-12-03_09.00.00	0.06850201	21.90838	1.6113405331019832		0.0004066000538486852	267.46400923031115	17.4142864977722	0.013283857868600535
2021-12-03_10.00.00	0.06433888	20.86458	1.5078269063930356		0.0017121901456906093	267.75442906059254	18.80228209288732	0.09328635443642952
2021-12-03_11.00.00	0.06932346	22.08261	1.6493906123792144		0.004286899811529602	267.71627958910227	21.728321425608986	0.4023192400189828
2021-12-03_12.00.00	0.07966965	24.60233	1.9283710772728633		0.004507805067759595	268.1256513324401	24.98701552109044	0.17080240509704936
2021-12-03_13.00.00	0.08962437	27.0398	2.1900882520118468		0.0038427708140126244	267.55017120738427	25.76426338381677	1.3873490145855385
2021-12-03_14.00.00	0.1089049	31.6735	2.680218984653125		0.0039122804918179915	266.6889980646122	22.10925475383998	2.6191908394478673
2021-12-03_15.00.00	0.1172015	33.5638	2.907110419720585		0.010196401112872826	265.65587315765964	20.920114052067063	2.89381271921701
2021-12-03_16.00.00	0.1184622	33.79804	2.9623576749334366		0.01717000029915936	265.69610689295814	22.741584577925742	2.5025143548821234
2021-12-03_17.00.00	0.1285076	36.10455	3.230717683309899		0.02285800101714183	266.184978412982	24.948776823363612	1.9564582982359866
2021-12-03_18.00.00	0.1436928	39.55396	3.617138839859993		0.026214769497711433	267.1243858865565	27.991928537122376	0.9899070666789385
2021-12-03_19.00.00	0.1462903	40.1706	3.6914679749902772		0.009660510964190624	266.73019949382166	28.2258464531508	0.437232383023229
2021-12-03_20.00.00	0.137583	38.19012	3.4589254195710053		0.011488987943877703	263.83043025160043	27.27701276693739	-0.00025487143432201265
2021-12-03_21.00.00	0.1197295	34.09391	2.9787471205911387		0.0280122685254435	263.5991514068781	27.978020277097244	-0.6960591393021787
2021-12-03_22.00.00	0.1188148	33.85613	2.9351616956352653		0.036782690639303554	263.6066696441864	31.684798032208974	-1.501503088422396
2021-12-03_23.00.00	0.1171839	33.45559	2.8919140215993058		0.043188590061925984	264.4890203960101	35.13667928136866	-2.482408578685579
2021-12-04_00.00.00	0.112659	32.41395	2.8134388368683996		0.00854239088162264	262.853543248474	35.415501844811324	-3.2088193597387544
2021-12-04_01.00.00	0.109624	31.68903	2.748857211236426		0.004091420109492327	263.36664433526875	33.1072528117225	-3.1126190691219335
2021-12-04_02.00.00	0.1232379	34.71863	3.126825620007778		0.008306010111586442	263.8396977817478	27.29609663520135	-1.737231399392499
2021-12-04_03.00.00	0.1344112	37.21535	3.4215783647949265		0.006644903820265055	264.23060890278396	21.63223002518706	-0.06600822588876554
2021-12-04_04.00.00	0.1452531	39.76133	3.680270440063422		0.005611900559428007	264.99947893404794	21.382935943430326	0.28851279246481454
2021-12-04_05.00.00	0.1603104	43.27057	4.013459179705029		0.010563520507374278	265.1012356706863	23.929763141141517	0.49712005452011
2021-12-04_06.00.00	0.1746765	46.54241	4.319723576749334		0.023153899542286176	263.6131829685872	26.512787269136386	0.4098849357463905
2021-12-04_07.00.00	0.1785535	47.44553	4.3922368145511115		0.026850001495796808	263.42053744231055	29.692790747810058	0.4628492353942306
2021-12-04_08.00.00	0.1884287	49.59983	4.614931043767014		0.021744000358991235	264.3671654012208	34.2208920975454	0.14761059854498626
2021-12-04_09.00.00	0.202846	52.73601	4.935369611391988		0.03191399168336973	264.67213785916334	40.973697901328016	0.2183216738138185
2021-12-04_10.00.00	0.223278	57.03119	5.387438298381547		0.08776309570107996	263.63019205002234	50.23994568436446	0.2047697469621994
2021-12-04_11.00.00	0.2531268	63.16792	6.080285398031531		0.12440299757680917	262.8868170314128	59.716019498769406	0.5685094052951172
2021-12-04_12.00.00	0.2804604	68.52049	6.761931971161037		0.1772703503156131	262.95198749441715	61.36210297075341	0.5413213372403902
2021-12-04_13.00.00	0.3176287	75.62821	7.608403386483979		0.22838193675771082	264.6749665029031	59.81712338598316	0.9949906981144068
2021-12-04_14.00.00	0.3321404	78.48369	7.927767971998683	0.0002504000059831872	0.12186570736231189	263.40955783832067	57.4488089847789	1.865825445568646
2021-12-04_15.00.00	0.3626003	84.24227	8.003230921111676	0.012962018727376073	0.02385290035001645	263.22268125651334	49.71774771364088	2.865101584777733
2021-12-04_16.00.00	0.3324047	78.68994	7.991159840847219	3.5819995811768927e-07	0.07452649056152212	261.90233735298494	44.247688122458854	2.7113989242592424
2021-12-04_17.00.00	0.3188032	75.99699	7.783755646632961		0.012328599635025578	261.9491588506774	41.12159437100629	1.7281751291645833
2021-12-04_18.00.00	0.301344	72.45754	7.361148173632094	3.8379992221856584e-05	0.08359030125347772	262.9073246985261	34.161292018095374	1.5158560636728566
2021-12-04_21.00.00	0.3188882	75.59189	7.769398988841355		0.06901546653902534	263.8453550692273	64.24947931097638	-1.3850529936084968
2021-12-05_00.00.00	0.1997284	51.62657	5.117566637747928		0.027649558739940766	264.2486601161233	37.62614028781758	-1.632906910001111
2021-12-05_03.00.00	0.1337525	37.12905	3.4328955634666585		0.005018529930894187	266.08069078457646	27.493916107421988	-0.3107111346498641
2021-12-05_06.00.00	0.1291794	36.10434	3.2863314087414364		0.0025278939180901666	263.4001042131904	22.97076484615368	-0.23989005528642338
2021-12-05_09.00.00	0.1178146	33.50845	2.993873216262303		0.00016451999880336254	264.32395414619623	20.047014749912417	0.4673493446430257
2021-12-05_12.00.00	0.1192113	33.91224	3.016555479103719		3.70399976067251e-05	264.7321721006402	20.543940164207758	1.1897414680664156
2021-12-05_15.00.00	0.1358072	37.91	3.419086367307865		0.0001908400095730996	264.5622673812714	18.646875141214235	4.53362711236997
2021-12-05_18.00.00	0.1578468	42.86379	4.001693241990008			262.819413428614	19.840306421641518	2.9840177671249535
2021-12-05_21.00.00	0.1471204	40.4163	3.734175965536841		1.9922000179495616e-05	263.55296263212745	14.128214750848716	2.120512929418169
2021-12-06_00.00.00	0.1540663	41.96408	3.9197355431238217		0.005128300475663386	264.5815468214977	17.4887003319339	-0.2843639557870574
2021-12-06_03.00.00	0.1287979	36.17862	3.2375175756125287		0.010427699165345378	262.63588655649846	16.794008851859054	1.242239446767826
2021-12-06_06.00.00	0.1488065	40.51567	3.8089568313040356		0.026115999042690043	261.0639794551139	17.303291357466268	0.7957770941277431
2021-12-06_09.00.00	0.169871	45.21372	4.306186615610136		0.05594591198731564	260.6320902188477	17.16018115216092	1.2963644320122967
2021-12-06_12.00.00	0.1951778	51.11626	4.861632811798845		0.034255781254674364	262.93214976924224	18.942564699663897	2.013198963205866
2021-12-06_15.00.00	0.1754202	46.92564	4.378622071977743		0.05677841266042421	260.55679618877474	24.529334168152634	4.394451416287154
2021-12-06_18.00.00	0.1951828	51.08164	4.9534508032428874		0.013792200915427648	259.6898541015334	23.098815941994726	2.977573702613199
2021-12-06_21.00.00	0.1844031	48.44785	4.721434768301074		0.018540703622819874	259.2747134137264	17.440418231334355	1.1321876853342019
2021-12-07_00.00.00	0.1690985	45.3152	4.29842941334849		0.01767602536871391	262.3062379038261	29.164834566209727	-1.6809652034270357
2021-12-07_03.00.00	0.1623195	43.63311	4.100849612588625		0.09655799204236096	263.8247357451243	22.551299369444003	0.9187395508097325
2021-12-07_06.00.00	0.144149	39.67572	3.6246896221617253		0.001171149968588267	265.97536102426676	23.80623504484904	0.09929985609983305
2021-12-07_09.00.00	0.1133137	32.68457	2.8150136117509796		0.005074359051066503	266.0724281673366	18.57760879219087	0.09500504264320853
2021-12-07_12.00.00	0.1049847	30.81305	2.5725889251204115		0.000683099889311036	265.6405389310704	16.59157048330248	0.4113844521782539
2021-12-07_15.00.00	0.09854849	29.37032	2.389771143087923		5.158001017141831e-07	264.52579276462706	18.08300733604738	2.2767994556661506
2021-12-07_18.00.00	0.08370231	25.76076	2.0028426122595504		0.0006111601400065814	261.76499925562007	16.157574139457008	1.913475451057991
2021-12-07_21.00.00	0.07679555	24.09301	1.803541747688994		6.823998564035061e-05	261.38599821348816	15.92652534517725	1.1277523331966108
2021-12-08_00.00.00	0.07048175	22.59419	1.6092165016304185			260.95187583742745	26.88808683989667	-2.1788540878825984
2021-12-08_03.00.00	0.06142968	20.3423	1.3871870045173063		7.832001076973704e-05	260.34368021438144	23.51797546273407	-1.1168625610267782
2021-12-08_06.00.00	0.0481581	16.9631	1.0167077512190743		0.00011623998564035061	262.64258597588207	23.166187953195127	-1.6175489803336518
2021-12-08_09.00.00	0.03730667	14.13052	0.7203186047207347			265.21620515110914	17.379012300716944	-1.0646033461619595
2021-12-08_12.00.00	0.0395942	14.76194	0.761872139288599			265.741402411791	17.661482172094605	-0.6491643150893083
2021-12-08_15.00.00	0.06568331	21.42382	1.4506276363418793			266.90803185946106	14.766999965886974	2.511487980084894
2021-12-08_18.00.00	0.06693508	21.8111	1.474732401950519			267.02333631085304	18.568213991116014	2.3155784495199327
2021-12-08_21.00.00	0.05252904	18.10749	1.1049385227510695			268.0543397350007	13.451570627116393	1.5103608895425396
2021-12-09_00.00.00	0.06107094	20.26311	1.2668342956292817			269.2726663689147	26.406240255712216	-2.4427646061199084
2021-12-09_03.00.00	0.07300529	23.25541	1.52708379453735		0.00012503446315852455	269.3989504242966	39.93676567487166	-2.5491592827012255
2021-12-09_06.00.00	0.08132355	25.3236	1.6880264456876175			269.48500074437993	72.71987043239969	-2.93951164737598
2021-12-09_09.00.00	0.0785182	24.60567	1.6148457833487897			271.19521363704035	74.9154250539673	-3.8089141429846904
2021-12-09_12.00.00	0.07415147	23.52211	1.5319741526311066			270.57518237308324	60.188419147222476	-3.0989122042055897
2021-12-09_15.00.00	0.115765	33.45955	2.6167403595895533			272.6841968140539	31.569425680752985	0.9138628078171109
2021-12-09_18.00.00	0.07435302	23.67437	1.5945849163849581			272.62721453029627	28.80140659167202	0.948823068677882
2021-12-09_21.00.00	0.08648033	26.39184	1.9482349597630657			273.0556796188775	19.32258453783396	0.4413868129753382
2021-12-10_00.00.00	0.07367284	23.27013	1.5326583300924401			273.5503945213637	36.778805982196545	-4.3755755152379265
2021-12-10_03.00.00	0.05551902	18.81448	1.089063332036976			276.9490844126842	50.66198272209984	-5.665374157635142
2021-12-10_06.00.00	0.03770605	14.22271	0.6684455679540491			277.91242370105704	31.53000850883514	-5.328861668922968
2021-12-10_09.00.00	0.02793085	11.61164	0.43207556765488975			278.0197260681852	22.650783311363085	-5.614977632671582
2021-12-10_12.00.00	0.02401467	10.52818	0.34096628473988094			277.3526127735596	12.991838193412786	-4.891812143958077
2021-12-10_15.00.00	0.03672439	13.94791	0.6590199539294582			277.98187434866753	15.121458274241016	-2.8664699784619074
2021-12-10_18.00.00	0.04137624	15.17903	0.7773853471744399			277.3094015185351	14.91798395050036	-1.7918168634101335
2021-12-10_21.00.00	0.07379211	23.26225	1.580921410835552			275.0990769688849	22.988100704585335	-1.924173103669773
2021-12-11_00.00.00	0.05649077	18.9472	1.142762437550483			270.8897945511389	25.957953079770608	-5.5113955413763165
2021-12-11_03.00.00	0.05152398	17.7406	1.0128097047297095			272.4652002382016	45.39867457332745	-7.157344229837122
2021-12-11_06.00.00	0.04802674	16.81379	0.9524919974870614			270.33020693762097	35.208612679950576	-6.615451306068508
2021-12-11_09.00.00	0.04789622	16.75248	0.9644763215364823			269.3696590739914	31.47995847155324	-6.4415540364338995
2021-12-11_12.00.00	0.04081733	14.97684	0.7916606336195291			268.6363331844573	25.101082787296722	-4.763297102049819
2021-12-11_15.00.00	0.04219574	15.32877	0.8431259161755468			267.9668378740509	16.53472167579075	-1.48612452932025
2021-12-11_18.00.00	0.04683765	16.55175	0.9600577377569031			266.7438216465684	15.063239922956742	-0.28973861400464784
2021-12-11_21.00.00	0.04963323	17.24933	1.0365348371077272			266.48805270209914	14.686606390344839	-0.3743009186084123
2021-12-12_00.00.00	0.06140028	20.22958	1.3201400065815059			265.0699717135626	31.98890551102484	-3.2061311691346646
2021-12-12_03.00.00	0.03511186	13.4935	0.6707000329075298			263.8193762096174	17.255615344913846	-1.7645524560098806
2021-12-12_06.00.00	0.03556606	13.58757	0.688336374786849			262.8711106148578	15.420757176696917	-1.8702417135403948
2021-12-12_09.00.00	0.03550044	13.51608	0.6995802794148442			262.9782641059997	11.548966284355085	-1.4024089094838246
2021-12-12_12.00.00	0.03753552	13.99158	0.7732084841595118			266.05437695399735	10.11928574448227	-0.7368856523822842
2021-12-12_15.00.00	0.04278852	15.34863	0.924587608819218			263.1433303558136	10.06185773101985	1.362812575637065
2021-12-12_18.00.00	0.05227267	17.77154	1.1833601579561432			263.24851124013696	11.72632088111886	1.504529341455509
2021-12-12_21.00.00	0.07660206	23.91553	1.787914560086158			261.3835045407176	21.737020774752814	0.5778279677090836
2021-12-13_00.00.00	0.07036215	22.38412	1.6347659077990844			261.28200833705523	36.32187241240163	-1.8882508981505453
2021-12-13_03.00.00	0.0521666	17.82091	1.1772363658120681			261.45120589548907	17.70907265623359	-0.34662552491465703
2021-12-13_06.00.00	0.04722765	16.5397	1.0449851916115716			260.5747357451243	13.409327018237867	-0.041899543452188936
2021-12-13_09.00.00	0.04286573	15.37171	0.9362557214228019			258.15356557987195	7.218730793549091	0.8561918979160623
2021-12-13_12.00.00	0.04187491	15.13957	0.9046273970143895		0.002794000059831872	258.50882090218846	7.732007691429071	1.2800958999378622
2021-12-13_15.00.00	0.06260668	20.43175	1.4643022107876864		0.017114398540102313	259.839065058806	11.330206410750192	3.95814593572959
2021-12-13_18.00.00	0.08583897	26.2269	2.07990307236665		0.0004515999042690041	257.3790010421319	20.301766475237372	2.182002716264435
2021-12-13_21.00.00	0.07804501	24.3349	1.8671316600353007			258.4641581062975	16.38884104403346	0.9870431427556241
2021-12-14_00.00.00	0.1108603	32.12136	2.7440482244891853		0.0018551999880336255	259.1607860652077	33.071621453113245	-1.6311381997982721
2021-12-14_03.00.00	0.1368892	37.82116	3.463780776019385		0.012548000119663744	259.24832514515407	20.15099510726785	0.8061828685517298
2021-12-14_06.00.00	0.1778639	47.07754	4.503850180991414		0.0010180578574206479	260.09044216167933	23.57446055012285	0.7824666258871957
2021-12-14_09.00.00	0.2107423	54.13185	5.329607802076166		0.009166299697849043	259.5126544588358	40.43403934776356	1.4332750950051718
2021-12-14_12.00.00	0.2464878	61.75537	6.143491788075507		0.015492972746582104	255.17113294625577	47.86130819882089	1.803232074299899
2021-12-14_15.00.00	0.2882407	70.23009	7.102357375774074	0.0003933999461513148	0.004010156460346427	256.8683564091112	38.926216636027895	4.171616227787069
2021-12-14_18.00.00	0.3298494	77.83964	8.013824154126903		0.28548661261854186	254.56156022033645	42.76729826116494	2.1119727299033
2021-12-14_21.00.00	0.368987	84.90024	8.786636551290872		0.3943530678792593	256.924184903975	78.48442985603108	-0.8223171904837727
2021-12-15_00.00.00	0.2676371	66.13768	6.544108056361624		2.36e-07	257.91480571683786	56.89743831133937	-1.486150794654975
2021-12-15_03.00.00	0.2654679	65.74954	6.471738415053699		0.003432300236335896	256.01887003126393	46.762189682412746	-0.07517331968142571
2021-12-15_06.00.00	0.2567572	64.07124	6.256798396505818		0.0005281422203607861	257.95198749441715	46.323890954578665	-0.30102485860356865
2021-12-15_09.00.00	0.268342	66.2531	6.516827714123313		0.004876001435964938	256.25759267530145	43.56299901435789	0.5451164165839373
2021-12-15_12.00.00	0.2629543	65.23373	6.432276303586921		2.4370999491429084e-07	258.39868989132054	45.318376909428935	0.9339776389969074
2021-12-15_15.00.00	0.2906164	70.77844	7.115885362132407		0.0002733600083764621	259.6444469257109	43.21801034977739	3.439214172352308
2021-12-15_18.00.00	0.2568582	64.03115	6.395730995901517		3.958001017141831e-06	259.1532306089028	40.92060620931162	2.2213330160644205
