date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_00.00.00	0.0854285	26.14625	1.8651162234122114			268.68884918862585	52.77762294266938	-4.772560674645149
2021-11-30_01.00.00	0.06936821	22.23867	1.4888649893798427			269.84624832514515	59.63413109128467	-5.474394161986311
2021-11-30_02.00.00	0.06016786	19.93853	1.2831642085739072			269.41316808098856	55.2238031358806	-5.221645572750049
2021-11-30_03.00.00	0.05496868	18.60781	1.1766829209920124			269.39958314723833	40.959898333374035	-4.329016238885686
2021-11-30_04.00.00	0.05063294	17.46722	1.0840096329314626			269.0867574810183	32.21169496786808	-3.9539656418215827
2021-11-30_05.00.00	0.04372144	15.68427	0.9126355939809137			269.3068706267679	25.631906487187408	-3.516079327511193
2021-11-30_06.00.00	0.04181803	15.19688	0.8652550333562689			270.5040196516302	24.272868616872195	-3.2623508166576016
2021-11-30_07.00.00	0.04042211	14.82896	0.8322254464953481			267.96791722495163	21.760123332697077	-3.192918427213556
2021-11-30_08.00.00	0.04159554	15.08901	0.8759873754749153			268.21017567366385	19.86444410543447	-3.444369112516199
2021-11-30_09.00.00	0.03965362	14.5824	0.826369401980435			270.6402783980944	17.319085292314234	-3.4852700747615017
2021-11-30_10.00.00	0.03791256	14.11416	0.7824160110090645			270.6109498287926	15.001958982899808	-3.3340970981622036
2021-11-30_11.00.00	0.03617725	13.64556	0.7400676100158554			271.1757108828346	11.726273585614187	-2.8554879829951574
2021-11-30_12.00.00	0.03631511	13.69553	0.7379073802614653			270.6268423403305	13.59390736410245	-2.726907876265045
2021-11-30_13.00.00	0.03538417	13.44791	0.714813474137673			270.50930474914395	11.262009806314367	-1.7148344993493652
2021-11-30_14.00.00	0.03768752	14.05837	0.7760678493433453			270.3156543099598	11.995924567438081	-1.135499714265734
2021-11-30_15.00.00	0.04081763	14.88753	0.8578301971460197			269.30340926008637	14.533223334237935	-0.7936441453609291
2021-11-30_16.00.00	0.04497416	15.98327	0.9635226014898135			266.7020247134137	15.13549368731646	-0.4950582896489095
2021-11-30_17.00.00	0.04974533	17.22205	1.0835040536093576			265.80154831025754	15.054108655596506	-0.3711289946533043
2021-11-30_18.00.00	0.04923047	17.08761	1.0737810751787478			263.85614857823435	14.814171455061222	-0.2860139014609331
2021-11-30_19.00.00	0.05395333	18.30114	1.1964576539922818		1.409600023932749e-08	264.432521959208	15.248075350600812	-0.18604928741405047
2021-11-30_20.00.00	0.06825915	21.90908	1.5521590331169413		8.810000897478086e-08	264.1655500967694	21.649297988466177	-0.5323895980382645
2021-11-30_21.00.00	0.083781	25.75116	1.9240577975887754		3.5239985640350617e-08	263.43873753163615	28.913685217257164	-0.9598272549246758
2021-11-30_22.00.00	0.09387137	28.18604	2.163384689023843			264.1052925413131	35.4224990339863	-1.6857599792356837
2021-11-30_23.00.00	0.09986071	29.61716	2.276358333084034			265.94134286139644	44.371950283660176	-2.6522487363977234
2021-12-01_00.00.00	0.09540595	28.5591	2.173378406677237			268.47268125651334	57.643956372887516	-3.8925742806044354
2021-12-01_01.00.00	0.0803763	24.90169	1.8299901277410475			268.7238722644037	62.560493054256064	-4.613382152403858
2021-12-01_02.00.00	0.06848981	21.97683	1.5568618182906035			267.655054339735	50.14511960025269	-3.6610634902014
2021-12-01_03.00.00	0.0622666	20.42713	1.408560744308493			266.81509602501114	40.00298715729599	-3.046123010979045
2021-12-01_04.00.00	0.05690518	19.06304	1.276249738235558			265.6308247729641	31.08342887873441	-2.7246154781371956
2021-12-01_05.00.00	0.05331466	18.12823	1.1876076225805487			265.9449903230609	27.41745589715285	-2.3897883012920147
2021-12-01_06.00.00	0.05151313	17.64406	1.1450869057947168			266.73637784725327	25.199614819927486	-2.26280871421244
2021-12-01_07.00.00	0.04975241	17.16247	1.1063565381278606			267.0045034985857	22.969255684987303	-2.123812980553055
2021-12-01_08.00.00	0.04989927	17.15756	1.1227830795464744			267.62215274676197	21.360033617660008	-2.2542840045962294
2021-12-01_09.00.00	0.04667123	16.32099	1.0434714452388787		9.21199928201753e-07	267.34379187137114	16.115322014069626	-1.810960866184189
2021-12-01_10.00.00	0.04422233	15.68661	0.9810207317437999		8.347000927394022e-06	265.69216167932115	12.330377248100708	-1.546791049222918
2021-12-01_11.00.00	0.04369914	15.52044	0.9743808896999432		0.0001311876925838394	265.7482879261575	10.251954359570167	-1.5204679908877097
2021-12-01_12.00.00	0.05069846	17.2536	1.1756944984593292		0.0008413249768151494	266.11437397647757	14.415940085961239	-1.7681928385155175
2021-12-01_13.00.00	0.05250764	17.69112	1.2295730995901515		6.374098782421396e-05	265.71144111954743	13.707085553674231	-1.0125876069593573
2021-12-01_14.00.00	0.05273195	17.75043	1.238428515870404		3.199500403865139e-06	265.1939109721602	13.455150784280796	-0.1461069139966753
2021-12-01_15.00.00	0.05224885	17.67511	1.21268286116014		5.600098722589523e-07	265.96218549947895	14.12596650066214	0.3323265524223302
2021-12-01_16.00.00	0.05435108	18.21172	1.2695428844945702		4.894100577377569e-07	263.23116718773264	15.004049244407062	0.5982426869076676
2021-12-01_17.00.00	0.05792307	19.12916	1.363033176773267			262.53379484889086	15.772387457585987	0.6114815105970024
2021-12-01_18.00.00	0.06053386	19.82482	1.4225978999012774			262.6661828197112	16.046327386502853	0.7196574134616753
2021-12-01_19.00.00	0.06533767	21.05344	1.5413498070422114			262.9403751674855	17.10975507344205	0.6691275067249194
2021-12-01_20.00.00	0.07632905	23.78604	1.8223708379453734		5.284440721572381e-05	263.0675896977817	22.645854071290664	0.3354778669469738
2021-12-01_21.00.00	0.09011233	27.1493	2.1674765907799083		0.0012853271307625572	264.4794923328867	29.76497657440685	-0.2172839139479379
2021-12-01_22.00.00	0.103804	30.44144	2.499512669398989		0.0003513940826278158	264.7814500521066	35.44862458293957	-0.8576843541845278
2021-12-01_23.00.00	0.1037027	30.46876	2.470643491788075		0.0001364599874353068	264.32358195623044	38.252774608348915	-1.522343617529657
2021-12-02_00.00.00	0.08382563	25.71851	1.9909507284530468		1.918800071798247e-05	264.95131755247877	39.75903037386765	-2.3438252633065986
2021-12-02_01.00.00	0.07487221	23.50109	1.7764047027851737		7.166000538486851e-07	264.9092228673515	38.9905634293935	-2.598181842630993
2021-12-02_02.00.00	0.06527005	21.06109	1.5565306488766566		0.00018509399587160079	262.7001265445884	24.879418690582938	-0.8532077307328336
2021-12-02_03.00.00	0.06400097	20.70104	1.53004367726688		0.00022498800370957607	263.4832142325443	21.536894022499702	-0.8654697082222924
2021-12-02_04.00.00	0.06069362	19.83872	1.4390519639812127		0.0001366697878960122	264.846173887152	18.223083868439442	-0.7513166236332154
2021-12-02_05.00.00	0.057417	18.98548	1.3538421036886348		0.0009273201304334819	266.9252270358791	14.72661634860443	-0.34233470366785923
2021-12-02_06.00.00	0.05296075	17.88794	1.2246262003769408		0.0007257480479851617	268.6592228673515	14.188328235258421	-0.1788083968144747
2021-12-02_07.00.00	0.0520124	17.64393	1.1976677536123492		0.00035817004218147006	268.53200833705523	15.157164337898308	-0.33557033106831113
2021-12-02_08.00.00	0.04897026	16.88109	1.1125252041762648		0.0004902399258084781	269.3114857823433	13.030929398354012	0.04541986705248746
2021-12-02_09.00.00	0.04780813	16.61321	1.075569449845933		9.131199329883028e-05	268.42243561113594	12.735005400045482	0.09235575228501602
2021-12-02_10.00.00	0.0466569	16.31143	1.0468968199359798		5.333260537888533e-05	267.23916927199645	10.880841308258594	0.4339766172974464
2021-12-02_11.00.00	0.04562772	16.01859	1.0292930864271397		0.00022536000837646215	266.3275271698675	7.932213614812969	1.2082536307678993
2021-12-02_12.00.00	0.04518589	15.9914	0.9967469410955216		1.7432701109881233e-05	269.5235596248325	12.992999943035608	0.4118079002741979
2021-12-02_13.00.00	0.04435454	15.79654	0.9721189457624075		0.00011134370419122266	273.09282417746016	12.544235543165088	1.3914142606213886
2021-12-02_14.00.00	0.04977158	17.17138	1.125087204954079		0.00174015287043408	272.80125055828495	13.204276472209747	2.1488362105005194
2021-12-02_15.00.00	0.05437392	18.33216	1.2488578095551501		0.003146100457713824	270.746575852315	15.884405320509883	2.163562064245923
2021-12-02_16.00.00	0.05708858	19.05969	1.3079725970024232		0.0036379004995961348	270.4432410302218	19.112798158081905	1.7686071132740722
2021-12-02_17.00.00	0.05719138	19.08193	1.3125437520567205		0.0014706001136805577	269.0126916778324	20.545461761941944	1.5871327140039284
2021-12-02_18.00.00	0.05873913	19.48579	1.3495871600801748		0.0003278200257277051	269.19967991662946	19.47525180042078	1.599657380852534
2021-12-02_19.00.00	0.06211572	20.3367	1.4346262003769408		3.9979986238669336e-05	268.95541164210215	18.824922184263052	1.3431016294488245
2021-12-02_20.00.00	0.06394045	20.80156	1.4734020402668502		0.0010416052891375235	268.6380824772964	21.080631504606973	0.8030379023991827
2021-12-02_21.00.00	0.07460967	23.48621	1.7351628922727136		0.00238356986866904	269.4033050468959	28.56642847390293	-0.058818814183325685
2021-12-02_22.00.00	0.08597634	26.25604	2.026909384629192		0.0024236000837646213	269.1436653267828	30.142748246545555	-0.6353601828201363
2021-12-02_23.00.00	0.08505098	26.03716	2.002406138750112		0.000461479941364765	267.88811969629296	34.225320144580984	-2.1289077075150544
