date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_12.00.00	0.1021365	30.14748	2.471889191372244			254.72651481316063	30.442846705213874	1.5440716000326233
2021-12-09_13.00.00	0.1193695	34.25129	2.901639393304813			254.1291499181182	29.675908735098965	2.8469835639609755
2021-12-09_14.00.00	0.1362738	38.2199	3.3325156310766744			253.46430698228374	26.658602988243146	4.088658834993794
2021-12-09_15.00.00	0.1588124	43.2978	3.90754779070811			254.318445734703	24.733536463340965	4.813851160967772
2021-12-09_16.00.00	0.1710586	45.99037	4.2389325993956986		0.00033791994495467733	257.9025606669644	25.04670653116259	4.645234801270647
2021-12-09_17.00.00	0.1908934	50.28715	4.740347623178867		0.0017462500373949202	259.688663093643	26.661019252901916	4.071844602667284
2021-12-09_18.00.00	0.196511	51.59315	4.852909324797319		0.0036333562688844346	258.7365639422361	29.43937260029944	3.7530719704571993
2021-12-09_19.00.00	0.165844	44.88871	4.086427139737339		0.012339001406049002	259.24806461217804	29.22678411998294	3.348367938639285
2021-12-09_20.00.00	0.1349215	37.80466	3.331441648966404		0.024418000418823103	258.71475361024267	24.463189479044715	2.8381115318544516
2021-12-09_21.00.00	0.1239289	35.20624	3.0405690011068898		0.047928889819606905	257.3914694059848	23.011085707496427	1.9981813306330878
2021-12-09_22.00.00	0.1159725	33.34438	2.8612112962575162		0.013475902713375414	255.735521810332	22.73057964867115	0.8419179233866885
2021-12-09_23.00.00	0.1342978	37.65964	3.2628892811200525		0.002390283004756634	253.95343903528362	32.61732554860378	-0.6989895143514104
2021-12-10_00.00.00	0.150292	41.34516	3.6379513566877075		0.0018159999401681276	249.8887152002382	41.666628813079605	-1.5571970548572835
2021-12-10_01.00.00	0.1558586	42.64758	3.7301672300834654		1.4477999820504381e-06	251.35462259937472	46.654205601271556	-2.059944307238311
2021-12-10_02.00.00	0.1728282	46.39456	4.1369461812307415		3.745998743530679e-06	252.24017418490396	43.13314424197155	-0.6181127198767626
2021-12-10_03.00.00	0.1785464	47.72331	4.267433511831753		9.264199599126454e-06	255.34487122227185	39.08831948710982	0.5190886330845501
2021-12-10_04.00.00	0.1843513	48.94475	4.391306428934693		4.501809914141263e-06	253.98325145154087	40.62359353697994	0.20178013299243958
2021-12-10_05.00.00	0.1936889	50.95994	4.5821012953600375		8.070000299159363e-06	255.29551883281226	42.88957411724954	-0.13402137416295545
2021-12-10_06.00.00	0.2080939	53.99821	4.903658718999611		8.810000897478086e-09	257.44874944171505	45.75500598339603	-0.14431997981728273
2021-12-10_07.00.00	0.2146882	55.36218	5.038947557363808			255.90695250856038	48.93211720957342	-0.3111468742062584
2021-12-10_08.00.00	0.2161533	55.69156	5.03490591438059			255.82499627810034	52.965196487843315	-0.5460461687607676
2021-12-10_09.00.00	0.2110646	54.61935	4.907266580907649		6.810000897478087e-05	255.52489950870924	56.94762805345092	-0.6531825149148176
2021-12-10_10.00.00	0.2097928	54.33322	4.85627187602836		0.0018880001196637448	255.03055679618876	58.60573939483384	-0.7291575760953606
2021-12-10_11.00.00	0.195979	51.4392	4.5349208723487004		0.0018177999820504383	255.8586422510049	58.642823459263155	-0.6101002837942815
2021-12-10_12.00.00	0.1850157	49.08318	4.291665420169323		0.0003232001076973704	256.382239094834	55.96215859292729	-0.555487488411643
2021-12-10_13.00.00	0.1777053	47.53384	4.098396505818649		0.00017655999641008765	256.97755694506475	53.20482013940112	-0.08566809174197942
2021-12-10_14.00.00	0.1698322	45.7316	3.9378257097555864		0.002538182906034044	258.5158552925413	49.3500726245451	-0.01881105953225415
2021-12-10_15.00.00	0.1556577	42.56944	3.6154665390253387		0.0071070122954497855	259.23838767306836	46.49068028078557	-0.0591036579755837
2021-12-10_16.00.00	0.1383692	38.68892	3.2109252999072604		0.0027717799982050436	259.6996054786363	43.060562199678785	0.3827332594840982
2021-12-10_17.00.00	0.1289349	36.54692	2.978285517695276		0.004689999102521913	259.18948191156767	41.55835990623316	0.4546320195692033
2021-12-10_18.00.00	0.1339296	37.65318	3.1002483022706193		0.003070000299159362	257.5824400774155	40.49559425795308	0.3940572693023796
2021-12-10_19.00.00	0.1470834	40.5733	3.4114428456038532		0.002508000119663745	257.5021214828048	40.140104007196356	0.17636008052073748
2021-12-10_20.00.00	0.1471957	40.57883	3.38426720914231		0.0002995030962993987	256.1040270954295	41.291660580660974	-0.25113945983400754
2021-12-10_21.00.00	0.1393614	38.83032	3.1575792024411404		2.218161964878691e-05	254.76812565133244	49.638925208737675	-1.4839430946760785
2021-12-10_22.00.00	0.1367336	38.18403	3.065491967571125		0.000416367906183624	255.2970075926753	61.478093465059274	-3.253001555816695
2021-12-10_23.00.00	0.1316791	36.94618	2.966770873844497		0.0022690902563795735	253.6680065505434	66.01352255547188	-4.7557809684124095
2021-12-11_00.00.00	0.1285872	36.23472	2.8939800161546057		0.0009466790319203039	254.42206342117018	65.56701783647792	-5.7443377086195255
2021-12-11_01.00.00	0.1185385	33.95634	2.631342926376881			255.03290159297305	64.0298640700502	-5.806093120759499
2021-12-11_02.00.00	0.1081702	31.55577	2.386615610135519			255.56446330206938	63.35359334750006	-5.694120196619622
2021-12-11_03.00.00	0.09386148	28.16881	2.0565384270200733			256.7157585231502	58.27876406292946	-5.419614262640948
2021-12-11_04.00.00	0.08361077	25.64802	1.8242073772698715		0.001580627038023155	255.6083444990323	54.34071657084188	-5.29478135242573
2021-12-11_05.00.00	0.06829514	21.93685	1.4465827026056781		0.00012293998863194424	254.05032008337056	51.05940040608357	-5.085163054794634
2021-12-11_06.00.00	0.05880101	19.52638	1.2377835282855176			255.23995087092453	49.83288423066393	-5.283715917645111
2021-12-11_07.00.00	0.05596693	18.79323	1.1711104795524576			258.01243114485635	48.69210155218841	-5.67846450446558
2021-12-11_08.00.00	0.05001365	17.29439	1.0161055434229815			258.13153193389905	45.79926005193029	-6.152050810658352
2021-12-11_09.00.00	0.04706114	16.50447	0.9576590779908457		2.8859999401681274e-05	258.015445883579	42.376773909779196	-6.221258349420339
2021-12-11_10.00.00	0.04476151	15.91923	0.8919313728423129		1.4018000418823107e-06	258.0581360726515	42.92368454420951	-6.781012051569917
2021-12-11_11.00.00	0.04095129	14.97334	0.7816049899781613			259.80739169272	40.47531903318588	-7.015254754348916
2021-12-11_12.00.00	0.0357911	13.64486	0.6520773626110629			262.07082775048383	32.358961995437774	-6.429928101110477
2021-12-11_13.00.00	0.03468937	13.3579	0.6237403895054896			263.40687807056725	26.161000892107477	-5.805793637850456
2021-12-11_14.00.00	0.03559133	13.60494	0.6436518383342806			261.6051436653268	21.90002890180788	-5.280822602822013
2021-12-11_15.00.00	0.03918036	14.55182	0.7302791156849253			262.16115825517346	22.223558679656076	-4.814727395583418
2021-12-11_16.00.00	0.04934852	17.17426	0.9745630777515181			264.1283683191901	28.33699992348738	-4.542629383054361
2021-12-11_17.00.00	0.05931527	19.69169	1.2127193586023275			263.3561857972309	30.702120424562658	-4.2749536895267966
2021-12-11_18.00.00	0.06606517	21.35817	1.3885242468663057			261.823358642251	30.007932510260137	-3.8843280217116103
2021-12-11_19.00.00	0.07551832	23.70556	1.6138881742304125			263.0234479678428	32.48797360417848	-3.5069970723079678
2021-12-11_20.00.00	0.08492963	25.973	1.8405522481826067			262.8117835343159	33.10859254105851	-3.4100088659855032
2021-12-11_21.00.00	0.07616143	23.83252	1.6363517515780657			262.24501265445883	30.22563620141636	-3.828700527201306
2021-12-11_22.00.00	0.061425	20.20641	1.2785822837825709		1.918800071798247e-05	262.2352240583594	27.80769768839285	-4.833213014270257
2021-12-11_23.00.00	0.04966926	17.24185	0.9938289406766985			261.9988462111061	26.023144054943184	-6.116585135897253
2021-12-12_00.00.00	0.04893123	17.03199	0.9738531725850359		9.593998863194423e-06	262.4154384397797	33.19668469889353	-7.294729299419771
2021-12-12_01.00.00	0.04502363	16.05713	0.8718948754001256		9.68800071798247e-05	262.6019056126247	41.66813697388153	-7.938524575872179
2021-12-12_02.00.00	0.04268458	15.47259	0.8107009303856164		0.00014522000179495616	261.9404123864821	44.68281791415058	-7.901677957232835
2021-12-12_03.00.00	0.03635837	13.83098	0.6672483321865558		0.0003567998923026296	262.4756215572428	32.779682855921806	-6.40659586783687
2021-12-12_04.00.00	0.03527414	13.5189	0.6485538636431627		0.0024521431776707452	262.70649099300283	30.184624725626076	-6.233040116766631
2021-12-12_05.00.00	0.03060985	12.30655	0.5297211834744369		4.636000837646214e-05	262.84453625130266	22.879015325226277	-5.800097657187052
2021-12-12_06.00.00	0.0288592	11.79307	0.49942322074969336		0.0014851999880336254	261.3125279142474	16.094177396961882	-5.70607308499558
2021-12-12_07.00.00	0.02709154	11.36428	0.4381158943369132			261.2254726812565	14.195772924250813	-5.803091908873739
2021-12-12_08.00.00	0.02691191	11.30552	0.43839680497801176			261.87658180735446	11.735526843070254	-5.617672284209391
2021-12-12_09.00.00	0.02721887	11.38903	0.44856852245191015			262.34539228822393	10.363524632774034	-5.244022606621854
2021-12-12_10.00.00	0.02696056	11.31395	0.4446492356478296			261.7710659520619	8.877432385322788	-4.752152708955975
2021-12-12_11.00.00	0.02712582	11.36869	0.4449226673048733			261.7790680363257	9.26092783833878	-4.74817721883511
2021-12-12_12.00.00	0.02812388	11.63093	0.4712047147515481			262.40993002828645	11.077872291963399	-4.825519301142094
2021-12-12_13.00.00	0.02818855	11.65979	0.46802524905016896			263.09870477891917	11.138462565310164	-4.247855641742774
2021-12-12_14.00.00	0.02947055	11.96443	0.5138950548957429		0.00212	264.1425487568855	10.90339438322145	-3.319371714343049
2021-12-12_15.00.00	0.03068541	12.33985	0.5296640440362581			263.92377549501265	11.725660809192922	-2.655573873901119
2021-12-12_16.00.00	0.0370505	14.02761	0.6875385167678822		1.922399856403506e-05	262.7914619621855	13.782858540186034	-2.417674078336347
2021-12-12_17.00.00	0.0395503	14.68665	0.7497672540162145			262.67090963227633	15.20790539965002	-2.1811789865867013
2021-12-12_18.00.00	0.04021023	14.8521	0.7683740688664852		0.00036599994016812753	261.90516599672475	15.386721155586212	-2.032193098571611
2021-12-12_19.00.00	0.04239982	15.43436	0.816391240613875			261.43025160041685	16.422897740020012	-2.1321243479746386
2021-12-12_20.00.00	0.05260918	18.05704	1.0625485386065157			260.26034688104806	21.156018414626836	-2.3823186206769265
2021-12-12_21.00.00	0.06292705	20.6435	1.3090241421605289			260.77255471192495	27.55424773912656	-2.9077422699804174
2021-12-12_22.00.00	0.06818344	21.94119	1.4303165106051994			261.00364746166446	30.39411112410862	-3.334970638231823
2021-12-12_23.00.00	0.08109449	25.0954	1.7092182965865914		3.1409997905884463e-09	261.5074065803186	41.862379874722265	-4.227726190738167
2021-12-13_00.00.00	0.07706182	24.15563	1.5981090136715828		2.265000149579681e-05	261.2792541313086	59.62427842750438	-5.506216586741118
2021-12-13_01.00.00	0.0709994	22.69187	1.4477308762377719		3.4590002094115535e-06	261.0547491439631	74.8142527232685	-6.526038012376944
2021-12-13_02.00.00	0.06079352	20.1804	1.1993274897537918		7.660998593950998e-05	261.0904793806759	78.1690498418088	-6.616224966736638
2021-12-13_03.00.00	0.04936058	17.29392	0.945719029527029			261.93032603841	57.59158866664027	-5.358203815513718
2021-12-13_04.00.00	0.03894416	14.59071	0.7075047117599546			260.87133392883726	36.803970110300284	-4.428348552563591
2021-12-13_05.00.00	0.03800954	14.33867	0.6855440213001466			261.92317999106746	34.6023804085125	-4.6681936325765605
2021-12-13_06.00.00	0.03824901	14.38924	0.6909489334968738			263.11411344350154	34.75704262932569	-4.957411932570494
2021-12-13_07.00.00	0.04061485	14.99246	0.744772788464415			263.3347848741998	39.47418636886319	-5.415266541039557
2021-12-13_08.00.00	0.03602369	13.79125	0.636498638824902			262.76939109721604	32.83977139715971	-4.975697097143097
2021-12-13_09.00.00	0.03104289	12.46521	0.5182161127232476			262.64459580169716	23.90993844709896	-4.430876975828824
2021-12-13_10.00.00	0.02901298	11.90816	0.471156250934873			263.40564984368024	18.86282360928918	-4.140454341508928
2021-12-13_11.00.00	0.02712496	11.38405	0.4280261465282556			262.7251749292839	13.696325353784552	-3.7493182152326767
2021-12-13_12.00.00	0.0297634	12.09472	0.4944601669309241			263.2493300580616	18.245151360982486	-3.8415867765317557
2021-12-13_13.00.00	0.03012172	12.19043	0.5049193765518891			262.61273634062826	17.317824286512163	-3.025461025976597
2021-12-13_14.00.00	0.03387053	13.20329	0.5990723068178418			262.5641283311002	18.986446911186434	-2.275233298488388
2021-12-13_15.00.00	0.04253346	15.45271	0.8225030663834624		0.00038159990426900407	261.46847550990026	24.56238443212743	-2.1066907809154145
2021-12-13_16.00.00	0.05197205	17.87155	1.05579830675801		0.0024080001196637446	259.8212371594462	25.918833209043832	-1.997875794751394
2021-12-13_17.00.00	0.0535911	18.31379	1.0870440063421785			259.4410823284204	25.68769282280291	-1.7960062898329738
2021-12-13_18.00.00	0.05536164	18.77141	1.1279761869147695			260.1119175227036	24.891113637490136	-1.6544199491231097
2021-12-13_19.00.00	0.06930891	22.23552	1.4651590032010051		4.2999999999999995e-06	260.0244900997469	28.838849537359906	-1.7459613651539598
2021-12-13_20.00.00	0.1001145	29.65752	2.186294612139887		2.621380022137793e-05	259.8829834747655	39.09928517433032	-2.0381344074513095
2021-12-13_21.00.00	0.1268366	35.85441	2.787979477667754		9.744000358991234e-06	261.4223239541462	46.94923763704173	-2.4474526641823786
2021-12-13_22.00.00	0.1391758	38.62863	2.9566730487330597	0.0016645998743530677	0.0008363798725581116	261.00595503945215	54.27951290764159	-3.0634269977471718
2021-12-13_23.00.00	0.1169709	33.55663	2.4978298979866573		0.000294	261.17842786958465	62.046890040246254	-4.565778455055977
2021-12-14_00.00.00	0.09201059	27.6703	1.9446824423370328		2.9667998923026296e-05	261.32682000893254	66.8872379338867	-6.043367243730586
2021-12-14_01.00.00	0.07210895	22.87918	1.4899036706853739		2.1740000598318722e-05	261.0425413130862	69.70544366687932	-6.649402828844586
2021-12-14_02.00.00	0.05003538	17.40289	0.9841556227002123		9.593998863194423e-05	260.8244379931517	51.27597437047951	-5.283853091765593
2021-12-14_03.00.00	0.03906258	14.52999	0.7420902264636371		0.0008171998683698806	261.27787702843534	28.692671528772053	-3.7269490905516705
2021-12-14_04.00.00	0.03732177	14.06165	0.6999102521913423		0.002941999880336255	260.6713934792318	23.3424367101999	-3.631425046379263
2021-12-14_05.00.00	0.03466867	13.35592	0.6386657492446225		0.00016001830855296616	259.14604734256363	20.39765090339446	-3.6322632947336615
2021-12-14_06.00.00	0.0354481	13.51263	0.6723624614832321		0.0003999799563227331	260.03014738722646	20.571580116052758	-3.7670731075274375
2021-12-14_07.00.00	0.03489347	13.32856	0.6644897837077811		0.006381999581176892	260.2974914396308	19.37878678471133	-3.73333713608406
2021-12-14_08.00.00	0.033185	12.85901	0.621014748556556		0.014784000957309959	258.99624088134584	16.77719517973909	-3.6057681814468765
2021-12-14_09.00.00	0.03062136	12.20174	0.5555081221766835		0.004484000957309959	259.5693389906208	13.537818324060382	-3.35269415565557
2021-12-14_10.00.00	0.0279603	11.50697	0.48314835312771115		0.0015711000089747807	259.90911121036174	9.719151927258132	-2.941138903774174
2021-12-14_11.00.00	0.02712918	11.26633	0.4662988003709576		0.0005766491159840847	260.20351347327676	7.293617768128613	-2.5999162468901886
2021-12-14_12.00.00	0.02962814	11.91647	0.5364800909444462		0.00019104161306728094	261.29313681703144	10.331587647028375	-2.697821472855935
2021-12-14_15.00.00	0.04438791	15.87424	0.9037735961946929		0.0001399600023932749	259.91688998064615	14.270171066123254	0.060163805049171515
2021-12-14_18.00.00	0.06000219	19.89383	1.2858521554432045		0.0006785999341849403	259.94260830728	21.470193227896253	-0.14845399529019687
2021-12-14_21.00.00	0.07476219	23.65321	1.6052541358781822			259.1362587464642	26.472922417277527	-0.7004245341441333
