date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_12.00.00	0.3623569	83.99583	8.521192449217699	0.0006346779549466	0.0847170849911748	271.3362736340628	81.17261504412426	0.17623673439186405
2021-12-06_13.00.00	0.3639956	84.42755	8.45357944176863	0.003036264097884943	0.0358078200257277	270.3170314128331	78.71588659019936	0.6985280532421712
2021-12-06_14.00.00	0.4028185	91.6121	8.523564782959882	0.018024360546863315	0.011573775690310227	268.2288596099449	67.98316498214582	2.0647087254268968
2021-12-06_15.00.00	0.6227131	126.1903	8.919938971490113	0.1078710024830227	0.03722777993837317	267.8225398243263	61.61266980596276	2.96557660312277
2021-12-06_16.00.00	0.4708771	102.9831	8.99662249080085	0.03746100457713824	0.19186319442366948	266.86217805567964	63.913234248180004	2.309063914409819
2021-12-06_17.00.00	0.4124135	93.00242	9.047237263290153	0.012300056840278815	0.1706114518203847	266.9919606967396	65.39168533265774	1.815911559068411
2021-12-06_18.00.00	0.3861142	88.14044	8.94055404313878	0.0029939988631944234	0.39881173901337236	264.8500446627959	60.35664874751434	1.7020734171269396
2021-12-06_19.00.00	0.3861343	87.99266	9.096146827414964		0.42185538636431624	265.16964418639276	61.907996954646876	0.797539073812402
2021-12-06_20.00.00	0.4162127	93.39323	9.62558410865468		0.568065635564065	265.4574959059104	74.92285436214662	-0.18419848013746787
2021-12-06_21.00.00	0.4414929	97.98782	9.588509288898194	0.012875735184132587	0.23997609716696083	265.3981316063719	93.21322333009424	-0.8318106802574903
2021-12-06_22.00.00	0.3644242	84.42335	8.690154665390253	4.255999641008765e-10	0.016856343674275284	266.23682447521213	84.64515319200407	-0.3217202174463978
2021-12-06_23.00.00	0.350841	81.87353	8.451204116432823	5.285999341849403e-07	0.009885089897388339	267.12341819264554	79.82034072149327	-0.5030499661006047
2021-12-07_00.00.00	0.3466419	81.02518	8.336144434140065		0.03331007867891225	266.639608456156	79.62353314480367	-1.0369593154986205
2021-12-07_01.00.00	0.3401051	79.65869	8.156439405271188	8.347000927394023e-05	0.22383656924043435	265.673217210064	73.27556406260601	-0.5497065777092303
2021-12-07_02.00.00	0.3172353	75.49865	7.739121069793879	8.810000897478086e-09	0.040760313519011576	267.5123939258598	63.01970400546546	0.15951275644897578
2021-12-07_03.00.00	0.3147101	75.0829	7.661007568731863		0.012017611511652256	268.94562304600265	59.26476962309141	0.09904558142477526
2021-12-07_04.00.00	0.3143683	75.05375	7.619846232087832		0.006052903341610075	268.0636817031413	55.738984877877776	0.15531865901056108
2021-12-07_05.00.00	0.3065796	73.63192	7.36739761270829		0.0062412480928590655	269.4420500223314	55.62904190419745	0.01912059957510337
2021-12-07_06.00.00	0.303549	72.99279	7.2738893708678605		0.007703105274179555	268.689630787554	55.560017773252206	-0.11056466686500244
2021-12-07_07.00.00	0.3012299	72.53438	7.1585783947108625		0.02725188919137224	268.19863778472535	54.89482066744303	-0.10796547649698596
2021-12-07_08.00.00	0.2980888	71.93621	7.071158045891045		0.01513106171657642	270.0387077564389	53.91879818012843	0.14475482590233923
2021-12-07_09.00.00	0.2984855	71.97572	7.116842672091423		0.00897958237353038	269.97018758374276	53.353220328435384	0.21862513622016877
2021-12-07_10.00.00	0.2948023	71.2889	7.063759834864032		0.004096104945104257	269.957086496948	53.561840963557856	0.20769156913087272
2021-12-07_11.00.00	0.2876101	69.93681	6.919424417387142		0.00021358599335866214	268.39790829239246	53.413385961130736	0.250290347700286
2021-12-07_12.00.00	0.2827199	69.03093	6.806261405450684			268.77999851124014	52.18034303115853	0.49287527144593923
2021-12-07_13.00.00	0.2781772	68.20205	6.685780955515003		7.676001435964937e-06	267.2125204704481	48.2683171502834	1.3542835315341222
2021-12-07_14.00.00	0.2710614	66.85852	6.52998773446615		8.83499865378287e-06	267.7052999851124	44.11665741051654	2.3034754828483983
2021-12-07_15.00.00	0.2704228	66.79143	6.471789272145272	0.0009125999940168127	0.002372017530738624	265.54324847402114	40.45258913633206	3.071530593634293
2021-12-07_16.00.00	0.2620101	65.12678	6.318126065755227	9.618000418823106e-05	0.029939300565411192	260.7741923477743	38.51491086816639	3.209948027617031
2021-12-07_17.00.00	0.2599294	64.70253	6.267888234062284	6.71599904269004e-05	0.036180034104167286	259.41640613369066	38.90098191995925	2.9951078460667304
2021-12-07_18.00.00	0.2587722	64.45064	6.285861728542795		0.03028016274269303	260.56390501712076	39.074453197514025	3.166666344618079
2021-12-07_19.00.00	0.2436709	61.37811	5.944969635324736		0.025320716785831813	262.6532306089028	41.51162966645405	2.7768118028785693
2021-12-07_20.00.00	0.2198627	56.44939	5.387088281927783		0.0027059000209411553	264.35071460473426	41.86456241027172	2.6014270567608833
2021-12-07_21.00.00	0.2030585	52.88229	4.94369820803542		1.918800071798247e-05	264.00614113443504	39.646791111970686	2.029348078967814
2021-12-07_22.00.00	0.1906127	50.11677	4.653414904119424			263.82462408813456	37.265432340688434	0.6732396364254214
2021-12-07_23.00.00	0.1887875	49.7098	4.614039548867682		0.00012544000358991235	263.99888343010275	40.36406995628823	-0.708701665562387
2021-12-08_00.00.00	0.1931522	50.66613	4.726819636820534		0.0011155999641008765	263.04875688551436	44.001950129506234	-1.5744461775650507
2021-12-08_01.00.00	0.1870734	49.47305	4.559083974032967		0.0007015999042690041	262.9130564239988	46.36287245400193	-1.8345488141089845
2021-12-08_02.00.00	0.1861769	49.32314	4.5181649564723125		0.00013040999790588445	263.13231353282714	42.950166591662025	-0.9162642012184392
2021-12-08_03.00.00	0.1928978	50.74502	4.687749424118228		1.785800101714183e-05	263.0896977817478	40.27658359694346	-0.43046831319162493
2021-12-08_04.00.00	0.1985419	51.9016	4.8382176085200586		2.3019998803362552e-05	263.2958538037814	39.55276818656084	-0.12073795271550125
2021-12-08_05.00.00	0.1924039	50.57635	4.7088281927782925		5.4100008974780866e-05	261.0587315765967	39.784128297342	-0.05980087578745952
2021-12-08_06.00.00	0.1837248	48.71945	4.494420677895114		0.00010119998803362551	260.47804079202024	39.80708901890091	-0.09375398964482429
2021-12-08_07.00.00	0.1823082	48.43616	4.4409848326203365		0.0001151599904269004	262.45120589548907	39.59165278304433	0.03192288843666802
2021-12-08_08.00.00	0.1810033	48.18357	4.39945552996081		0.00016310000897478086	264.6191752270359	38.80799251265985	0.28355001829532966
2021-12-08_09.00.00	0.1824863	48.53063	4.431600203428366		6.650001495796811e-05	264.6373753163615	37.56529680219227	0.639196901702519
2021-12-08_10.00.00	0.1777534	47.5451	4.313160020342837		7.059999401681276e-05	263.7726663689147	36.06734713498145	1.0402812990564598
2021-12-08_11.00.00	0.1677403	45.37442	4.084748855715439		0.00014729999700840638	263.881010867947	34.31610372323641	1.728083799208946
2021-12-08_12.00.00	0.1516447	41.80132	3.711789870463996		0.0007118000418823107	265.5948712222718	34.587052719108925	2.106476742135726
2021-12-08_13.00.00	0.1541473	42.39674	3.771011457803572		0.0002231999880336255	266.8661977073098	33.022116648939175	3.2687080567624207
2021-12-08_14.00.00	0.1611918	44.03695	3.9401501779998207		6.929999700840638e-05	265.64574959059104	30.826831346893876	4.469448250350126
2021-12-08_15.00.00	0.192779	50.9435	4.737278248122775		0.0003333999461513148	263.30478636295965	29.54169313933556	5.321817032527463
2021-12-08_16.00.00	0.2149936	55.61461	5.307057169354114		0.0006435399527328207	262.6986005657287	29.828451247620542	5.445239007055591
2021-12-08_17.00.00	0.2398279	60.54323	5.593286863912406	0.007897998623866934	0.006201044066174051	262.4595801697186	31.38604251441176	4.833869156170238
2021-12-08_18.00.00	0.2341286	59.53416	5.789385825829419		0.009840096329314625	262.13060145898464	34.21220025534667	3.6442022820003217
2021-12-08_19.00.00	0.2183297	56.32115	5.371068298082388		5.828300475663386e-05	261.92593419681407	33.338131163515115	3.4935002553036156
2021-12-08_20.00.00	0.2041985	53.31833	5.014730606994346			263.1129596546077	30.00423488393233	3.6599254907728778
2021-12-08_21.00.00	0.1929653	50.821	4.748036018787208			261.2553595355069	28.268834612550354	2.8731268464698587
2021-12-08_22.00.00	0.1581093	43.22428	3.8430909145301704		3.670000299159362e-07	260.8659371743338	27.27231852686432	2.109678113152029
2021-12-08_23.00.00	0.1520078	41.82324	3.6749184790738023			261.6156022033646	30.61679981014519	0.4844918371470044
2021-12-09_00.00.00	0.1514917	41.70589	3.672390582463278		7.676001435964938e-05	260.3646717284502	33.68341225436658	-0.7008090653667409
2021-12-09_01.00.00	0.1544344	42.36011	3.7436922248481763		0.00019985999341849402	259.92005359535506	33.76826885784825	-0.6373544975525647
2021-12-09_02.00.00	0.157489	43.022	3.826092679570407		4.133999461513148e-05	259.85387821944323	32.815646780884265	-0.19114592357095717
2021-12-09_03.00.00	0.1696528	45.63061	4.139770245609836		0.00033620007778143417	259.25684829536993	30.153283202302156	0.9799299658002383
2021-12-09_04.00.00	0.1569689	42.89429	3.8242917402100094		0.0002711999880336255	259.2721825219592	28.622507127262313	1.7647821709943514
2021-12-09_05.00.00	0.1506838	41.48302	3.664373111556526		1.9423998564035062e-05	260.2884100044663	29.112062795491664	1.5119916244594833
2021-12-09_06.00.00	0.1514724	41.63069	3.6737726987166064			260.6843456900402	30.046588194826292	1.1875363676301163
2021-12-09_07.00.00	0.151241	41.56463	3.6621144583719745		0.00017521300146588087	260.8213115974393	31.331941344799	0.9230576208103116
2021-12-09_08.00.00	0.1505895	41.39835	3.639818111107787		0.00020762999970084064	261.8068706267679	35.28093065603648	0.6909009827180057
2021-12-09_09.00.00	0.1479628	40.82388	3.567526251234032		0.0007430200137613307	261.18765818073547	41.7502709814139	0.5293311371700611
2021-12-09_10.00.00	0.155249	42.49974	3.7071858078798576		0.0002277750022436952	260.42440821795446	52.954268026883454	0.20531442730106164
2021-12-09_11.00.00	0.1549206	42.49397	3.6738744128997514		1.8451999880336256e-05	258.8277877028435	61.86811211964711	0.25556301233353906
2021-12-09_12.00.00	0.1587038	43.3259	3.7770784096688303		0.00016988000717982468	258.43255917820454	60.977987571381576	0.8379421738220003
2021-12-09_13.00.00	0.1719494	46.3115	4.112956591976546		0.00013431399766655698	257.78535804674704	50.31585832074422	2.332661925396394
2021-12-09_14.00.00	0.178584	47.81619	4.2927124779369965			258.3870403453923	41.01349288073422	3.5525373544646754
2021-12-09_15.00.00	0.1814967	48.41	4.4102432165614625		1.1409800460705417e-05	258.0412758672026	36.08920152959724	4.084882367823866
2021-12-09_16.00.00	0.1688229	45.57175	4.131118556855236		0.0011763999162353786	258.413130861992	34.90090266248243	3.7211823137497504
2021-12-09_17.00.00	0.1611261	43.85709	3.9301193645855146		0.007465198791396176	258.13659371743336	34.67110713444991	3.4665196864843892
2021-12-09_18.00.00	0.1554846	42.60224	3.785338199658958		0.008351999880336254	258.37706565430994	35.853970732879645	3.056447902323555
2021-12-09_19.00.00	0.1462117	40.44552	3.5554521793759535		0.02243218356418464	257.71304153640017	34.68293690671855	2.338917363040707
2021-12-09_20.00.00	0.1362409	38.13818	3.313527986358333		0.012473799623059204	257.17961887747504	32.11672135055757	2.031638939774041
2021-12-09_21.00.00	0.1253516	35.58105	3.0447093666796303		0.0011516399916235377	257.0343159148429	28.238862499634152	1.3852748477301589
2021-12-09_22.00.00	0.1288435	36.40759	3.0954258533520806		0.0019878098543093907	257.0195399732023	35.63888569831853	0.19377842352133712
2021-12-09_23.00.00	0.1432119	39.70906	3.370673407724295		0.012574412899751697	257.8753163614709	48.69680628101321	-1.3636281487456472
