date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_00.00.00	0.168534	45.22479	3.7869686181829056		0.0012177398510186375	253.06077862140836	73.85961325130857	-5.361215403403378
2021-12-11_01.00.00	0.1525078	41.73675	3.424722529691566		0.00021603329643701198	252.3680958761352	72.7941862161043	-5.233037428366231
2021-12-11_02.00.00	0.1355072	37.87324	3.083686839979657		0.0004965668471594818	252.10004466279588	71.8109225307243	-4.9037268387089625
2021-12-11_03.00.00	0.1215377	34.63162	2.7829389415741765		0.0002376500134621713	252.0542652970076	61.14199091165974	-4.611646485757831
2021-12-11_04.00.00	0.1155326	33.21822	2.633350884015915		0.0006606001136805576	251.90334226589252	53.53995690831034	-4.582622640039062
2021-12-11_05.00.00	0.1072834	31.24451	2.4366096269482753		1.5825999940168128e-05	252.52962632127438	50.36313251831207	-4.563862069601896
2021-12-11_06.00.00	0.1006814	29.67001	2.2564172674783856			252.50643888640764	50.40825859117792	-4.856166550965213
2021-12-11_07.00.00	0.08831865	26.72041	1.9568947258204445			253.63584933750187	49.475888870948964	-5.239756584017982
2021-12-11_08.00.00	0.07873718	24.41185	1.7128201753073864			256.443576001191	49.182056376332724	-5.611514313850421
2021-12-11_09.00.00	0.07012643	22.30175	1.5106557573219253			256.85923775495013	48.53198566991697	-5.873135563804738
2021-12-11_10.00.00	0.0663033	21.35128	1.4192706494749754			257.84557838320677	48.32686384912398	-6.041545332098735
2021-12-11_11.00.00	0.06758494	21.63599	1.4488928112005266			257.9023745719815	49.786715071186435	-6.412107871519595
2021-12-11_12.00.00	0.06935797	22.07636	1.4782541059622463			258.6801771624237	47.84166974467742	-6.135081395888278
2021-12-11_13.00.00	0.07127108	22.54616	1.5221063810691957			260.5125055828495	44.856965136449105	-5.627104413710583
2021-12-11_14.00.00	0.07321506	23.03206	1.5631010859484846			259.76425487568855	40.97544222513771	-4.9897836967722355
2021-12-11_15.00.00	0.06944147	22.13532	1.472063601280402			259.93255917820454	38.00132190182039	-4.554839347283178
2021-12-11_16.00.00	0.07006041	22.32457	1.4683890268345947			260.9363927348519	37.26559098213953	-4.368949409610821
2021-12-11_17.00.00	0.08117714	25.02554	1.731702515930236			260.96173887152	37.559576313187726	-4.1221063006875625
