date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_12.00.00	0.09716914	28.55233	2.3892598797379363		0.0015131818589762766	269.95336459729043	7.671536372409291	1.0746636440227348
2021-11-21_13.00.00	0.1084435	31.11785	2.704680049062135		0.005084201394082628	269.07518237308324	7.977600900175682	2.1379247977100135
2021-11-21_14.00.00	0.1063862	30.70916	2.637806862715769		0.005798199060639602	267.88506773857375	8.813951333435227	2.9781667753334773
2021-11-21_15.00.00	0.111683	32.01603	2.777464624405421		0.003008367487360517	268.1145228524639	9.915563139949098	3.59382843945275
2021-11-21_16.00.00	0.123128	34.63285	3.0923893858258293		0.006475400125646932	268.7136370403454	11.7222885273736	3.629649749184182
2021-11-21_17.00.00	0.1245817	34.9992	3.1351422502767226		0.0076233912705298106	269.0464493077267	13.587702266236896	3.0536917235726264
2021-11-21_18.00.00	0.120721	34.15866	3.0329075298411468		0.005764555598767463	267.5957272591931	13.364211188687165	2.6707586545456365
2021-11-21_19.00.00	0.1159393	33.06293	2.9200394890358092		0.0031554611541568193	265.93300580616346	10.261043175097704	2.5098090344592947
2021-11-21_20.00.00	0.1126271	32.25944	2.849066323630598		0.0016561662727735064	265.03878219443203	8.119608453011129	1.9894720701437336
2021-11-21_21.00.00	0.1182175	33.65119	2.97774703084333		0.0016228701349208722	264.0747729641209	8.712995938075547	1.3574450597300824
2021-11-21_22.00.00	0.1246941	35.19805	3.1182816286235675		0.0023441888293894157	262.2971564686616	10.992898865670577	0.7252722014034134
2021-11-21_23.00.00	0.1199537	34.24726	2.96466299697849		0.00019189999102521912	261.2775420574661	13.825460719391895	-0.07781325113552384
2021-11-22_00.00.00	0.1269162	35.96038	3.102453106769976		1.9423998564035062e-05	260.1418788149472	17.21894059957421	-0.6766205707082236
2021-11-22_01.00.00	0.1499276	41.1686	3.664465850958806		8.871998683698806e-05	260.37866607116274	18.67086396023249	-0.44430292985981623
2021-11-22_02.00.00	0.1714809	45.9061	4.191476949771143		0.00019827349148891614	262.353282715498	21.596144793100535	0.2544218905483717
2021-11-22_03.00.00	0.1908963	50.02662	4.664163700002992		0.0005275229604810482	262.18054935238945	25.39806319721993	0.439839273425946
2021-11-22_04.00.00	0.1985655	51.61781	4.824916983276991		0.002146399018757292	261.45075926753015	25.57865932905293	0.25827595777150236
2021-11-22_05.00.00	0.2043972	52.81487	4.920965088102432		0.011159628444072157	260.948488908739	25.501499475387277	0.2975079528288802
2021-11-22_06.00.00	0.1994405	51.82576	4.785302300535495		0.00593899841445538	260.73440524043474	25.61086925624004	0.2437629034868678
2021-11-22_07.00.00	0.1889569	49.66199	4.521638196667364		0.0008365423160917821	259.8719294327825	25.913086555148755	0.13828813829849196
2021-11-22_08.00.00	0.1836528	48.59063	4.370580668322015		0.00025423600682083347	259.7521214828048	26.593292844728495	0.4268387995263083
2021-11-22_09.00.00	0.16971	45.60972	4.017719209022646		0.0009522000179495617	260.45325294030073	27.402000238128352	0.610835311668211
2021-11-22_10.00.00	0.1593228	43.33176	3.7712747180423007		0.002062399856403506	262.3759118654161	27.352196689057607	0.9383472110378648
2021-11-22_11.00.00	0.1519908	41.69972	3.605420767642923		0.0007899901277410476	263.5304823581956	27.430796967658555	1.152165675511867
2021-11-22_12.00.00	0.1424651	39.55448	3.392060310527418		9.6939001406049e-05	262.2692794402263	26.443395438130477	1.3516230195795629
2021-11-22_13.00.00	0.1421934	39.4693	3.4163789750800246		0.0003455200885511712	261.523075777877	25.576491758503508	2.3097864255771015
2021-11-22_14.00.00	0.1415551	39.3278	3.41887695575433		0.0012702791156849252	260.78059401518533	23.65794902193071	2.9543765330163865
2021-11-22_15.00.00	0.1392249	38.77931	3.390247404792533		0.00038723008346546204	262.6371147833854	22.22434385064739	3.0984947487696104
2021-11-22_16.00.00	0.1438054	39.74905	3.5410536392736414		0.0029823199808538007	264.6747804079202	21.640873287458266	3.016350951373852
2021-11-22_17.00.00	0.1501477	41.09101	3.735647829598827		0.009953429862087533	264.897684978413	21.663591213671193	2.778896090990145
2021-11-22_18.00.00	0.1528244	41.6219	3.8279384928351328		0.010316890537589373	264.9525457793658	22.241151321609376	2.6913349887989853
