date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_06.00.00	0.05992481	19.67134	1.256297902892871		7.585999341849403e-05	283.01131457495904	27.65409179922491	-5.685369634964957
2021-11-10_07.00.00	0.06038353	19.77985	1.26242767822419		5.70799952134502e-06	284.3478115230013	29.66826218422149	-6.0469665739161655
2021-11-10_08.00.00	0.05772249	19.10949	1.2012660424207975		0.0014314000658150596	286.8901295221081	29.879134878605704	-6.116796830988733
2021-11-10_09.00.00	0.05712689	18.94996	1.187875968528435		0.002521999880336255	287.4528435313384	30.139732486767773	-6.211951840441884
2021-11-10_10.00.00	0.05490288	18.415	1.1289490531606186		0.000224	286.4658701801399	28.355765684986146	-6.118345401230897
2021-11-10_11.00.00	0.05532067	18.50057	1.1419430400574386		0.0025301791964579532	285.88893851421767	27.532947390615035	-6.093529862005141
2021-11-10_12.00.00	0.05569801	18.61799	1.140957010799653		2.491999880336255e-05	286.36601161232693	27.119092116396356	-5.7028191740435545
2021-11-10_13.00.00	0.05345429	18.08004	1.0862632004068566		9.593998863194423e-06	288.0499851124014	22.906622757954235	-4.679709917004345
2021-11-10_14.00.00	0.05254242	17.87378	1.0647231280102911			289.27988685425044	20.98232343373285	-3.9454489605435015
2021-11-10_15.00.00	0.05428937	18.30888	1.1159499805546413		0.0014551999880336255	288.9713413726366	22.121097613430578	-3.5487579303327266
2021-11-10_16.00.00	0.0608648	19.96275	1.280174409908158		0.0025542800729948844	288.0497990174185	24.334320217120755	-3.225064836266199
2021-11-10_17.00.00	0.06386416	20.7438	1.3440948933496872			288.58891618281973	23.7815770794917	-2.9735247257615924
2021-11-10_18.00.00	0.07532231	23.45825	1.6386409190175606		0.00013939001406049003	288.2491439630788	23.132256695238468	-3.0578950532992053
2021-11-10_19.00.00	0.08007733	24.56575	1.7682873126514491		0.0013622000179495616	287.15955783832067	22.54052710250754	-2.9600548473855497
2021-11-10_20.00.00	0.0791744	24.3567	1.7457124480210606		0.0007162000777814341	287.0198749441715	21.677552582150785	-2.6878422058327374
2021-11-10_21.00.00	0.07780154	24.0056	1.7164067969007089		0.001311599904269004	285.5579499776686	21.371488491842477	-2.799524710889557
2021-11-10_22.00.00	0.06729373	21.45885	1.4585101863762826		0.00430799952134502	284.15222569599524	22.7754510025664	-3.608391244229722
2021-11-10_23.00.00	0.06259493	20.30248	1.3426418763275196		0.0020140999790588445	282.5608158404049	26.860456994797037	-4.70472878560156
2021-11-11_00.00.00	0.05622103	18.75962	1.1759290393992878			282.70637933601313	30.135876472013052	-5.479397992160727
2021-11-11_01.00.00	0.05106205	17.47533	1.0516322134801208		3.0864002153947405e-05	282.2770954295072	31.261826790546387	-5.8919333263895055
2021-11-11_02.00.00	0.04681933	16.37328	0.9667939091153858		0.00047218356418464116	283.5958389161828	26.97385829305701	-5.636860223758674
