date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_12.00.00	0.1377345	38.42253	3.3339336464534655		0.0032905704969037005	260.4314426083073	21.17774247375881	1.9466463568317636
2021-11-22_13.00.00	0.1420114	39.37245	3.449965596673348		0.0027034101175696292	259.17920946851274	21.786516548863517	2.7714169477383166
2021-11-22_14.00.00	0.1474957	40.63847	3.595608340563018		0.0023741346815448587	262.2476179842191	21.391081879914413	3.55671075031961
2021-11-22_15.00.00	0.1461731	40.36535	3.5759505788733654		0.00014601498788404584	262.6726589251154	21.222311789599487	3.7889273991049777
2021-11-22_16.00.00	0.1488558	40.9814	3.6548269363089716		0.0002483939928800072	263.1348072055977	21.609221464188266	3.646156479136323
2021-11-22_17.00.00	0.1514912	41.57876	3.7276871989708917		0.0005078601130822388	261.2814872711032	22.24861429420817	3.5987995945448574
2021-11-22_18.00.00	0.1534309	42.02727	3.788545188021659		0.004452098602925779	258.8127512282269	22.69602710045303	3.1723587175221724
2021-11-22_19.00.00	0.1364336	38.15963	3.3731414724623807		0.014610000897478086	258.28465088581214	21.350234940030806	2.680099477201736
2021-11-22_20.00.00	0.1246926	35.38778	3.094408711520627		0.0203564005145541	257.7059327080542	18.66222961745491	1.8814098180920382
2021-11-22_21.00.00	0.1239493	35.15957	3.0921949322404045		0.012730038591557722	259.58884174482654	16.919498016402166	1.3654180706183752
2021-11-22_22.00.00	0.1297118	36.45288	3.2554402130014655		0.005696930624943908	259.43043769539975	17.514166801352612	0.6107555358280479
2021-11-22_23.00.00	0.1438972	39.7259	3.59676309570108		0.00618050079277231	263.729380675897	20.770774482607496	-0.13546513780306668
2021-11-23_00.00.00	0.1558615	42.41316	3.892060310527418		0.009795701079965297	262.4915140687807	23.524276432776848	-0.40579357834070606
2021-11-23_01.00.00	0.162249	43.82494	4.05796810961199		0.01725670864869716	262.9414545183862	25.441582649010673	0.914020255674302
2021-11-23_02.00.00	0.1803247	47.66465	4.50647380859784		0.018649630538187693	265.15557540568705	25.599090184194786	1.3742238756679512
2021-11-23_03.00.00	0.1944553	50.62538	4.875920662937147		0.013821324079337062	264.7002009825815	25.539978010535336	1.868960525915952
