date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_18.00.00	0.1601406	42.74722	4.122670296466928		0.011768178418643612	266.1555009676939	16.29207203627829	1.9654976368681218
2021-11-24_21.00.00	0.1617578	43.12098	4.128650492117151		0.10427953450803243	265.6059252642549	20.63006034870144	0.24734505180907718
2021-11-25_00.00.00	0.1497949	40.69425	3.8508899991025216		0.0013963646154306398	266.74393330355815	27.43450068896274	-1.889352509159437
2021-11-25_03.00.00	0.1008968	29.34086	2.577737158584378		0.0005953241391689353	265.3763957123716	11.382236750781718	0.34148547885388325
2021-11-25_06.00.00	0.07576173	23.38968	1.8749229664642355		3.873599186286535e-05	263.48831323507517	8.36917615637178	1.3475164052744049
2021-11-25_09.00.00	0.05123174	17.53254	1.1735417476889938			267.05910376656243	6.736507233825221	2.3322256796922716
2021-11-25_12.00.00	0.04550822	16.07843	1.0175651419511174			267.2402486228971	6.205196691604756	2.346414894277416
2021-11-25_15.00.00	0.04635086	16.30717	1.0361584946300895			268.30754056870626	5.979065953448009	3.61574087030516
2021-11-25_18.00.00	0.05092343	17.44679	1.1685966434319561		6.69200047865498e-05	263.1088283459878	7.693632189885451	3.1139879560847703
2021-11-25_21.00.00	0.05616825	18.72774	1.3272205103658719		1.4684000957309958e-06	263.58947446776835	7.264066692620284	1.929997187370816
2021-11-26_00.00.00	0.05674765	18.87722	1.343605468633141		2.1540000598318724e-05	261.9652002382016	8.040006040343583	0.5698901586153511
2021-11-26_03.00.00	0.05404474	18.17717	1.2620124450294672		0.00073	265.3472532380527	8.281146000665327	1.3207147530047223
2021-11-26_06.00.00	0.06656602	21.45953	1.5521294163400843		0.0049140006581505965	262.7296784278696	7.209627232620056	2.1645288272914627
2021-11-26_09.00.00	0.05975442	19.70065	1.3900086756215035		0.00997300086756215	265.0893628107786	10.071311533737404	2.2951438633432417
2021-11-26_12.00.00	0.05362103	18.13614	1.2301525712747179		0.005390399976067251	263.2539824326336	11.655071597809965	1.9731549799724348
2021-11-26_15.00.00	0.06628232	21.30432	1.5731935261914023		0.023626699973075652	261.96981539377697	7.66734065535461	5.265680358941609
2021-11-26_18.00.00	0.08504861	25.90566	2.0887668651090436		0.016746058575403115	260.5608158404049	11.67555989025689	3.2875808441039
2021-11-26_21.00.00	0.1020511	29.85741	2.5619014569060936		0.007269680198641816	262.75837427422954	15.657256737127565	0.24590788439229527
2021-11-27_00.00.00	0.1314068	36.60079	3.2805157507404195		0.05098830286893828	263.07670835194284	27.219265978600408	-2.0129644776066016
2021-11-27_03.00.00	0.134551	37.60531	3.318434199898286		0.004259700242319083	264.6597811523001	19.645353489516026	1.3066895456257726
2021-11-27_06.00.00	0.2323513	58.85127	5.588910162443534		0.00823644658509588	264.8156915289564	52.129432702801665	0.6931614305929088
2021-11-27_09.00.00	0.2394512	60.23347	5.810973165405212		0.006497358422831842	265.19618133095133	45.068544261977706	2.1395311275577455
2021-11-27_12.00.00	0.2349623	59.29139	5.787949860890896		0.0010877999820504381	268.6396456751526	38.6824018240731	3.0580586897758053
2021-11-27_15.00.00	0.2520101	62.55924	5.886717324318664	0.008617898704639962	0.044716725999940164	265.0478636295965	25.700095341087195	5.7562960698836605
2021-11-27_18.00.00	0.2498794	62.21486	6.205253238400096		0.1253599485445897	267.8269316659223	30.462595505218534	3.647513716409094
2021-11-27_21.00.00	0.2151418	54.94602	5.363759834864032		0.010303799323899842	265.89868989132054	25.69289673077349	2.0389754068348225
2021-11-28_00.00.00	0.2064403	53.26493	5.138911658240344		0.009580674305202382	266.75870924519876	27.41710159880772	0.05076597522611337
2021-11-28_03.00.00	0.195422	51.08432	4.83131001884704		9.913749364286355e-05	268.09691826708354	28.022230444217787	1.0487061174545715
2021-11-28_06.00.00	0.1784114	47.36193	4.34810183384689		5.043671283692823e-05	270.61046598183714	28.281003040828917	0.19096799863268643
2021-11-28_09.00.00	0.1277511	36.09341	3.1057259101923593			272.683750186095	25.546402690095498	1.455661487103157
2021-11-28_12.00.00	0.07239272	22.92392	1.7004128399198253			271.6367425934197	17.800069685958967	2.1015431935202855
2021-11-28_15.00.00	0.05721125	19.14739	1.3031393783468452			270.9351645079649	8.103585185406269	3.440056426447086
2021-11-28_18.00.00	0.06158291	20.29177	1.4158150596822927			270.3993970522555	9.550626870852826	3.0766886644216243
2021-11-28_21.00.00	0.05739705	19.27914	1.2925760612678374			267.02013547714756	11.626661711342507	1.3247974244595184
2021-11-29_00.00.00	0.05161021	17.85866	1.1154366230891195			268.21170165252346	24.20058331362888	-2.054624327408874
2021-11-29_03.00.00	0.03561504	13.70702	0.6856388548179615			269.9221006401667	16.02741397462624	-0.9443493674442607
2021-11-29_06.00.00	0.03057647	12.33551	0.5544434140066413		9.210000897478087e-05	270.746315319339	11.40361570598466	-0.7665597631129231
2021-11-29_09.00.00	0.02661915	11.22957	0.4552293056511203			274.3602426678577	8.200045850250968	-0.7837182635659019
2021-11-29_12.00.00	0.02780563	11.53522	0.4876492057318934			273.43814202769096	10.447100509519188	-1.2268526044242662
2021-11-29_15.00.00	0.03387521	13.2085	0.640052951207108			270.82052999851123	14.781685738959709	0.3299496046283821
2021-11-29_18.00.00	0.04592801	16.36632	0.9573653034971729			267.39801994938216	15.464408198949252	0.519727138255007
2021-11-29_21.00.00	0.05862142	19.57996	1.2749636521374936		1.918800071798247e-05	266.50316361470897	17.86022464848948	-0.5539229011420161
2021-11-30_00.00.00	0.05448289	18.52987	1.1541825470428098		0.0003918000418823107	267.0437695399732	29.32872751536022	-3.8472158259421576
2021-11-30_03.00.00	0.03775159	14.22369	0.7438247524456277		2.001999880336255e-05	267.641804376954	18.293880178267194	-2.3991897791730707
2021-11-30_06.00.00	0.03026515	12.16106	0.5654117928620576		0.001125000149579681	268.0682596397201	10.580327893489791	-2.1480275787479286
2021-11-30_09.00.00	0.0284539	11.66414	0.520703323660514		7.815589194363837e-05	266.6615304451392	6.745759162932385	-2.751917636781684
2021-11-30_12.00.00	0.02897768	11.77535	0.5430696742154545		1.9439300565411194e-05	267.89716391246094	6.579065947203187	-1.9869539690752163
2021-11-30_15.00.00	0.0344058	13.26212	0.6840344631585245		2.9193600981242707e-05	263.96508858121183	10.823929853173805	0.7513167822596643
2021-11-30_18.00.00	0.05305445	18.1267	1.1733323361354593		0.000739180004188231	264.349858567813	16.982285119770197	1.014309506368079
2021-11-30_21.00.00	0.0539577	18.35393	1.1974302210787686		1.9659999401681274e-05	263.50837427422954	15.743199883911693	0.16240915271362155
2021-12-01_00.00.00	0.05496296	18.63501	1.2243886678433602			264.8629596546077	23.891137000460873	-1.9944830884961675
2021-12-01_03.00.00	0.04715932	16.64607	1.029034911897568		0.0001250799952134502	263.95723537293435	16.252293846975483	0.08514448696143972
2021-12-01_06.00.00	0.05696647	19.14235	1.2856717623478027		0.0026344000358991234	262.41558731576595	15.321825070158688	0.2986073309699009
2021-12-01_09.00.00	0.05641203	19.00336	1.2700885511712088		0.0013666000538486852	263.84688104808697	15.738052824165	0.3632037016467393
2021-12-01_12.00.00	0.06143829	20.29966	1.393079845633769		1.2662000777814342e-05	264.55668453178504	17.53028070636766	0.7395677360233321
2021-12-01_15.00.00	0.07241059	23.06659	1.7038492835133274			262.6115825517344	14.21429395976324	4.58398675236208
2021-12-01_18.00.00	0.08655417	26.57106	2.074897537918449			262.8315096025011	19.30991409449584	2.987015231778514
2021-12-01_21.00.00	0.06277013	20.64477	1.4431651060519939		3.5819995811768927e-07	264.2737085008188	18.423703243320194	1.488226108799779
2021-12-02_00.00.00	0.0547243	18.56821	1.2366431327968408		0.001281599904269004	264.04912907548015	23.17127636343909	-0.9424318559604785
2021-12-02_03.00.00	0.04819316	16.8288	1.0703987794298022		0.0028701190654261523	263.00022331397946	18.497370324954264	0.21451153631727493
2021-12-02_06.00.00	0.05194996	17.83417	1.160613276692494		0.00011295500643192629	264.83698079499777	17.1884324893098	0.8448981539751799
2021-12-02_09.00.00	0.0475517	16.69406	1.0471953809794476		0.001761599904269004	265.21121780556797	18.669779280650516	0.45179061074696847
2021-12-02_12.00.00	0.04720989	16.55441	1.0497968707930714		0.0073510006880665325	266.7018386184308	19.08497170043463	0.40187087996412174
2021-12-02_15.00.00	0.04879551	16.89422	1.1086205761809316		0.01471750680587549	265.3114113443502	11.169410901379827	2.0464815467221342
2021-12-02_18.00.00	0.05146762	17.55091	1.1840233942621234		0.012770538786011308	264.5567217507816	13.580218205099047	1.2402405889936858
2021-12-02_21.00.00	0.08104339	24.96595	1.9682502168905374		0.0010893998863194423	264.93348965311895	22.863957753614926	0.2651620481843793
2021-12-03_00.00.00	0.08698027	26.41854	2.123445418374368		0.00470539982648757	266.1971118058657	32.606668442298314	-2.679959932993995
2021-12-03_03.00.00	0.06647283	21.32925	1.6042660125048613		0.0063107009303856165	265.3995087092452	19.04312522573235	-1.258355982904618
2021-12-03_06.00.00	0.06035022	19.79925	1.434414993867233		0.007393998863194424	263.959282417746	13.742792179503876	-0.3872638494559624
2021-12-03_09.00.00	0.05274486	17.88034	1.239077392526999		0.0010804481407245639	264.63264850379636	8.026437386412972	0.48670768415740895
2021-12-03_12.00.00	0.05098744	17.44434	1.1919995811768929			265.7457942533869	6.242093561841433	0.6185531491254892
2021-12-03_15.00.00	0.05415724	18.28096	1.2688356717623477			263.8709989578681	9.756198051071888	1.729047247307392
2021-12-03_18.00.00	0.0627527	20.42336	1.504858348042002			262.2042206342117	12.253884527427594	1.676712778637068
2021-12-03_21.00.00	0.08792403	26.69816	2.132144075148832			260.02761649545926	24.370030224713176	0.1731071719158308
2021-12-04_00.00.00	0.0743121	23.41501	1.7732413916893528			260.9037888938514	26.431991540291666	-3.3218510944325885
2021-12-04_03.00.00	0.07009589	22.28803	1.6929556944984592			261.65248622897127	19.085108767826362	-2.031908939097832
2021-12-04_06.00.00	0.07330215	22.93772	1.796788225087504		0.0009414000658150597	264.27121482804824	12.750760889281748	-1.3087942495337757
2021-12-04_09.00.00	0.06128741	19.99035	1.4725479402877915		0.0005997998623866933	262.5981837129671	7.432245075365178	-0.44097851026339185
2021-12-04_12.00.00	0.0559738	18.68765	1.3267271965776168		0.00012032001076973703	265.5987792169123	5.790496204367806	-0.2923459775473134
2021-12-04_15.00.00	0.06037106	19.78026	1.4529604810482541			262.8899434271252	9.514344112606327	0.9223727029784072
2021-12-04_18.00.00	0.07159505	22.55151	1.7553253358063838			260.08653416703885	12.502679781075203	0.6559171603105369
2021-12-04_21.00.00	0.09796319	28.96807	2.4303183055613724			261.54246687509306	21.235849153497096	-0.5363375965105206
2021-12-05_00.00.00	0.09572176	28.47515	2.374938223591707			261.1454146196219	28.807764725817847	-3.3996900948177995
2021-12-05_03.00.00	0.08450707	25.73554	2.1009929099231157			262.65032752716985	16.588403499509425	-0.6398323210807462
2021-12-05_06.00.00	0.08169003	25.04208	2.0087061357585183			262.4611061485782	13.857734182848608	-0.7263294791965791
2021-12-05_09.00.00	0.07931324	24.43789	1.9502103090316212			265.65687807056725	12.33180945463694	-0.3882890558509189
2021-12-05_12.00.00	0.08102241	24.8791	1.9941813504053607			265.4368021438142	12.20684687847423	0.3756988742843532
2021-12-05_15.00.00	0.09679804	28.8453	2.384760522930565			265.474728301325	15.573218420339145	2.3329585723324158
2021-12-05_18.00.00	0.08505067	25.9915	2.078742932360068			262.8612847997618	16.386765200131315	1.3551121133006632
