date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_16.00.00	0.4001787	90.9365	8.632395967331798	0.015557199270051156	0.20916163580339248	269.1790605925264	54.31221601933411	3.653176114586529
2021-12-06_17.00.00	0.3742992	86.24663	8.713384389864482	0.0027539898884135577	0.266221617255512	268.6824103022183	52.45402663310062	3.568977766898513
2021-12-06_18.00.00	0.3527903	82.30587	8.4559906662279	9.671998683698806e-06	0.23764528674424865	267.7188849188626	51.72176812026052	3.383059160087555
2021-12-06_19.00.00	0.3392013	79.67083	8.179944356358632		0.23441882310706913	268.49326336161977	50.23854798415725	2.6491078042445793
2021-12-06_20.00.00	0.3208808	76.21948	7.793726628174828	1.3403000568402788e-05	0.19813160020342835	266.6488387673068	52.51839261889612	1.1662415597838276
2021-12-06_21.00.00	0.3084162	73.7375	7.471119155173961	5.285999341849403e-08	0.14898028539803151	264.49862289712667	52.37500615101084	0.5109273921372619
2021-12-06_22.00.00	0.2900686	70.23019	7.138789002901846		0.06432395967331797	262.61951019800506	47.64138897851159	-0.04103560726576916
2021-12-06_23.00.00	0.2925225	70.66774	7.208983755646632		0.03828351332754958	262.39638231353285	43.531220895072714	-0.6503261776500153
2021-12-07_00.00.00	0.3124488	74.60657	7.665734286654501	2.36e-07	0.07051814401531696	264.38741253535807	41.15467202524884	-0.8263877433632842
2021-12-07_01.00.00	0.3178586	75.56512	7.762252071678583		0.07006339186884852	264.6732544290606	41.1318563998002	-0.3286472490970027
2021-12-07_02.00.00	0.3241894	76.749	7.851356687707541		0.056271995692105184	266.28941491737385	41.39640997701598	-0.05379300781345364
2021-12-07_03.00.00	0.3234356	76.54184	7.822293355670566		0.08026068746821431	265.947260681852	46.315279358585414	-0.17542836456033228
2021-12-07_04.00.00	0.3258032	77.09979	7.854085021090735		0.07023594698896102	266.55865713860356	49.08400352373665	-0.30081601466264374
2021-12-07_05.00.00	0.3332556	78.5476	8.001549645496155		0.07667777545098274	267.3463227631383	46.86359731104077	-0.06720853039615804
2021-12-07_06.00.00	0.3248489	77.01567	7.810844526879468		0.02123583929159063	265.4341223760607	45.24886966819923	-0.14586822830068513
2021-12-07_07.00.00	0.31799	75.74995	7.6394471534986685		0.02616533042151554	264.99586869138005	44.13460764833871	-0.06012443863863837
2021-12-07_08.00.00	0.3099906	74.18059	7.43554312382206		0.029415391749184793	267.2606446330207	44.21771000609143	-0.3589267288619453
2021-12-07_09.00.00	0.2973831	71.68225	7.196757112513835		0.022197110120561223	267.76284055381865	43.07662074176625	-0.5705603258150518
2021-12-07_10.00.00	0.2859229	69.4104	6.936060669518652		0.014507449068118586	267.4805716837874	41.996192354692404	-0.5685629810212731
2021-12-07_11.00.00	0.2771755	67.66139	6.748511682173093		0.008237712029197954	267.6186169420872	42.06892897579424	-0.5263867138922365
2021-12-07_12.00.00	0.2747693	67.22075	6.716073832530589		0.002927020073593203	267.3383951168677	41.149981860866355	0.11877947827588287
2021-12-07_13.00.00	0.273259	66.91529	6.681302539862984		0.0030339097137044905	267.0045034985857	39.590997892847625	1.1090066217018375
2021-12-07_14.00.00	0.2778679	67.92565	6.795246357734764		0.008015753732013043	265.50655054339734	37.90226204499368	2.19160904139909
2021-12-07_15.00.00	0.2828516	68.98105	6.893559098932001	0.000292	0.017061459299368774	265.811597439333	36.297078359201194	2.9726310090883885
2021-12-07_16.00.00	0.2794684	68.36443	6.842109671822179		0.0399066323630598	265.6411716540122	35.10045748332222	3.0048593910690897
2021-12-07_17.00.00	0.272055	66.87266	6.653681155951776		0.03445603853172585	265.95325294030073	34.689737483829546	2.561866480996457
2021-12-07_18.00.00	0.2661819	65.64798	6.529553953390971		0.03014063481616657	266.95444394819117	34.63024483748005	2.0991410772638233
2021-12-07_19.00.00	0.2620621	64.77704	6.456256918060251		0.011012771113171987	267.2618356409111	34.31635009726767	2.109693587022093
2021-12-07_20.00.00	0.2651643	65.41097	6.520603105274179		0.005017108923923774	267.3517195176418	34.15115709116269	2.089137721183306
2021-12-07_21.00.00	0.2577699	63.88512	6.326361922996379		0.0012748984353965357	267.51395712371595	36.70248208138009	1.2218572291808982
2021-12-07_22.00.00	0.2400256	60.27036	5.882597899901278		0.001926143835821342	266.89619621854996	35.6788810978293	1.080925958098078
2021-12-07_23.00.00	0.2174276	55.70703	5.329084273192329		6.503811290274329e-06	266.29708203066843	38.72408688773688	-0.7613951874107556
2021-12-08_00.00.00	0.2318433	58.62561	5.718697460137015		0.0008263400843629401	267.92005359535506	39.952172702690355	-1.6896289388953392
2021-12-08_01.00.00	0.2279691	57.83995	5.611894576240764		5.676091183773596e-05	268.00502456453773	41.42593558568577	-1.9016065250073098
2021-12-08_02.00.00	0.2046876	53.11037	5.048547581296557		7.576219822299339e-06	266.5898838767307	39.720681887864124	-0.8682979583868473
2021-12-08_03.00.00	0.1925391	50.5394	4.7490052951207105		7.254049121967272e-07	265.84836980794995	39.49829772742564	-0.7814759095090267
2021-12-08_04.00.00	0.1908365	50.11724	4.738926616208454			264.0923775495013	39.86580496192383	-1.0069306856361209
2021-12-08_05.00.00	0.188655	49.62749	4.675456965925749		1.1421240314715648e-05	262.6219666517791	38.217666684901864	-0.5394730710836484
2021-12-08_06.00.00	0.1762798	46.96413	4.348562539264666		2.36e-07	262.60566473127886	37.86088512106479	-0.4428571523154119
2021-12-08_07.00.00	0.169128	45.37852	4.1617494839501		7.166000538486851e-07	263.5266115825517	38.43398909069113	-0.6180366288948562
2021-12-08_08.00.00	0.1614164	43.69223	3.9771621742902443		2.520399976067251e-05	264.06755247878516	38.26444196128119	-0.548340922166858
2021-12-08_09.00.00	0.1552168	42.35492	3.798450354503844		0.00013470661441349806	264.2900848593122	37.76233876017074	-0.3416343958294874
2021-12-08_10.00.00	0.1530213	41.86655	3.7399946151314807		0.0012643399048673227	264.4449531040643	37.63545128270882	-0.3200280012827079
2021-12-08_11.00.00	0.1515194	41.58293	3.694244173871421		0.002759214108355521	265.5716837874051	36.005759887369535	0.30247448102244334
2021-12-08_12.00.00	0.1527688	41.9071	3.7074490681185868		0.0023097998623866933	265.463934792318	36.00221695793932	0.48184206868955926
2021-12-08_13.00.00	0.1564086	42.7764	3.797998623866934		0.0023153399946151316	266.12419979157363	34.026445134663376	1.9332778315817905
2021-12-08_14.00.00	0.1665388	45.06702	4.053549525832411		0.001892159930595028	266.28092898615455	31.87472044457443	3.2891802431104793
2021-12-08_15.00.00	0.1838704	48.9106	4.480318305561372		0.0007638899691865857	266.01857227929133	30.66320616438424	4.07250790805341
2021-12-08_16.00.00	0.1964761	51.65271	4.814350674604361		0.0011545199988033624	263.67358940002975	29.91187641248854	4.5770029249868
2021-12-08_17.00.00	0.2148187	55.4697	5.287492147066742		0.00549705926346965	262.470075926753	30.371518457272536	4.298938439010101
2021-12-08_18.00.00	0.2309229	58.71659	5.657139438178717		0.04844640560026326	261.96430698228374	32.252713814170555	3.3234333855664318
2021-12-08_19.00.00	0.2349676	59.56688	5.751422502767224		0.014964899632033984	261.7945139199047	33.08241086601733	2.52331952643965
2021-12-08_20.00.00	0.2315601	58.7495	5.658841654949591		0.007477320728752206	263.1284055381867	30.57970569094464	2.7399491714443798
2021-12-08_21.00.00	0.2183325	56.03118	5.335375594579232		0.0001425400125646932	264.30713115974396	29.305835651778573	2.5042707571664096
2021-12-08_22.00.00	0.1940695	50.90183	4.751033595596374		0.0009935941005773776	263.52627661158255	27.481733691705035	1.787758482854315
2021-12-08_23.00.00	0.1790669	47.68238	4.398970891794058		0.0011211550542974242	263.1191007890427	30.14070245431575	0.11682572617411324
2021-12-09_00.00.00	0.1922909	50.49445	4.715370808029437		0.00020420441559218595	262.1119547417002	33.41788301275667	-0.7497341115679887
2021-12-09_01.00.00	0.1817838	48.31589	4.427929518054268		6.7459987435306785e-06	260.76749292839065	33.976878065769874	-1.0125126794375774
2021-12-09_02.00.00	0.1785882	47.6013	4.326613216860622		0.0005503799323899842	262.4105627512282	32.93668729342074	-0.34541268032256767
2021-12-09_03.00.00	0.170559	45.90881	4.125772579052861		0.0014988000717982468	262.2208575256811	30.588299369776514	1.1017495750541002
2021-12-09_04.00.00	0.1507705	41.61022	3.600807730277919		0.0001475400125646932	262.63570046151557	30.62203370100719	1.1262272090679062
2021-12-09_05.00.00	0.1470458	40.72456	3.4969485745056392		0.0001274599874353068	262.9678055679619	30.930683485045083	0.9880745047809683
2021-12-09_06.00.00	0.1328849	37.50145	3.1461722559607503		2.8780001196637447e-05	262.1681554265297	30.851885410521145	0.9657775427193087
2021-12-09_07.00.00	0.1274513	36.21328	3.0073054716247345		8.158001017141831e-06	260.95187583742745	31.435789424882934	0.5904160354604073
2021-12-09_08.00.00	0.12205	34.95117	2.8743055015406704		1.0659999401681276e-05	259.315021587018	31.741654848671978	0.5047190942034376
2021-12-09_09.00.00	0.1139817	33.05826	2.675943399048673		3.847799682891076e-05	258.3491514068781	32.1045039240381	0.5439888329440805
2021-12-09_10.00.00	0.1097528	32.00999	2.586887545995752		0.001360618063242289	258.7584859312193	33.48226459746484	0.49683726064154143
2021-12-09_11.00.00	0.1044324	30.75639	2.452208095252341		0.0067217010201334245	260.4977296412089	34.77210454925854	0.5621537633195999
2021-12-09_12.00.00	0.1017108	30.15576	2.374592395369013		0.0008991001286385257	261.1316063718922	38.96254941279348	0.7256478183184072
2021-12-09_13.00.00	0.1077551	31.63327	2.5193068477578007		0.00014415400723965656	259.4901369659074	34.83562006410846	1.9342970998986289
2021-12-09_14.00.00	0.1075226	31.5813	2.5423762228138926		0.0005259532713076256	259.26365937174336	28.080191599851617	3.174841854317947
2021-12-09_15.00.00	0.1067304	31.33977	2.5520175307386244		0.004180907649504891	259.66729938960844	24.51189588645789	3.501781062504449
2021-12-09_16.00.00	0.1025847	30.31062	2.4579908457235167		0.0083223801118856	258.05728003573023	24.68499341549552	3.0468905484937068
2021-12-09_17.00.00	0.09721282	29.0538	2.316510006880665		0.0050779908457235165	255.27903081732916	24.480552788964296	3.03261004112494
2021-12-09_18.00.00	0.09665429	28.95455	2.290283603075358		0.002854190026026864	254.68013994342712	25.357077102803437	2.870632101573051
2021-12-09_19.00.00	0.09925711	29.57098	2.3485535644838005		0.002228472193137284	255.0152597885961	25.848107208144288	2.441434582761701
2021-12-09_20.00.00	0.09125658	27.62892	2.144647141532294		0.005098100338050079	255.02791424743188	24.179908173095413	2.2672910976203866
2021-12-09_21.00.00	0.0821511	25.35976	1.9257181320489423		0.0029132270320399675	255.54585380378145	21.53909154947349	1.5590175597997131
2021-12-09_22.00.00	0.0870369	26.48318	2.0501812905734886		0.001943308702545846	254.89526574363555	28.470047792651155	-0.17648437040503495
2021-12-09_23.00.00	0.08661756	26.35692	2.0325479402877913		0.0012390621353995273	254.9859684382909	34.257231600222205	-1.9162591584889697
2021-12-10_00.00.00	0.08220927	25.32329	1.9162847398809346		0.0003970299458521554	255.00104213190411	39.13773281703574	-3.067322358516776
2021-12-10_01.00.00	0.09241098	27.8446	2.1430523229724474		0.0027437000029915935	255.07361917522704	41.29967852484048	-3.3411652443188586
2021-12-10_02.00.00	0.09742406	29.03704	2.2614231010859482		0.003446130373650043	255.53695846359983	37.01639861673753	-2.5942998037300526
2021-12-10_03.00.00	0.09906453	29.42214	2.2952499476471115		0.0003747500523528884	254.60626023522406	35.15044716952203	-2.4522020778841807
2021-12-10_04.00.00	0.1004857	29.76337	2.3186690399976064		1.0337999222185658e-05	254.64906208128627	34.95395334493135	-2.3680727098090983
2021-12-10_05.00.00	0.09628859	28.81011	2.203593203099291		7.341998982858168e-07	254.91086050320084	32.458500588101714	-1.8529350836888625
2021-12-10_06.00.00	0.09189895	27.78803	2.0689876447183413			255.94305493523893	32.05621962854328	-2.090382254940778
2021-12-10_09.00.00	0.07191896	22.90116	1.5827534627696174			256.1835640911121	34.24168695191389	-2.063610444103176
2021-12-10_12.00.00	0.06524915	21.25283	1.412693930056541		0.00023559999401681275	256.42980497245793	33.11802817695721	-2.2983599781177304
2021-12-10_15.00.00	0.0760616	23.94273	1.6686489963203397		0.00029080001196637447	258.2722941789489	28.659757933607217	-0.8474251051072201
2021-12-10_18.00.00	0.08451737	25.99791	1.864945702575762			256.57994640464494	29.135533952739408	-0.8681181532690516
2021-12-10_21.00.00	0.1258427	35.56231	2.8299261076375384		0.00031398300774822745	258.33311001935385	36.97379005587791	-1.6715684459870772
2021-12-11_00.00.00	0.08064944	24.87685	1.7178792592814192		0.00017192069285308284	260.9813160637189	46.29188169516919	-6.058757525209614
2021-12-11_03.00.00	0.04187565	15.25963	0.7938738145810273		0.00021099999999999998	262.91082328420424	34.953592212923695	-6.193014891176006
2021-12-11_06.00.00	0.02971887	12.05875	0.49278607114009626			263.31718028881943	20.85577729038099	-6.454086128084668
2021-12-11_09.00.00	0.02531063	10.86439	0.3822224549017261			265.4684382909037	14.36729988342747	-6.755889451290159
2021-12-11_12.00.00	0.02234524	10.05641	0.3098887127172645			264.28733065356556	9.543174259348778	-5.615529908585131
2021-12-11_15.00.00	0.03244516	12.79913	0.5686127980375146			265.43672770582106	12.524422938678777	-3.1896475025041013
2021-12-11_18.00.00	0.03574918	13.67239	0.660463697011398			265.4553744231055	11.10902890411877	-1.9223974379979722
2021-12-11_21.00.00	0.05280343	18.06528	1.084800909444461			264.87952210808396	18.94088051175587	-2.661637059657494
2021-12-12_00.00.00	0.06032556	19.93477	1.2547967212133904			263.2868840256067	33.72128398586178	-5.291119725677845
2021-12-12_03.00.00	0.04019018	14.86095	0.7661991803033475			264.0710510644633	31.94455640806313	-4.847814051492151
2021-12-12_06.00.00	0.03424477	13.2372	0.6388984952284081		7.166000538486851e-07	265.49612922435614	17.76431991190108	-4.037494923147847
2021-12-12_09.00.00	0.03315124	12.8814	0.625719029527029		0.0011953800819696652	264.0508411493226	13.375223026297832	-4.137535990208107
2021-12-12_12.00.00	0.0329608	12.8363	0.6192829150088252		0.00025443001166721514	264.550803930326	13.506261246102557	-4.01144024343705
2021-12-12_15.00.00	0.03760467	14.04594	0.747401202620636		0.0005602001376133066	264.51004912907547	12.884593119077536	-1.849648012478724
2021-12-12_18.00.00	0.04188107	15.14176	0.8610727854728213		0.005366299697849044	264.2996501414322	12.908155075283219	-1.2544785855977807
2021-12-12_21.00.00	0.07179652	22.70198	1.5844535854249557			263.2435238945958	22.804728768147527	-2.1620521999276434
2021-12-13_00.00.00	0.05376129	18.12632	1.1551251981930775		0.0008840901067998923	263.595913354176	22.086614786715327	-5.2511168401943
2021-12-13_03.00.00	0.04667374	16.31149	1.0026714931043765		0.002522299937176534	262.82689444692573	27.306013161467636	-5.007070666518473
2021-12-13_06.00.00	0.04567152	15.97608	1.0018024351572081		0.007636670954617525	263.693836534167	18.3741918326131	-4.414272302782479
2021-12-13_09.00.00	0.04561495	15.93078	1.0016654201693242		0.007840978849433093	266.3606148578234	13.877340079966837	-4.286485948937525
2021-12-13_12.00.00	0.0411364	14.84045	0.8722284380889699		0.005351102402249678	265.8127140092303	12.389549251173591	-3.6207802982930275
2021-12-13_15.00.00	0.04331002	15.46139	0.9202477039518951		0.004666901008167051	266.09855590293284	11.599827717689834	-0.9747641994486571
2021-12-13_18.00.00	0.04627521	16.24808	0.9892329553953391		0.0060625003739492025	262.5492779514664	12.36573286080457	-0.5842387187004192
2021-12-13_21.00.00	0.05537561	18.57125	1.2136641038681304		0.004716531546354743	261.23038558880455	16.894987393172098	-1.5194939671325187
2021-12-14_00.00.00	0.05914876	19.52018	1.3017554671373441		0.0045530618960720375	262.2512654458836	29.10843216283422	-4.282951850255586
2021-12-14_03.00.00	0.04305083	15.40258	0.908638525742663		0.009664989379842642	261.3884174482656	21.86490177274611	-3.291124055870796
2021-12-14_06.00.00	0.04053262	14.7487	0.8471349507882849		0.0008256101355191911	259.1701652523448	15.502533730651301	-3.1931672165002283
2021-12-14_09.00.00	0.03506	13.37096	0.687354533760134		0.0006482600891494899	258.8583072800357	12.846909202926184	-2.5391597505459913
2021-12-14_12.00.00	0.03521004	13.37029	0.7060322493792444		0.0023333401142788764	258.08087687955936	10.412675842107177	-1.4558398650572144
2021-12-14_15.00.00	0.04478646	15.86634	0.972874323151943		0.003874676159990427	258.88648206044365	8.322271844929338	1.7553967300268596
2021-12-14_18.00.00	0.05936927	19.56402	1.3616352050737428		0.0015949998504203187	259.25937918713714	14.644268383672546	0.859095379789153
2021-12-14_21.00.00	0.0677404	21.49767	1.609962605079726		0.011817701259460914	257.4083668304302	15.09394236907793	0.08651632405496912
2021-12-15_00.00.00	0.07343673	22.89539	1.736603045442307		0.04628910760762258	255.17411046598184	30.51549386313377	-2.5438230333961656
2021-12-15_03.00.00	0.06623484	20.94353	1.6061417417058066		0.03652239207826009	254.84252642548756	20.12193055418162	-0.9363417174046162
2021-12-15_06.00.00	0.07728114	23.53939	1.8995228408173035		0.06810679989230263	256.0064761054042	16.935523674742413	-1.0178471982653718
2021-12-15_09.00.00	0.09442522	27.63941	2.3702668501510753		0.059435994854458975	257.33214232544293	15.51236687583809	-0.34130656666491177
2021-12-15_12.00.00	0.1346188	36.97707	3.386172854279475		0.1221876626679032	259.35581360726513	21.21061899061437	-0.05797023011365354
2021-12-15_15.00.00	0.1724542	45.71899	4.335719627845753		0.06383375714242978	258.94149173738276	23.438132528894634	3.192113520045041
2021-12-15_18.00.00	0.2027466	52.01732	5.183522302330451		0.018254198701648367	258.30363257406583	23.928546561319017	1.105312346006201
2021-12-15_21.00.00	0.2147613	54.36928	5.430589044784156		0.08560801148771952	258.54306237903825	21.354100065648062	-0.06033139127561071
2021-12-16_00.00.00	0.1948458	50.34343	4.951596015197295		0.032265743261435366	260.50253089176715	21.83258223604033	-1.659925893838249
2021-12-16_03.00.00	0.1798443	47.12992	4.607102043258444		0.008076390343135788	258.2322837576299	20.71128811155383	-0.4493869431656208
2021-12-16_06.00.00	0.1728749	45.50385	4.406503724534059		0.022725700780805935	259.7912014292095	20.268647073880885	-0.000650126588823241
2021-12-16_09.00.00	0.1583974	42.30991	4.057752714871212		0.0019396798994824542	259.0340181628703	19.978978449933933	-0.11792590455678464
2021-12-16_12.00.00	0.1803065	47.38292	4.560588745624794			260.16488015483105	23.454702327802565	0.7411063566814278
2021-12-16_15.00.00	0.2392168	59.93335	5.659251503275795	0.006218000418823107	0.0032706255422263438	260.9095206193241	24.350572471919214	4.076772782810792
2021-12-16_18.00.00	0.2099278	53.82423	5.34472432464774		0.0014770799054656415	256.6671505136222	19.938696198758393	2.5459821674899104
2021-12-16_21.00.00	0.1793299	47.30825	4.563547431716875			257.5087836831919	15.829678091871717	2.1415963073421835
2021-12-17_00.00.00	0.1812684	47.69874	4.619526131570288		5.425999940168127e-06	257.28867053744233	23.19794123474764	-0.8452632694826434
2021-12-17_03.00.00	0.1694451	45.21175	4.323666497143028		0.0023677999820504382	258.68501563197856	22.546317117880765	0.2705311811154729
2021-12-17_06.00.00	0.1853633	48.52474	4.730439465103061		0.006555700481646573	257.7923552181033	20.90738845413221	1.0230740334454254
2021-12-17_09.00.00	0.1950244	50.51011	4.975274478714811		0.02230376940796362	258.14448414470746	22.30764419181526	0.8752014418891463
2021-12-17_12.00.00	0.2078474	53.30267	5.283178269063931		0.04624710563317079	259.3370552329909	34.80287457495118	1.1887449364610916
2021-12-17_15.00.00	0.2794717	68.12507	6.997657582194035		0.039035929039399286	258.77207086496946	33.894186225641974	4.4980659801669844
2021-12-17_18.00.00	0.2714766	66.48518	6.870879827684207		0.03440895084811679	254.77549501265446	27.93887366650234	3.1887168714023346
2021-12-17_21.00.00	0.1935868	50.33459	5.00415532354085		0.001226083106470817	254.80110168229865	22.25238914636227	1.6500368781820498
2021-12-18_00.00.00	0.2385937	59.60615	6.050671612768121		0.004576249738235558	256.60596248325146	40.503632888340974	-2.123282375549252
2021-12-18_03.00.00	0.2394382	59.67354	6.133870822987405		0.04803338618482065	259.043174036028	33.23210342495572	-0.2823083335192109
2021-12-18_06.00.00	0.2201838	55.62508	5.646597062255063		0.025703389475573636	256.49497543546227	23.85937030877159	-0.3282049729420464
2021-12-18_09.00.00	0.2087748	53.24543	5.382687647709934		0.01758538905675053	254.7976403156171	25.577603018051995	-0.06749228628746096
2021-12-18_12.00.00	0.1927825	49.97666	4.956472312801029		0.0005398181111077871	256.40792020247136	23.656929938394633	0.6395936499366712
2021-12-18_15.00.00	0.1900555	49.52642	4.880282406437909		2.6206434917880755e-05	256.7682000893256	23.18040447540384	2.763687723064322
2021-12-18_18.00.00	0.2236965	56.4058	5.692694528375266		0.11177619888114398	254.26042131904123	30.571962774971546	0.924539141303228
2021-12-18_21.00.00	0.190376	49.56555	4.853531576270679		0.002840762258054866	256.2573321423254	24.77134523595182	0.9045442378607049
2021-12-19_00.00.00	0.1764584	46.64944	4.510973165405211		0.0030211894576240763	255.030184606223	33.84380281234558	-2.2463214060825294
2021-12-19_03.00.00	0.1763284	46.84002	4.445101265444102		0.001400399976067251	254.78472532380528	38.839529267487514	-0.8555276445257505
2021-12-19_06.00.00	0.1868021	49.01074	4.699264067969007		0.001881899961109283	254.89031561709098	35.516208219141355	-0.9868864784417042
2021-12-19_09.00.00	0.1699698	45.318	4.279166542016933		0.0007016672151254973	256.3945585827006	31.577652071684348	-0.8853887441624693
2021-12-19_12.00.00	0.1464557	40.02018	3.7070182786370296		0.0009075498848236456	255.8921021289266	27.502856748915388	-0.6419349414588282
2021-12-19_15.00.00	0.1554002	41.99559	3.9509019654770094		0.00567875968528435	257.25234479678426	25.203373823998326	1.1507118067960391
2021-12-19_18.00.00	0.1786431	47.18457	4.49898884135579		0.0013974000059831873	257.81137412535355	27.372154089502406	1.7945291942583594
2021-12-19_21.00.00	0.1717867	45.65719	4.331719867173243		2.5345998743530677e-05	256.3127512282269	28.713950782880794	0.4494705270034842
2021-12-20_00.00.00	0.1491699	40.71646	3.753456786430131		0.0002451999880336255	256.9748771773113	41.794642905816815	-3.9748626336168513
2021-12-20_03.00.00	0.1518042	41.37392	3.8205492565889845		0.0001248800071798247	257.8730087836832	39.81990494901808	-2.218074445075956
2021-12-20_06.00.00	0.1471964	40.22279	3.7038352230233045		0.0005313166003530081	255.68315468214976	28.508413871763285	-1.9507855473746076
2021-12-20_09.00.00	0.1266131	35.57269	3.165288539204834		0.004937999222185658	255.05631234181925	21.412786425004327	-1.0617273337420556
2021-12-20_12.00.00	0.1129726	32.53246	2.782328955634666		0.0013514000658150596	258.3722271847551	22.051878480066367	-1.3792058899658173
2021-12-20_15.00.00	0.09751858	28.97488	2.3696113919885122		0.0017322000179495617	258.71106892958164	23.333885837330676	0.24825415674632723
2021-12-20_18.00.00	0.09265125	27.85476	2.2085598468304064		0.0017002001376133066	255.53814947149024	26.500795340891926	0.4065620978880702
2021-12-20_21.00.00	0.1117609	32.31205	2.6652783677865197		0.006745801298351632	254.9244826559476	34.99467543536083	-0.6635711510533611
2021-12-21_00.00.00	0.09026909	27.2346	2.110163939330481		0.005445400424806294	254.62598630340926	47.48436344606601	-4.449972572256854
2021-12-21_03.00.00	0.08667118	26.44235	2.0308337571424295		5.477999820504382e-05	252.49616644335268	51.72403789522061	-3.6975221105911373
