date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_12.00.00	0.02724967	11.33572	0.46247434708469204			279.1808098853655	4.835706185240664	-1.7595236315967213
2021-11-12_13.00.00	0.02773286	11.46187	0.4767349747210339		2.108000119663745e-05	275.3446106892958	4.557806060225898	-0.7462139573253808
2021-11-12_14.00.00	0.02924764	11.88161	0.5160373350884015			274.5076298942981	5.136186117600502	0.05124820825460574
2021-11-12_15.00.00	0.03377688	13.07752	0.6423941723756245			273.57745273187436	6.834259488649649	0.5771066221419687
2021-11-12_16.00.00	0.03644038	13.78293	0.7125470428097047		8.045998743530679e-07	272.7871073395861	7.9997477391397345	0.7676379991599447
2021-11-12_17.00.00	0.03756177	14.08048	0.7439438178717803		3.8459987435306785e-05	271.2072725919309	8.84219777614912	0.7750770411589087
2021-11-12_18.00.00	0.04257691	15.37922	0.8790603404433541		0.0005980799952134502	269.13648206044365	9.983331012175581	0.636542628880818
2021-11-12_19.00.00	0.04747889	16.63886	1.0040939958716009		0.0006783600083764621	267.60112401369656	11.262542629031387	0.5164969365084175
2021-11-12_20.00.00	0.0503331	17.33555	1.0854632482723545		0.0023924300714990875	267.21333928837277	11.34424727611495	0.4591051889923392
2021-11-12_21.00.00	0.05490435	18.47606	1.207271965776169		0.0005301800939360397	267.1532306089028	12.185552449324375	0.12724134206996496
2021-11-12_22.00.00	0.06185546	20.2165	1.3766003530080473		0.0020592000478654978	266.8244379931517	15.163550063060608	-0.5476128641345781
2021-11-12_23.00.00	0.06056822	19.94836	1.3199539294582223		0.005451999880336255	266.52303855888044	24.26772689910072	-2.0793468042785435
2021-11-13_00.00.00	0.051731	17.70428	1.105940108295689		0.0045199000807730275	267.3614336757481	26.725697707285764	-3.024877535681071
2021-11-13_01.00.00	0.04800579	16.73296	1.0207317437999222		0.005623848984353965	268.03025904421617	26.930195781875177	-3.2972660223460935
2021-11-13_02.00.00	0.04397098	15.6835	0.9275115924252849		0.003425670864869716	268.3651555754057	19.627993565607138	-2.128517666126072
2021-11-13_03.00.00	0.03954997	14.57761	0.8010733837915457		0.0010788000717982468	268.85767455709396	18.127252104999663	-2.0903287045820775
2021-11-13_04.00.00	0.04054668	14.76632	0.8431345917970502		0.001181170012265534	267.7728896828942	17.16993857354454	-2.183615213875271
2021-11-13_05.00.00	0.03906437	14.35009	0.8103945911987315		0.0019402701409040595	266.37371594461814	15.694532649340879	-2.306209279736038
2021-11-13_06.00.00	0.03582326	13.52942	0.7169315224219942		0.0006222499775630478	265.96985261277354	13.174956699355754	-2.431650925386805
2021-11-13_07.00.00	0.03337489	12.89535	0.6483716755915876		2.0144700391898764e-05	267.48995087092453	9.864570998729317	-2.465201821891526
2021-11-13_08.00.00	0.03322198	12.84256	0.6463502557812547		2.1759999401681274e-06	267.8083593866309	8.085802854211817	-2.66771156516495
2021-11-13_09.00.00	0.03305492	12.77618	0.6483947108624764		4.887881054237592e-05	267.20276909334524	6.302536222334118	-2.5394902649923665
2021-11-13_10.00.00	0.03417744	13.0416	0.6857477488257995		0.0007657483471445239	266.6437769837725	5.650375152743772	-2.6192547198835427
2021-11-13_11.00.00	0.03406911	13.00423	0.6867412570676399		0.0032665988572112364	268.1402783980944	4.979682439169624	-2.465370995771309
2021-11-13_12.00.00	0.03474349	13.19663	0.6991165824034463		0.00462769916534538	268.63663093643	6.945121623177502	-2.6005926791615366
2021-11-13_13.00.00	0.03494013	13.25414	0.7062078559248511		0.003931899362790558	267.3981688253685	6.8621572395682255	-1.8948263192707486
2021-11-13_14.00.00	0.0347786	13.25651	0.6904484398839261		0.0035119992820175304	266.38610987047787	6.594838981169387	-1.2913135229320574
2021-11-13_15.00.00	0.03464282	13.24804	0.6804834415293026		0.000833429862087534	268.9815021587018	6.502312668497492	-0.9550806069760256
2021-11-13_16.00.00	0.0373251	13.89283	0.7717776049301464		8.414000658150596e-05	268.7145302962632	6.420150720853734	-0.6478621951544596
2021-11-13_17.00.00	0.03552672	13.4888	0.7045182038471894		3.756400514554103e-06	268.46620515110914	6.50971479868483	-0.5560839248250886
2021-11-13_18.00.00	0.04015769	14.67474	0.8334017411074879		2.0544999551260956e-05	266.6313830579128	7.534396603923698	-0.4388308450876366
2021-11-13_19.00.00	0.04742204	16.59845	1.0030621952313996		0.00010196000239327489	264.2556945064761	10.751795930427619	-0.31699861298898213
2021-11-13_20.00.00	0.05971771	19.67661	1.3249412151853293		2.06e-05	263.01425487568855	14.018021291163159	-0.6246067120194994
2021-11-13_21.00.00	0.06733299	21.53375	1.5226397822119844			263.0738797082031	15.992401790554482	-1.2124020397779418
2021-11-13_22.00.00	0.06415366	20.78281	1.4255568851527207		1.761999880336255e-08	262.42824177460176	16.694401061625854	-1.5333569218388448
2021-11-13_23.00.00	0.0567251	18.92819	1.2357130463397852		2.601999880336255e-05	263.0806535655799	22.15707411102919	-2.918510730531466
2021-11-14_00.00.00	0.0523968	17.81038	1.1334214856253926		4.315999042690041e-05	264.2504466279589	26.38574624041616	-3.9478055224983564
2021-11-14_01.00.00	0.04400258	15.67799	0.9237523558799772		1.918800071798247e-05	263.75807652225694	26.541885533498004	-4.111185052280746
