date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_18.00.00	0.06280872	20.54111	1.3603320668920333			274.53122673812715	18.966324139130784	-0.47974957961309883
2021-11-04_19.00.00	0.06659077	21.48641	1.4509438477877166			274.8210510644633	20.326594297592237	-0.40544631298752165
2021-11-04_20.00.00	0.0625507	20.481	1.3490705118616688			275.02999851124014	19.186316186298633	-0.6862771661508873
2021-11-04_21.00.00	0.06494603	21.07495	1.393809495318156			275.0707533124907	20.9359829850037	-1.5388294973554935
2021-11-04_22.00.00	0.05551746	18.73918	1.1509184192419302			276.36921244603246	22.02322518660462	-2.812775561602905
2021-11-04_23.00.00	0.04737327	16.67683	0.946330810422712			276.2140836683043	22.27036408084153	-4.18632618789303
2021-11-05_00.00.00	0.04072991	14.98996	0.7805923355371406			273.69796784278697	23.680104243651066	-4.733209407153481
2021-11-05_01.00.00	0.03792229	14.27851	0.7101522721153559			272.88744975435463	21.09685479508297	-3.9457130805043334
2021-11-05_02.00.00	0.0351038	13.54176	0.6390624345588894			275.6602649992556	16.312864764495696	-2.6243232709306312
2021-11-05_03.00.00	0.0357032	13.6951	0.6533371226852545			275.2202248027393	16.41958536726152	-2.754652062440755
2021-11-05_04.00.00	0.03531321	13.57437	0.6477539115086606			274.95753312490694	14.317085941764802	-2.5690271424251705
2021-11-05_05.00.00	0.04046625	14.85061	0.7904146348759985		0.00024940000598318724	274.94997766860206	17.323239216683106	-3.2631043250326
2021-11-05_06.00.00	0.03957597	14.61199	0.7701914619918031		0.0001055400125646932	272.40479380675896	14.82001483685633	-2.8832928130903497
2021-11-05_07.00.00	0.03908091	14.5019	0.7490408950848116			269.40453327378293	17.61523849364552	-3.586681058096076
2021-11-05_08.00.00	0.03665328	13.86812	0.6860107099051664			270.43281971118057	17.3923641920466	-3.71724452145736
2021-11-05_09.00.00	0.03381988	13.13271	0.6083791545756424			271.0576150066994	16.472179182637195	-3.7882442411237776
2021-11-05_10.00.00	0.03124403	12.42919	0.5458763873515421			273.57347029924074	13.472417362680332	-3.393260169735811
2021-11-05_11.00.00	0.02874201	11.75579	0.48172495288240047			275.5004466279589	10.64029084778754	-2.9156914064604393
2021-11-05_12.00.00	0.02985661	12.05337	0.5100783797528943			276.67891171654014	12.312037010993967	-2.933936510537137
2021-11-05_13.00.00	0.02967882	12.00197	0.5065088102432166			275.8220931963674	10.9870083124144	-2.3158579807020487
2021-11-05_14.00.00	0.0323344	12.7086	0.575610135519191			276.8210510644633	10.859221773196337	-1.7632868917476117
2021-11-05_15.00.00	0.03575045	13.62001	0.662452508451252			277.39775941640613	13.32865527409329	-1.5369784568616183
2021-11-05_16.00.00	0.0436674	15.6984	0.8625551201124838			275.60730236712817	15.247226418960151	-1.1787565416950656
2021-11-05_17.00.00	0.05093516	17.56704	1.045029766356538			275.80028286437397	17.088456502160543	-1.0127247332457046
2021-11-05_18.00.00	0.05650802	18.98391	1.1795584407814041			276.52341074884623	18.655417472935778	-1.3047426169028427
2021-11-05_19.00.00	0.05711996	19.12957	1.1950456218027343			277.4287628405538	17.835836259632565	-1.5695399011807467
2021-11-05_20.00.00	0.06170896	20.26728	1.3082666706554582			276.73239541461965	18.705008347645226	-1.8736486285175715
2021-11-05_21.00.00	0.0661518	21.34429	1.4129096239566818			277.65929730534464	21.22263500456242	-2.419334136404757
2021-11-05_22.00.00	0.0613376	20.12956	1.2926200376940795			280.027467619473	22.80044160839632	-3.4641866404825237
2021-11-05_23.00.00	0.05779447	19.2402	1.2032252370837946			278.40564984368024	25.31255664372094	-4.687522511043312
2021-11-06_00.00.00	0.05471075	18.46862	1.1243850779310138			278.2733735298496	29.497497008400003	-5.840724720390142
2021-11-06_01.00.00	0.05008435	17.32756	1.0085281359380143			277.6643218698824	32.88335272853415	-6.1426031736048685
2021-11-06_02.00.00	0.0439165	15.76334	0.8581694438627456			277.3090293285693	27.51446537029365	-5.010702664330779
2021-11-06_03.00.00	0.03877602	14.42202	0.7375636461543064			277.65040196516304	18.804198085359353	-4.193163364040572
2021-11-06_04.00.00	0.0361754	13.72906	0.6749017261495198			279.6056275122823	13.76062749574843	-4.035000404049072
2021-11-06_05.00.00	0.03669083	13.84519	0.6917805965237681			280.4134286139646	12.341957176164987	-4.187880248342765
2021-11-06_06.00.00	0.0387384	14.35148	0.7499530319801357			280.53658627363404	11.392737953573526	-4.3636941715687385
2021-11-06_07.00.00	0.04086252	14.88828	0.8088566129177012			278.8506773857377	10.176854557230191	-4.30750841233521
2021-11-06_08.00.00	0.04326807	15.49372	0.8724659706225505			276.2518981688254	9.735955666763157	-4.334298213885688
2021-11-06_09.00.00	0.0457124	16.10038	0.9384135579022944			276.6779068036326	9.533902264126542	-4.352798695066895
2021-11-06_10.00.00	0.04702933	16.43666	0.9699602118048284			278.05661009379185	10.039749044467962	-4.500240095068477
2021-11-06_11.00.00	0.04810774	16.70996	0.9971762347802675			277.84070269465536	10.528548783600913	-4.599802609971391
2021-11-06_12.00.00	0.04979367	17.13382	1.0404032668202352			278.0125800208426	11.433512922495732	-4.406058095932224
2021-11-06_13.00.00	0.05088192	17.41752	1.0718667544200795			276.25997469108233	10.488845713559684	-3.331757635874908
2021-11-06_14.00.00	0.05221193	17.76678	1.1068627157686899			275.3476254280185	10.47802372050107	-2.403738225414827
2021-11-06_15.00.00	0.05517076	18.52538	1.1809273940227958			275.2049650141432	12.212507044505642	-2.0205450391187583
2021-11-06_16.00.00	0.06026658	19.80274	1.3095234391360278			276.4773336310853	14.420945840100833	-1.8592607008515074
2021-11-06_17.00.00	0.06421092	20.8007	1.4046154306399017			278.08593866309366	16.398767922171846	-1.8015498684464433
2021-11-06_18.00.00	0.0682971	21.846	1.4958153588416547			279.2665252344797	18.313135508846432	-1.733773496040783
2021-11-06_19.00.00	0.06996355	22.26455	1.5357878361803332			279.8447967842787	18.79739568880771	-1.7006130878978638
2021-11-06_20.00.00	0.073222	23.06239	1.6177350644688426			279.6006029477445	19.758700061976263	-1.783280309572774
2021-11-06_21.00.00	0.07707243	23.98572	1.7055933825949083			279.63774750632723	21.696921935226754	-2.121759026760458
2021-11-06_22.00.00	0.07856587	24.34323	1.728854817961528			279.95797975286587	23.078561249318156	-2.7028882869386734
2021-11-06_23.00.00	0.07003295	22.2649	1.5174873605169472			280.1115825517344	24.03898618457215	-3.8027893201427787
2021-11-07_00.00.00	0.06272176	20.47836	1.3382436353845693			279.8624013696591	25.529228573261726	-4.735508791256848
2021-11-07_01.00.00	0.05740319	19.16416	1.2109982947916353			279.6071162721453	27.539719853866405	-5.463375182882601
2021-11-07_02.00.00	0.05487397	18.529	1.159385526670057		1.918800071798247e-05	278.6502530891767	23.47413258356897	-4.6120817922620745
2021-11-07_03.00.00	0.05317665	18.11705	1.1154548718102133		0.00014428001316301193	277.87617239839216	21.544384895008186	-3.7630923052028606
2021-11-07_04.00.00	0.05086329	17.53061	1.0582358572411523			277.27285246389755	17.62122116621896	-3.2093026508673574
2021-11-07_05.00.00	0.05030927	17.37525	1.0491647470607592		4.29320010769737e-05	276.39928539526574	16.291881583059755	-3.276877698361318
2021-11-07_06.00.00	0.04964785	17.18003	1.0353513626708948		0.0019503901038082985	274.91112103617684	15.516905826427507	-3.4020630811397155
2021-11-07_07.00.00	0.04764215	16.67517	0.9832473748765967		0.003154001256469321	274.87494417150515	14.37211779023508	-3.292107174930095
2021-11-07_08.00.00	0.04576167	16.20431	0.9321210398779429		0.0020540000598318724	275.9071386035433	13.34116210759637	-3.185988469392896
2021-11-07_09.00.00	0.04379756	15.71825	0.8751150267747628		0.0005459999401681275	276.0955411642102	12.853879781718161	-2.9742719502935984
2021-11-07_10.00.00	0.0418579	15.22804	0.8239339456128278		0.0004918000418823107	276.57514515408667	12.161917219513699	-2.6385239545330137
