date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_06.00.00	0.03578986	13.51476	0.7151560116073833		0.00507569330182188	263.72982730385587	12.841048509554058	-2.4101239255558653
2021-11-13_07.00.00	0.03518485	13.35275	0.6992912914709666		0.0015322700212403147	264.0528881941343	11.764674663719758	-2.6006485584088637
2021-11-13_08.00.00	0.03409498	13.07439	0.6678954138869776		0.0013152580249498908	268.57976030966205	9.808904244250751	-2.685245382250514
2021-11-13_09.00.00	0.03297328	12.7757	0.6392233822957489		0.00027818999611092826	268.54086645824026	7.862827336287134	-2.6466128493626684
2021-11-13_10.00.00	0.03385288	12.98376	0.6707945672659826		0.00019529598827295298	267.0341298198601	6.447143008160839	-2.4913708752879984
2021-11-13_11.00.00	0.03460066	13.15747	0.697886738265474		0.0001645800101714183	267.64266041387526	5.780489342340642	-2.459672843813962
2021-11-13_12.00.00	0.03160521	12.45119	0.5943802913812187		9.702001376133065e-07	269.1473127884472	7.163502652088868	-2.3631951609723387
2021-11-13_13.00.00	0.03278416	12.74244	0.6333161815299009		3.963999162353786e-06	268.65509155873156	6.595315274806512	-1.629305579101299
2021-11-13_14.00.00	0.03554732	13.42735	0.7206186615610136		0.0002705847069734047	266.66633169569747	6.30112535971591	-1.0554195888499862
2021-11-13_15.00.00	0.03653362	13.68656	0.7468627157686899		0.0029438899691865855	264.01377102873306	6.594648548992958	-0.907448725955021
2021-11-13_16.00.00	0.03708728	13.82966	0.7630322792951806		0.0023719831274119723	263.6180586571386	6.9183451881321805	-0.8813109836733588
2021-11-13_17.00.00	0.0360424	13.61043	0.72234989679002		0.0003262572172196129	263.31022033645974	6.746965154023416	-0.5137948206165674
2021-11-13_18.00.00	0.04183484	15.12804	0.8709926107637538		0.0038839411254375203	261.5962855441417	9.19689455513405	-0.27585578833560476
2021-11-13_19.00.00	0.05107839	17.47926	1.118501510754779		0.0005597923834026386	261.06852017269614	11.924168235607535	-0.3068742684308745
2021-11-13_20.00.00	0.06323768	20.50286	1.4339506985371107		0.00030364824842193434	262.9239988089921	14.637302649308875	-0.5953258611534693
2021-11-13_21.00.00	0.06719438	21.5313	1.5073458581386303		0.0001916545008526042	263.42518981688255	17.108090127759436	-1.1907038567179598
2021-11-13_22.00.00	0.0698135	22.16614	1.5729030424507133		0.00036807999521345017	263.40564984368024	18.712625507779585	-1.5128438265172122
2021-11-13_23.00.00	0.0568032	18.98351	1.2273718850031412		0.0007739581775211655	264.06881792466874	25.225189016381588	-2.891805125036228
2021-11-14_00.00.00	0.04558415	16.16101	0.9406686211744996		1.511599904269004e-05	264.74992556200687	28.403662467811177	-3.5468953084100576
2021-11-14_01.00.00	0.04219954	15.29643	0.8533493882191043			264.2380899210957	26.506497613254723	-3.4708929166635585
2021-11-14_02.00.00	0.04114736	14.92704	0.8600828671433273		0.002744306099859395	265.4358716688998	21.606760752135116	-2.9715507777220864
2021-11-14_03.00.00	0.0405332	14.71631	0.8607084093696713		0.0009366120202231728	265.96229715646865	17.83042205544201	-2.719020577953472
2021-11-14_04.00.00	0.03632145	13.63725	0.7421000987225895		0.0016451999880336254	267.5027914247432	14.70375525668831	-2.459143135992065
2021-11-14_05.00.00	0.03108202	12.28935	0.5927181619648786		0.000971599904269004	267.62256215572427	10.965474472352772	-1.9990692978164475
2021-11-14_06.00.00	0.02866706	11.67684	0.5177060460107099		9.593998863194423e-05	268.56033199344944	9.234260610296094	-1.8969835471024794
2021-11-14_07.00.00	0.02885769	11.69667	0.5318042301133814		0.0007791791067101445	268.4030445139199	6.996516636698793	-1.6045295910119535
2021-11-14_08.00.00	0.0298133	11.92492	0.5632751966972807		0.0011776001435964939	269.0874274229567	6.105470754466342	-1.4413684578066182
2021-11-14_09.00.00	0.02855922	11.57817	0.5315831513447213		0.0016878014778472492	267.0857153491142	4.225552099116226	-0.8955532914684454
2021-11-14_10.00.00	0.02822886	11.47688	0.5262276004427558		0.0019747584288150296	264.20154086645823	3.4928230542783165	-0.5857013727181197
