date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_04.00.00	0.04443388	16.00356	0.8357271068298082			260.9203885663243	45.47292792717052	-4.716134835174614
2021-12-13_05.00.00	0.04269932	15.53871	0.797256708648697			260.96095727259194	42.20323507496526	-4.864926474584763
2021-12-13_06.00.00	0.0409554	15.072	0.7581299548269362			258.34490844126844	38.56121825703884	-5.071156881336435
2021-12-13_07.00.00	0.03737533	14.13087	0.6758689083674874			256.76462706565434	32.15211831779978	-4.792091770906268
2021-12-13_08.00.00	0.0329772	12.96414	0.5713794238190684			255.61601161232693	24.34025663755041	-4.316797514650375
2021-12-13_09.00.00	0.03074438	12.36467	0.51649564723128			255.95626767902337	20.266657796246154	-4.1143112344379915
2021-12-13_10.00.00	0.02925356	11.95185	0.4818350435276872			257.6640241179098	16.429876703992456	-4.095837232496024
2021-12-13_11.00.00	0.02703945	11.34282	0.4309982947916355			257.10808396605626	12.143894603475456	-3.7302517781321285
2021-12-13_12.00.00	0.02966123	12.05931	0.49514045532054923			257.49155128777727	17.166170788480404	-3.768626544789015
2021-12-13_13.00.00	0.02967656	12.06148	0.4984282167110419			256.70124311448564	15.85848970706147	-2.7973753455039514
2021-12-13_14.00.00	0.03493151	13.47012	0.630291082059413			257.7988313235075	18.283256360870382	-1.9978564016510632
2021-12-13_15.00.00	0.04822974	16.94484	0.9569952433661411			261.134695548608	22.32026742163291	-1.4571097363936474
2021-12-13_16.00.00	0.05445269	18.52595	1.1174733000269244		5.837999222185658e-06	263.25193538782196	24.00059118667399	-1.0300446718422904
2021-12-13_17.00.00	0.05868075	19.6005	1.2221871540969875			261.55545630489803	26.629919398823656	-1.0502772018372184
2021-12-13_18.00.00	0.07052971	22.56256	1.5032985311275315			259.54097811523	29.75631542835039	-1.0305143054613382
2021-12-13_19.00.00	0.0969533	28.98448	2.118016274269303			258.09006997171355	37.80050679363024	-1.152439056884134
2021-12-13_20.00.00	0.1253969	35.5593	2.795527866694588		2.4114000658150596e-06	256.4947521214828	42.23789462532832	-1.4005521989814156
2021-12-13_21.00.00	0.1468179	40.37291	3.2355969725072544	0.0008216301193645854	0.00020788000717982468	256.5145154086646	49.27336612544877	-1.8833719974080623
2021-12-13_22.00.00	0.1508464	41.24361	3.2280132826756813	0.0018549998504203188	0.005754288449457025	255.47446776834897	58.55219955778499	-2.938684532777927
2021-12-13_23.00.00	0.1138376	32.78865	2.469329583869327		0.002360095132677177	254.53896828941492	59.09549863999791	-4.470134896083891
2021-12-14_00.00.00	0.09671921	28.76883	2.0358533520806534	0.0007892999670924702	0.0037803811290274326	254.25584338246242	65.31714467787562	-5.784049905143831
2021-12-14_01.00.00	0.0793931	24.60774	1.685359439973674	2.9910000897478086e-05	0.0012796798994824542	257.17671579574215	69.49828319873585	-6.513385921688382
2021-12-14_02.00.00	0.06425079	20.88978	1.364486193795435		0.002932190145690609	259.0876879559327	51.477592582963325	-4.954416683176419
2021-12-14_03.00.00	0.05776263	19.23691	1.2146782541059622		0.02560799952134502	257.67764627065657	39.944519462714524	-4.187418608661687
2021-12-14_04.00.00	0.05356101	18.14499	1.12273880396087		0.023862000777814342	257.72156468661603	37.014313558365984	-4.286265081459987
2021-12-14_05.00.00	0.04833241	16.81272	1.00146288928112		0.005186998534119125	256.56833407771325	34.13491030890821	-4.278284174064538
2021-12-14_06.00.00	0.04339559	15.5157	0.8884006940497202		0.004339300565411194	256.22450498734554	30.481201460717703	-4.3769693827701985
2021-12-14_07.00.00	0.0395141	14.50084	0.7944317467915158		0.0018574000059831872	256.84044216167933	25.77448119256925	-4.427727023845819
2021-12-14_08.00.00	0.03550237	13.44195	0.6934412301432973		0.006148158674125707	256.2725919309215	17.99864769143493	-4.122842745559296
2021-12-14_09.00.00	0.03320329	12.81653	0.6404164298321716		0.006802186854937625	256.467619472979	12.653088274164162	-3.8262121605346238
2021-12-14_10.00.00	0.03089566	12.19983	0.5822227540610883		0.009020163341011756	256.54790084859314	7.958364480748542	-3.2590271851107104
2021-12-14_11.00.00	0.03008238	11.98269	0.5640030514254943		0.003425787537020971	256.84550394521364	6.475582079886613	-3.006105676211348
2021-12-14_12.00.00	0.0336097	12.89282	0.6631615161396476		0.0021729138121877522	257.95135477147534	10.46184943146029	-3.1495278845042094
2021-12-14_13.00.00	0.03389447	12.97817	0.6678430609985939		0.0019125787537020971	257.3616569897276	10.945096489027364	-2.2710706875902815
2021-12-14_14.00.00	0.03919485	14.38885	0.8004328835970922		0.0031400005983187244	257.85454816138156	15.611020918281397	-1.6549311557257624
2021-12-14_15.00.00	0.05214578	17.74957	1.126198282825261		0.0023467615999042688	257.29514664284653	23.33377426307386	-1.2857612060672636
2021-12-14_16.00.00	0.06517515	21.06331	1.444979806743052		0.002652866545008526	258.13067589697783	25.635849447515454	-0.6956557462607407
2021-12-14_17.00.00	0.06710632	21.56474	1.4931232237412868		0.0006199901277410476	259.56040643144263	26.07073270446992	-0.5362594060005108
2021-12-14_18.00.00	0.07250269	22.93962	1.614718640619858		0.00013432001076973705	258.88153193389905	26.907973010830226	-0.3623943418750173
2021-12-14_19.00.00	0.08025482	24.85716	1.7995617315343881		0.00015349998504203189	258.725695995236	29.14432044185787	-0.46747261096453485
2021-12-14_20.00.00	0.0856461	26.1787	1.9185272384599275		9.593998863194423e-06	257.84684382909035	30.564137682218405	-0.7028263893672602
2021-12-14_21.00.00	0.09655837	28.76	2.180997397313549		2.6440000598318723e-08	257.99862289712667	33.8281330419418	-1.2216050579085618
2021-12-14_22.00.00	0.1191074	34.00192	2.7099201244502944		5.758001017141831e-06	257.4557838320679	41.85519340415212	-1.9148018581963697
2021-12-14_23.00.00	0.1364127	37.98631	3.0318694468543392		0.0003321201423998564	256.263249962781	58.964455990910224	-3.1421762797446036
2021-12-15_00.00.00	0.1069264	31.18158	2.3739686480988422		4.189999102521913e-06	256.50833705523297	63.084184515499665	-4.222096006218408
2021-12-15_01.00.00	0.07712812	24.06537	1.6883932150656653			255.85309662051512	61.47890357840965	-4.846747507017824
2021-12-15_02.00.00	0.06134308	20.18842	1.2994776677536122			256.5196516301921	57.87475715166225	-4.764468709258665
2021-12-15_03.00.00	0.04444358	15.88174	0.9090026026864511		0.00026859999401681277	257.4535506922733	29.470385078288228	-2.2102236918173617
2021-12-15_04.00.00	0.03758376	14.02758	0.7519831274119724		0.010693971938851826	257.3132350751824	16.384716071278305	-1.4659481065605178
2021-12-15_05.00.00	0.03505843	13.31711	0.6941038681305531		0.018640530110389804	256.55184606223014	13.520191604599496	-1.6459464140250475
2021-12-15_06.00.00	0.03845208	14.11646	0.8014063481616658		0.027377939988631944	256.72498883430103	13.339326147247633	-1.5988827470915794
2021-12-15_07.00.00	0.03320903	12.81976	0.6400005983187244		0.03076749334370419	257.6794327824922	11.501605859628974	-1.4821705048541958
2021-12-15_08.00.00	0.03234691	12.60036	0.618409668830586		0.022583166302689445	258.1060369212446	11.274375627902641	-1.561492091857815
2021-12-15_09.00.00	0.03594824	13.4576	0.7270517844855955		0.036109252999072604	257.60361768646715	10.426289387647884	-1.511326942684775
2021-12-15_10.00.00	0.03860624	14.11886	0.8220013761330661		0.012515113530977952	258.41729938960844	9.95511025046487	-1.3202578371224263
2021-12-15_11.00.00	0.04013937	14.49375	0.8728599635025579		0.008545998743530679	260.03554414172993	9.638927271996554	-1.0341528953613306
2021-12-15_12.00.00	0.04546243	15.81992	1.0136745744458073		0.03254001256469321	260.5187583742742	12.481486285126724	-0.8556821344753871
2021-12-15_13.00.00	0.04388571	15.48527	0.9727411972357674		0.011188009692763335	260.6336906357005	10.627572612116468	0.4303928844780671
2021-12-15_14.00.00	0.05809349	19.0647	1.3649047177431417		0.007866999730756575	259.4092228673515	10.116991079877765	1.6315930625793271
2021-12-15_15.00.00	0.06318222	20.42141	1.4907993538157778		0.0017718999611092828	258.69532529403006	10.403445126090068	2.742261861671011
2021-12-15_16.00.00	0.08474982	25.69689	2.0635788434499056		0.011722000179495616	259.83318445734704	16.3882114533276	2.969851902362109
2021-12-15_17.00.00	0.09663875	28.65756	2.345487779340054		0.01527440093337721	259.17805567961886	23.95166286862983	2.4534541360320645
2021-12-15_18.00.00	0.1116209	32.18348	2.7349352319980853		0.013866999730756573	255.51228226887002	28.319082289105562	1.8956320221859073
2021-12-15_19.00.00	0.1332094	37.09548	3.310500493612947		0.006262000777814342	255.23753163614708	28.385147171045713	1.552224700670024
2021-12-15_20.00.00	0.1304537	36.41575	3.2504113441230142		0.011361456307775152	256.1723239541462	25.75264704843699	1.1287290342639267
2021-12-15_21.00.00	0.1330847	36.93779	3.324620815508421		0.006985000149579681	256.2980497245794	21.608312569479782	0.6947130749193207
2021-12-15_22.00.00	0.1358875	37.57724	3.3873036766685614		0.007100430789481557	256.3340032752717	22.70441571468525	-0.10930851227857374
2021-12-15_23.00.00	0.1435629	39.36448	3.54710563317079		0.019656559069016064	257.02597885960995	30.633990916705113	-0.9410465736052629
2021-12-16_00.00.00	0.141974	39.14987	3.483157327908577		0.017512750172016634	256.7866234926306	41.61124848253993	-1.9882934979852962
2021-12-16_01.00.00	0.1514204	41.2522	3.738747120591139		0.0044570796063062796	257.5066249813905	47.382963154188694	-2.438920131451823
2021-12-16_02.00.00	0.1671041	44.6084	4.160098124270799		0.004975759116881562	258.6385291052553	41.29135685889672	-1.4449961601626455
2021-12-16_03.00.00	0.1853111	48.43786	4.642522511742005		0.0051291710294073655	258.60856781301175	33.63101758560968	-0.21632313764496303
2021-12-16_04.00.00	0.1924371	49.95184	4.808702545846172		0.0043451790468782715	258.96627958910227	30.649421232496014	0.0585180212538603
2021-12-16_05.00.00	0.201022	51.77039	5.018311544559787		0.0010300490621353996	258.01023522405836	31.42722230860545	-0.2749933553994879
2021-12-16_06.00.00	0.2090232	53.56313	5.158336075627487		0.0022061716576420257	259.04983623641505	32.832824090661774	-0.20172810404443453
2021-12-16_07.00.00	0.2085596	53.49704	5.133778083585126		0.004705698985849762	259.3954146196219	43.56577736729856	-0.36034788285388686
2021-12-16_08.00.00	0.2213945	56.20801	5.410898375564663		0.0071655338498818315	259.46925710882834	55.84385129248475	-0.659845030395104
2021-12-16_09.00.00	0.2358587	59.21921	5.741984024890058		0.002489671822179675	258.9777802590442	61.065666288698274	-0.6295884928804867
2021-12-16_10.00.00	0.2617717	64.47926	6.328046190205522		0.013121129625751637	261.14898764329314	63.281412851511	-0.558038700846339
2021-12-16_11.00.00	0.3012856	72.16065	7.180620456517186		0.0598605618212822	261.1911567664136	66.11813606000473	-0.6841872376470519
2021-12-16_12.00.00	0.3102347	73.95993	7.388697759296377		0.031135908098243934	261.19026351049575	65.26499355524678	0.05238745439066861
2021-12-16_13.00.00	0.3159601	75.06313	7.545801298351631		0.04773069674215454	261.33716688998067	60.21875004870395	1.080361513972207
2021-12-16_14.00.00	0.3350745	78.72946	7.775914679749902	0.004050001495796811	0.10331369850719478	261.1641729938961	53.852392530229295	2.147129086897394
2021-12-16_15.00.00	0.4570025	100.0378	7.9510754779070805	0.05692299638017171	0.13870182786370297	259.3755768944469	48.83925663735929	3.0514652646502896
2021-12-16_16.00.00	0.3527297	82.1025	8.128626559368175	0.0030577886139946746	0.2566754120920214	258.09825815096025	49.856092285722724	2.2960471848481347
2021-12-16_17.00.00	0.3485059	81.16539	8.174299219194065	1.4155999641008765e-06	0.23726601250486132	258.3765445883579	58.92121042043381	0.07356429322197755
2021-12-16_18.00.00	0.3472193	80.96528	8.230630927094863	0.0001437700062823466	0.12052828551769527	257.83720410897723	65.15970295705904	-0.8369513333497025
2021-12-16_21.00.00	0.3376583	79.27362	7.909600023932749	0.000985000149579681	0.029378439584766807	254.07425189816882	85.25976540365075	-2.4214577152285983
2021-12-17_00.00.00	0.3458442	80.61477	8.252101594519399		0.0949220091542765	255.29935238945959	80.1265459973363	-2.6144048433176863
2021-12-17_03.00.00	0.3290255	77.19604	7.909824393454393		0.41751129326592273	255.52996129224357	67.17837373473091	-1.7446970544746137
2021-12-17_06.00.00	0.3223474	76.1945	7.768504502348401	0.001151999880336255	0.044526969216501636	257.1830802441566	76.99985593637834	-2.295078163308972
2021-12-17_09.00.00	0.3495985	81.24647	8.284880485834805		0.11151700720974063	255.9283534315915	80.3343438536201	-1.8890304234284372
2021-12-17_12.00.00	0.3683121	84.85325	8.613130104406617	0.0015230041583151343	0.03049460017351243	257.8688774750633	86.14625663835439	-1.2124908259170297
2021-12-17_15.00.00	0.4481861	98.89235	9.13182756454363	0.018743829838154785	0.5755123104077542	260.0843010272443	95.10743986000374	-1.1663848579907494
2021-12-17_18.00.00	0.730376	141.24	9.441981033296436	0.13358470697340472	0.3332288269961408	260.8413726365937	98.56056671671678	-0.9662758697704703
2021-12-17_21.00.00	0.6071481	124.0144	9.526326023872917	0.08199000807730278	0.3723142968259191	260.44830281375613	97.42881688066662	-1.4576873696325947
2021-12-18_00.00.00	0.3370462	79.35776	8.037215424656715	0.0004126607233673378	0.001334481706405002	259.8108530594015	91.17152158017882	-1.9780282969599625
2021-12-18_03.00.00	0.3459456	81.08562	8.115364824842192	0.0021920019744517904	0.0015989643102880904	260.9002530891767	86.76790231877061	-1.7069633414945429
2021-12-18_06.00.00	0.3740007	86.22685	8.354820953121727	0.009511999282017531	0.016135737577407484	261.7248771773113	83.60358557390111	-0.7676539178675625
2021-12-18_09.00.00	0.3802092	87.21868	8.936527358123671		0.04521353995273281	261.33255173440523	90.09482409577838	-0.9230024541652142
2021-12-18_12.00.00	0.4613575	101.2858	9.000978251114368	0.03353498668740838	0.04444018308552966	262.64571237159447	94.99383978726084	-0.7784552545044221
2021-12-18_15.00.00	0.5766601	119.8036	9.299446555179944	0.07683947108624764	0.10377416459748108	263.47573321423255	78.95187142781596	1.6209372854261233
2021-12-18_18.00.00	0.4006594	90.81681	9.40034403326652	0.00029893101385107843	0.3491707302480031	259.80847104362067	78.67529020963704	0.9912206331424045
2021-12-18_21.00.00	0.4353246	96.96622	9.374341101504772	0.015424330630927094	0.2412776198881144	258.03922882239095	85.13815518517734	0.833107309404113
2021-12-19_00.00.00	0.3426253	80.28913	8.199943159721183	0.002507090376043318	0.023714057498429413	257.19502754205746	73.41321502883106	-0.5428788657474115
2021-12-19_03.00.00	0.302678	73.08422	7.3150866066353535		3.862099500403865e-07	255.52810034241477	67.047222700664	-1.115044268700558
2021-12-19_06.00.00	0.3229129	76.82277	7.7882490202530885		0.002934554102970652	253.05817329164805	56.90334421313829	0.4405273501790248
2021-12-19_09.00.00	0.3078325	73.91758	7.461866156101355		0.00018888000717982468	252.74330058061634	58.43589824899463	0.3874360521573408
2021-12-19_12.00.00	0.3263451	77.36201	7.924187034433243		0.0007342749872857271	255.19752121482804	59.85629185804949	0.4532705229721614
2021-12-19_15.00.00	0.3359693	79.30411	8.18999311933467		0.005396751129326592	256.18855143665326	53.985194396409106	2.7082735650491827
2021-12-19_18.00.00	0.3400832	80.04856	8.283136386753224		0.005927205552397762	252.54942682745272	52.89368957736662	2.323659389058946
2021-12-19_21.00.00	0.3456218	80.95934	7.929027432913513	0.007913001465880875	0.033215005833607564	253.98407026946555	56.083770361572405	1.4802094291084131
2021-12-20_00.00.00	0.2958657	71.32233	7.293469351123344		0.16910901367158285	255.06100193538782	70.31881279965687	-1.7767865108378942
2021-12-20_03.00.00	0.3220313	76.12407	7.8489424716546505		0.3264175666377479	256.38618430847106	63.56176416726568	-0.7829495704243072
2021-12-20_06.00.00	0.3132683	74.47459	7.7164747060759264		0.1935809076495049	256.0019726068185	61.405538288249595	-0.5531512067033191
2021-12-20_09.00.00	0.280537	68.25352	7.013315583211176		0.019227085888652885	253.75141432186987	60.07992228020747	-0.7983251384181926
2021-12-20_12.00.00	0.2462561	61.6961	6.154022197624674		0.006260460107099052	255.05928986154532	54.273585824764616	0.08148960087862633
2021-12-20_15.00.00	0.2680628	66.17812	6.660567804469441		0.011441334849074102	253.86310853059402	45.32372674682375	2.816756231411034
2021-12-20_18.00.00	0.292418	71.05585	7.163640171119154		0.004717467915158404	253.69726068185201	48.386883666017106	2.50770346436218
2021-12-20_21.00.00	0.2758071	67.58913	6.842492595805785		3.324581924791336e-05	252.50811374125354	43.149030296720206	1.4936836368758009
2021-12-21_00.00.00	0.2561072	63.72714	6.375953570466987		0.007690295270290483	251.41231204406728	52.44680108001236	-1.6723162826820044
2021-12-21_03.00.00	0.2187682	56.19277	5.4364166691596605		0.008018000418823107	255.36500669941938	45.464058685580206	0.28153015964591077
2021-12-21_06.00.00	0.2612609	64.79926	6.45852753761929		0.008250976755317557	251.78956379336014	49.59217919243238	0.37078318115652564
2021-12-21_09.00.00	0.2803153	68.81017	6.796571633709276		0.018129999700840636	250.9887598630341	56.2056417638679	0.6879955485388791
2021-12-21_12.00.00	0.2892947	70.68045	7.017868788703742		0.007333359260478056	252.24624088134584	67.6378942312117	1.394410793427312
2021-12-21_15.00.00	0.4174022	94.38517	8.418742334041344	0.029751799443563584	0.005739898884135579	252.0366607116272	55.695492197842206	4.32347842228387
2021-12-21_18.00.00	0.4517016	100.0232	10.261402459089958	0.006085798905076734	0.1876298202052233	251.92038856632425	82.61089460018478	0.7760344427080099
2021-12-21_21.00.00	0.4383527	96.86093	9.989562329853111	0.0013754692314595985	1.0185098872169205	251.9383653416704	83.74597336153423	-0.7660514469999953
2021-12-22_00.00.00	0.3840025	87.86352	9.21445837197475	6.408998713614743e-05	0.05737320130433482	251.52095429507222	90.97395124330696	-3.802327209838154
2021-12-22_03.00.00	0.3821691	87.8455	9.119032518622669		0.11912277500224369	251.20842638082476	77.26694638995137	-0.49080194824205137
2021-12-22_06.00.00	0.3264216	77.2945	8.029048374068866		0.04052535375594579	250.90237457198154	81.88131279512561	-0.6217046472062293
2021-12-22_09.00.00	0.3484727	81.35854	8.520997995632273		0.011184790738026145	251.71199940449605	81.96523575111192	-0.7629896614748759
2021-12-22_12.00.00	0.3476153	81.40427	8.45679839650582	2.7759999401681275e-05	0.0176402429174021	253.50115378889384	78.63287771063537	-0.11178762893689509
2021-12-22_15.00.00	0.4029515	91.56639	8.911128728273551	0.014070999491429084	0.009576139049271546	252.53710733958613	73.32723885713017	1.3244525267036238
2021-12-22_18.00.00	0.3773141	86.72731	8.85194603165106	0.00470015556286834	0.09909169234451191	250.46557242816735	65.67539927300095	1.0918358901856209
2021-12-22_21.00.00	0.3375544	79.3056	8.097439195859634	8.51199928201753e-05	0.08686301492805217	252.19967991662944	70.89353111709423	-0.6476002721527152
2021-12-23_00.00.00	0.2381708	59.69181	5.849816016992251		0.21788904179256288	253.55646121780558	67.91423659899937	-3.190848438145224
2021-12-23_03.00.00	0.2440397	60.96785	6.084312083046639		0.13993921081760252	250.04544439481913	67.22212070471328	-2.864166875731371
2021-12-23_06.00.00	0.2446405	61.17303	6.140613875011218		0.003859598528135938	251.33024415661754	60.95795497761431	-1.8875715550192353
2021-12-23_09.00.00	0.2286151	57.95476	5.727020073593203		0.0021	252.3743858865565	60.272299635698374	-2.051059358622979
2021-12-23_12.00.00	0.1902261	49.99227	4.757498429413348		0.0015437999222185658	253.64098555902933	57.68309247001919	-2.233338498554758
2021-12-23_15.00.00	0.1775319	47.20072	4.477422442935351		0.0026145298710623147	252.82343308024414	49.47665440860854	-0.43419616155529184
2021-12-23_18.00.00	0.1643167	44.2545	4.121680078978072		0.010751551141292967	252.57373083221677	41.21381222637097	0.4565863197614135
2021-12-23_21.00.00	0.1365105	38.02921	3.410374846680827		0.00028435489275136866	250.8674259341968	34.855884264516234	0.12083889918307023
2021-12-24_00.00.00	0.1241831	35.31301	3.062805516498639			250.61150811374125	43.018570358594204	-2.7336373538424255
2021-12-24_03.00.00	0.1332728	37.51852	3.3123223741286982			249.83333333333334	30.366367825344515	-1.1916063770517553
2021-12-24_06.00.00	0.15773	43.12866	3.885317258503605			249.7881866904868	30.291845437552603	-0.9905157355567553
2021-12-24_09.00.00	0.1804775	48.11763	4.423962664911598			251.24579425338692	30.22854429879124	0.014371950627150909
2021-12-24_12.00.00	0.1650075	44.86698	4.011583450504084			252.55061783534316	35.22792650150315	1.047360178821691
2021-12-24_15.00.00	0.1865711	49.70999	4.538208633739193			252.5525532231651	36.51859705764688	3.6951542732580833
2021-12-24_18.00.00	0.2303786	58.91607	5.638489843539653		7.676001435964937e-06	251.53487419979157	37.86164708441314	2.0872680136062627
2021-12-24_21.00.00	0.219116	56.42978	5.326562359769049			250.23909483400328	36.34677802135834	1.4912532820614501
2021-12-25_00.00.00	0.147328	40.86426	3.559769048972387			250.82808545481615	41.654452294306616	-1.720693831036499
2021-12-25_03.00.00	0.1637801	44.56528	3.9834175965536844			252.09502009825815	38.689246880110055	0.06887420859158055
2021-12-25_06.00.00	0.137065	38.48828	3.3449636521374932			252.077043322912	36.033769933545145	0.9355913904936415
2021-12-25_09.00.00	0.1362935	38.25729	3.3315433631495495		3.463999162353786e-05	253.6824847402114	34.37663640608431	1.199664707929287
2021-12-25_12.00.00	0.1513452	41.56626	3.7811529601818887		1.761999880336255e-08	254.4424966502903	38.32471504743685	1.1364601678935742
2021-12-25_15.00.00	0.1964363	51.50068	4.9562090525623			252.88153193389905	33.11196338930787	3.780190746309927
2021-12-25_18.00.00	0.2397336	60.52469	6.008280731145481		0.005532001076973703	251.54406729194582	39.99103897666963	2.1766010552615853
2021-12-25_21.00.00	0.2268511	57.70293	5.665797110120561		2.865999940168127e-07	250.17917224951614	36.49380327320453	1.14404903850658
2021-12-26_00.00.00	0.2010367	52.20502	5.044033266521076		0.0005574000059831872	251.8309513175525	51.88997546099462	-2.9861457881785896
2021-12-26_03.00.00	0.2440557	61.20055	6.122996380171717		0.03377317737158584	251.9603989876433	44.84396650884505	-0.7129928447780571
2021-12-26_06.00.00	0.2737958	67.11687	6.8281090136715825		0.007490929488138331	250.24277951466428	43.990534930143	-0.2199502536017235
2021-12-26_09.00.00	0.3293009	77.97199	8.048033027193586		0.005418401292368444	251.49836236415067	47.283425134459094	0.04220589023952925
2021-12-26_12.00.00	0.3250333	77.3489	7.903518114099381		0.0020362599096538725	252.85931219294326	53.951983644937485	0.3116175509939012
2021-12-26_15.00.00	0.3379244	79.92522	8.043811888593053	0.00261	0.019667173243186644	251.40695250856038	52.41659202925755	2.8085693046542133
2021-12-26_18.00.00	0.3427958	80.67446	8.292535973913303	4.7180004188231067e-07	0.009268100637209441	248.34178204555604	50.41654167004142	2.155371122415147
2021-12-26_21.00.00	0.3003337	72.58836	7.3256559069016065		8.881625631974153e-05	248.7555828494864	45.941973441502796	1.0133629571978418
2021-12-27_00.00.00	0.2655747	65.75608	6.555802195829719		0.001756033146857331	248.58921393479233	52.11223926655065	-2.3065911906754764
2021-12-27_03.00.00	0.2852855	69.84303	6.958865587698567		0.00527370090046968	250.30422807801102	51.950690648675725	-1.4105165175546972
2021-12-27_06.00.00	0.2608679	64.92955	6.34484997157986		0.0010573874412899752	248.88108530594016	49.61213849256503	-0.6468923370404127
2021-12-27_09.00.00	0.2400854	60.73284	5.822667304873306		0.00014510000897478086	249.44089623343754	48.98985228132536	-0.3512108487233263
2021-12-27_12.00.00	0.2143749	55.4841	5.20819995811769			250.18080988536548	48.3529009220495	0.37552979278598286
2021-12-27_15.00.00	0.220445	56.93747	5.337915457564245			250.07067887449753	42.811114140101644	3.042866603335824
