date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_06.00.00	0.03767384	14.13447	0.7116208454243576			276.7328420425785	11.305561103436396	-2.6275515415129007
2021-11-08_07.00.00	0.03763401	14.1217	0.7106626379872558			278.8242891171654	11.222469583458626	-2.7890490994852257
2021-11-08_08.00.00	0.03773155	14.14329	0.7122903640769438			279.82987196665175	11.418700116261284	-2.9651164294841124
2021-11-08_09.00.00	0.03742687	14.0597	0.7041269034014419			281.44428316212594	11.039733985042144	-3.022732554029517
2021-11-08_10.00.00	0.03650655	13.81688	0.6806087893020611			282.63599821348816	10.252807921901416	-3.0094111369629104
2021-11-08_11.00.00	0.03509515	13.45121	0.6449567714721632			284.34892809289863	9.257024781416858	-2.7365233998302756
2021-11-08_12.00.00	0.03513764	13.46373	0.6444811080862776			284.27322465386334	9.963867479007066	-2.698635439852808
2021-11-08_13.00.00	0.03462445	13.33294	0.631812905734885			283.9488983177014	9.090737852145905	-1.9623118557961448
2021-11-08_14.00.00	0.03583896	13.65608	0.6621356986866904			284.49177460175673	8.905812396180046	-1.4287214838201407
2021-11-08_15.00.00	0.03705324	13.97939	0.6932276303586921			285.0391171654012	9.201195797489433	-1.091408019099049
2021-11-08_16.00.00	0.03812672	14.26706	0.7203467257007807			285.2634360577639	9.517730347108014	-0.7888452453266268
2021-11-08_17.00.00	0.03917013	14.53757	0.7483414604960061			282.30218103319936	9.640904797307286	-0.5846802177728136
2021-11-08_18.00.00	0.04099911	15.00757	0.7970646483381697			279.78874497543546	9.389179265372936	-0.5202392158956854
2021-11-08_19.00.00	0.05330026	18.13854	1.1110060729350524			279.5509155873158	11.45699609735421	-0.4944913552194521
2021-11-08_20.00.00	0.06294049	20.56514	1.3440374547521463			279.6403528360875	15.394217260543902	-0.8881436095215918
2021-11-08_21.00.00	0.07041965	22.39667	1.5257040715589194			279.7712520470448	17.87546656612811	-1.2366393217056384
2021-11-08_22.00.00	0.08258159	25.32938	1.8106201573578244			280.7205225547119	23.189200428025252	-1.9113943939896103
2021-11-08_23.00.00	0.07867292	24.36765	1.7112549735243963		0.000254	280.10886556498434	28.191711864386455	-3.29159930847635
2021-11-09_00.00.00	0.06694444	21.52899	1.4296392138091962			279.37215274676197	31.854120793594642	-4.215354345975641
2021-11-09_01.00.00	0.06139697	20.16275	1.2900978251114368			279.6245347625428	34.03004460667589	-4.543429526393197
2021-11-09_02.00.00	0.06287111	20.53299	1.3226257217219612			280.7600119100789	33.79281019092716	-4.465727667066233
2021-11-09_03.00.00	0.06155612	20.19332	1.2973015825530259			282.2034390352836	30.22999037652726	-4.468225058910605
2021-11-09_04.00.00	0.05963996	19.67522	1.2602291560714394		0.0004774000059831872	282.72327676045853	24.30192977289928	-4.27109278702693
2021-11-09_05.00.00	0.05828779	19.3123	1.230368863493583		0.0003170000299159362	282.3734554116421	20.5185124169534	-4.142548787248074
2021-11-09_06.00.00	0.05876893	19.3984	1.2500550453226433		0.0004740099320908248	280.93025160041685	18.293424493512205	-3.9198486262053507
2021-11-09_07.00.00	0.05871424	19.36713	1.249718491040177		0.00042400005983187243	280.08787405091556	17.442101256249074	-3.971796080152842
2021-11-09_08.00.00	0.05627422	18.75847	1.1898946959045082		0.0002326760104107458	281.02970075926754	16.336512461455342	-4.015283683425707
2021-11-09_09.00.00	0.05475382	18.37768	1.1524815269093847		0.0009383851377628863	281.02102873306535	16.33028995395621	-4.1266091004855525
2021-11-09_10.00.00	0.05239586	17.78198	1.0950261764441918		0.0008246091482932958	280.0733214232544	15.712865755083698	-3.8521637848855335
2021-11-09_11.00.00	0.05118611	17.47927	1.064172076465133		0.00013940000598318723	280.97108083966054	14.719191981857765	-3.576471190049233
2021-11-09_12.00.00	0.05189851	17.66037	1.0799871361474256		0.00043280013163011935	281.60547863629597	15.039831346051733	-3.3135975322561535
2021-11-09_13.00.00	0.05354325	18.0888	1.1176031351901157		4.371998683698806e-06	279.4339362810779	13.130719151275416	-2.3890316159682357
2021-11-09_14.00.00	0.05617335	18.73945	1.1933386184820653		0.0030939988631944236	277.70611880303704	12.736504553990255	-1.7522838705142476
2021-11-09_15.00.00	0.05773183	19.1588	1.2251715678942172		0.0004755999641008765	275.70325294030073	13.964347221014961	-1.5703863829497777
2021-11-09_16.00.00	0.06180927	20.15866	1.3310718879947347		0.005686498937984264	274.4941938365342	15.330054002711258	-1.3304677126434399
