date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_18.00.00	0.1991006	52.13819	4.953932449816016		0.0023040658748915547	260.96326485037963	32.03894250942217	3.3274902225614937
2021-12-08_19.00.00	0.1978802	51.76571	4.9459778023753245		0.00029881739312531783	259.8014738722644	26.116319334403062	3.8930338577151247
2021-12-08_20.00.00	0.1845124	48.80501	4.621183474436832		0.0006685200586352349	259.84006997171355	22.247803690090873	3.4659075276775297
2021-12-08_21.00.00	0.1725759	46.17699	4.316334101175696		0.003714000658150597	261.5546374869734	21.846420371181964	2.798161587456775
2021-12-08_22.00.00	0.1470154	40.50767	3.6639243725132378		0.0015092799234152031	262.48652672323954	20.65743898322501	2.0859241106149966
2021-12-08_23.00.00	0.1308009	36.83025	3.2406348161665717		0.0019971998683698806	261.286065207682	21.045458254617596	0.24060466548394288
2021-12-09_00.00.00	0.1442809	39.9141	3.5920782600891497		0.0013354001256469321	260.39001786511835	24.619050514441856	-0.9245957275479668
2021-12-09_01.00.00	0.1520706	41.62041	3.793594998055464		0.0012132001076973703	259.83288670537445	27.170825723115524	-1.2435289594870937
2021-12-09_02.00.00	0.1576498	42.78418	3.9427648308253804		2.8780001196637447e-05	261.5190933452434	25.436175534134534	-0.27453018831863574
2021-12-09_03.00.00	0.1649806	44.31766	4.1143237502617644			263.668564835492	24.793607870708488	0.20140371754109765
2021-12-09_04.00.00	0.1610186	43.50303	3.9997337481676487			265.82451243114485	22.847235665213045	1.2201262013158498
2021-12-09_05.00.00	0.1534883	41.89179	3.796015197295599			264.1271773112997	22.470965554673434	1.4466073832049915
2021-12-09_06.00.00	0.1417937	39.27623	3.4854488886229693			261.37769837725176	23.025546076583655	1.0529085101924807
2021-12-09_07.00.00	0.1420671	39.30663	3.499042690040985			260.33731576596693	23.109359043586018	1.0043338915604068
2021-12-09_08.00.00	0.1414078	39.13642	3.4795165584706975			256.60521810331994	23.721182647560347	0.9437059458160775
2021-12-09_09.00.00	0.1397512	38.81713	3.420052652047746			257.2584859312193	25.93235060828666	0.8830659055520869
2021-12-09_10.00.00	0.1426136	39.49156	3.482935949980555			257.15955783832067	33.0742484250834	0.6998911850575382
2021-12-09_11.00.00	0.1491066	41.02723	3.6217339276632656			257.3191901146345	44.12843373749402	0.47202637343036713
2021-12-09_12.00.00	0.1536244	42.06245	3.743503754449995		9.593998863194423e-06	256.89403751674854	48.327693358995326	1.0522702241124762
2021-12-09_13.00.00	0.1665072	45.02663	4.040925000747898		0.0006206001136805576	256.42701354771475	46.562832608631965	2.3895111525445145
2021-12-09_14.00.00	0.1790796	47.90798	4.326894426661082		0.006105357944176863	255.1471639124609	39.806579715981805	3.6241630815465555
2021-12-09_15.00.00	0.1884059	49.94419	4.573901337242349		0.002903889969186586	257.0883951168677	35.40585626890673	4.139022134189986
2021-12-09_16.00.00	0.1887262	49.98244	4.609537200466688		0.0007682998773446615	259.4756215572428	33.75380088885131	4.043189253443643
2021-12-09_17.00.00	0.1892581	50.10275	4.618003410416729		0.00581759954527777	259.8620663986899	33.5958002823486	3.5484162670949786
2021-12-09_18.00.00	0.1838872	48.98124	4.46357136446585		0.005817898704639961	257.9767009081435	36.08314646691717	3.085126014411344
2021-12-09_19.00.00	0.1557226	42.70398	3.7835492266730486		0.007450001495796811	254.97208575256812	33.99173472128368	2.647893453891129
2021-12-09_20.00.00	0.1427351	39.71622	3.469279325096479		0.006644479013970742	254.74225844871222	30.783300685818155	2.225397466374659
2021-12-09_21.00.00	0.1279188	36.23155	3.100502587728483		0.02584280072994884	255.44290605925264	26.792825861353165	1.7662648044220077
2021-12-09_22.00.00	0.1219275	34.8049	2.915907799084572		0.051697998623866925	255.27248027393182	28.828877157750913	0.897714882619141
2021-12-09_23.00.00	0.1317908	37.1709	3.1220360786190806		0.0018979378945164088	256.431554265297	44.75924846337211	-0.8992531124504239
2021-12-10_00.00.00	0.143098	39.72008	3.367565141951117		0.007687937894516409	253.206565430996	54.253013116832214	-2.0255843019563144
2021-12-10_01.00.00	0.1446557	40.10039	3.4273162413617735		0.00482920992012445	254.88514217656692	56.199836705198976	-2.213660799353306
2021-12-10_02.00.00	0.1495552	41.19322	3.553043946510306		0.01647600143596494	256.90698972755695	50.755594371396164	-1.2309633751922888
2021-12-10_03.00.00	0.1570311	42.8968	3.7195560475065066		0.0006736042719956921	258.5605553074289	47.89094962079253	-0.787370259585316
2021-12-10_04.00.00	0.1668418	45.08637	3.920309929099231		3.5878990037993235e-05	256.92102128926604	48.41886885361869	-0.8409023367523218
2021-12-10_05.00.00	0.167444	45.24541	3.9100367966015495		4.862000777814342e-05	257.46304153640017	49.757566295859554	-0.8692827247324999
2021-12-10_06.00.00	0.1665615	45.02527	3.893717653393963		0.0007197899901277411	258.60793509007	51.219136714144284	-0.8915793594011348
2021-12-10_07.00.00	0.1670834	45.11367	3.9045113231818585		6.95870105004936e-05	258.15278398094387	53.640717011901835	-0.9121835829396332
2021-12-10_08.00.00	0.1639973	44.41995	3.823349388219104		3.27980075986478e-05	256.55553074289116	56.04974415811422	-1.0365880653194495
2021-12-10_09.00.00	0.1570012	42.88263	3.6489753791844914		2.878100038890717e-05	258.9788968289415	57.42008070897002	-1.0801721650594232
