date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_18.00.00	0.0493943	17.20035	1.0046722709187184			275.5789414917374	14.556833924099005	-0.6233308126172119
2021-11-07_19.00.00	0.05195348	17.852	1.066515690908547			277.27456453774005	14.523885124312176	-0.6001595325829499
2021-11-07_20.00.00	0.05748887	19.22833	1.2026263200406855			278.8826857227929	14.969104349187326	-0.8165196359168476
2021-11-07_21.00.00	0.06323653	20.63806	1.3396206659287402			279.4866383802293	16.199512812301542	-1.1598823703153585
2021-11-07_22.00.00	0.06421725	20.86168	1.3583988990935472			281.2232023224654	16.83430951262585	-1.6102890748551886
2021-11-07_23.00.00	0.05832075	19.3949	1.2062877314745566			282.2389087390204	18.27483332205589	-2.8164796345458853
2021-11-08_00.00.00	0.05019767	17.36438	1.0051548149699345			281.5460771177609	20.928555139357442	-4.060709732827604
2021-11-08_01.00.00	0.04474618	15.98428	0.8753872617943579			281.6399806461218	22.575383925541118	-4.49545633548945
2021-11-08_02.00.00	0.04217372	15.31928	0.8197938791994495			282.8078755396755	17.50712346876048	-3.209028700193869
2021-11-08_03.00.00	0.04168869	15.18257	0.8108789302061208			282.72495161530446	15.622508109055358	-2.952217754063895
2021-11-08_04.00.00	0.04095	14.98371	0.7953507643521703			280.2428539526574	14.291118025800298	-2.762365518215745
2021-11-08_05.00.00	0.04070555	14.91504	0.788890417925629			278.50807652225694	13.885316331483965	-2.833997000595616
2021-11-08_06.00.00	0.04000174	14.73496	0.7703868130553145			277.46981539377697	13.733334310942475	-2.9967248867956755
2021-11-08_07.00.00	0.03947808	14.59657	0.7572235019594937			279.32004615155574	13.517716715741267	-3.116701779457628
2021-11-08_08.00.00	0.03890304	14.44558	0.7418458132647262			281.6354771475361	13.22674314207764	-3.222926137041327
2021-11-08_09.00.00	0.03813185	14.24204	0.7222218565830018			281.8755024564538	12.373482264665832	-3.201619957706214
2021-11-08_10.00.00	0.03685214	13.906	0.6905582313698507			282.36891469405987	11.08662447700266	-3.0754901388579583
2021-11-08_11.00.00	0.03519558	13.46911	0.6501085948484758			283.93635551585527	9.326574575251689	-2.704301451782271
2021-11-08_12.00.00	0.03477048	13.35913	0.6380411044963652			284.2692794402263	9.92787823483964	-2.669927259082897
2021-11-08_13.00.00	0.03361023	13.05427	0.6086504921171508			285.43721155277655	8.68025207792369	-1.8856472187650866
2021-11-08_14.00.00	0.03432679	13.25323	0.6255069255392347			285.7720336459729	8.476952880404836	-1.3146427012592312
2021-11-08_15.00.00	0.03617121	13.74437	0.6717153797828103			285.9221750781599	8.763894852818263	-0.9823217504507511
2021-11-08_16.00.00	0.03691121	13.95034	0.6892739402279594			285.3686913800804	8.889329061634848	-0.7396691401398812
2021-11-08_17.00.00	0.03754495	14.12434	0.7040637807760194			284.9918118207533	8.994449181151877	-0.531774439580488
2021-11-08_18.00.00	0.0389614	14.48494	0.7428234660603704			284.2441566175376	8.78178246691156	-0.46841958511151915
2021-11-08_19.00.00	0.05126549	17.62466	1.05864630388608			282.93862587464645	10.577026238187923	-0.42051483032855685
2021-11-08_20.00.00	0.06338676	20.67078	1.3564136775660394			282.20619324103023	14.791589903694563	-0.7421589117464009
2021-11-08_21.00.00	0.07049886	22.40772	1.5307093068477577			281.7633616197707	17.071605181250288	-1.0748280649001458
2021-11-08_22.00.00	0.08347319	25.54281	1.8341789571304632			281.54045704927796	22.65571309538017	-1.7304854967244978
2021-11-08_23.00.00	0.08064904	24.87438	1.7472264935531154		1.8962000777814342e-06	280.6976328718178	28.956793536181785	-3.1683389070046246
2021-11-09_00.00.00	0.06716321	21.61686	1.4237448768959227			280.44618133095133	33.561333405759996	-4.143515739930422
2021-11-09_01.00.00	0.06351214	20.70735	1.3333799024740478			280.6102054488611	34.80506644083811	-4.438943899534706
2021-11-09_02.00.00	0.06250647	20.45456	1.310907051186167			281.51377102873306	33.084638759141335	-4.415002715794799
2021-11-09_03.00.00	0.05918808	19.60664	1.2363442725940108		7.962299937176534e-06	280.58087687955936	27.88514283580884	-4.339953682358384
2021-11-09_04.00.00	0.05455247	18.42312	1.1329697549884823		7.863999162353785e-06	279.68043769539975	20.889204955150216	-4.003702969345568
2021-11-09_05.00.00	0.05569654	18.65425	1.176735273880396		0.0006033999461513148	278.24612922435614	17.65288515734175	-3.7733173655626047
2021-11-09_06.00.00	0.05881731	19.38839	1.2600688066533041		0.0004891898764471834	276.89496799166295	16.240409366766976	-3.7801471030351195
2021-11-09_07.00.00	0.05619331	18.7652	1.1857031740808328		1.2967998923026295e-05	278.24653863331844	14.865972200592168	-3.6476787612597263
2021-11-09_08.00.00	0.05535803	18.52671	1.1701531695934424		0.0018916749932689143	277.8463227631383	14.381997422121028	-3.5849917297144884
2021-11-09_09.00.00	0.05325302	17.99554	1.117846351751578		0.00520848116791815	279.68970522554713	14.16748761668762	-3.5465684115714566
2021-11-09_10.00.00	0.05262285	17.86085	1.0955413288658868		1.4166000538486852e-05	280.93337799612925	13.577054583752915	-3.3546015028412057
2021-11-09_11.00.00	0.05195448	17.69593	1.08017740150178		0.00014422000179495616	280.04388119696296	13.150803849419267	-3.1628884805386406
2021-11-09_12.00.00	0.05274833	17.91658	1.091693241990008		1.7914000658150596e-06	280.9560443650439	13.686543281178352	-2.999417650451676
2021-11-09_13.00.00	0.0549471	18.46045	1.1488901187662668		0.001851999880336255	280.7072725919309	12.727931787701369	-2.203133917692469
2021-11-09_14.00.00	0.0575802	19.13705	1.2143099889311035		0.00014793998863194422	280.6117314277207	12.961647136543304	-1.7486643431496418
2021-11-09_15.00.00	0.06171238	20.15119	1.319002602686451		0.003039889909354713	279.7205597737085	14.784886711798935	-1.6038965727292407
2021-11-09_16.00.00	0.06661274	21.36407	1.4398528135938016		0.0024807000329075297	278.1915661753759	16.950769132915585	-1.6069765403281053
2021-11-09_17.00.00	0.06696013	21.49883	1.4369862685852755		8.040000598318725e-06	276.8108158404049	18.53034703718173	-1.588057980308804
2021-11-09_18.00.00	0.0787766	24.38494	1.7216127681215785		3.5239985640350617e-08	277.23239541461965	20.82943971801135	-1.4663367083907701
2021-11-09_19.00.00	0.08605003	26.12056	1.9019723576749334		0.0006110000897478087	278.9004764031562	22.1468660492074	-1.462842086939645
2021-11-09_20.00.00	0.09759919	28.80292	2.1828381248691175		0.0004554001256469321	282.36857972309065	23.59128502838759	-1.5967812172162326
2021-11-09_21.00.00	0.09250365	27.57839	2.0607945672659826		0.0013936000837646214	284.9873083221676	22.85796374695527	-1.7282156902202814
2021-11-09_22.00.00	0.08341478	25.40905	1.827916355042331		0.0015210000897478086	286.4374720857526	23.44012138011601	-2.897726921160313
2021-11-09_23.00.00	0.07782736	24.06423	1.66783707781135		6.450001495796811e-06	286.1158627363406	28.959500868689137	-4.777267998751256
2021-11-10_00.00.00	0.07193615	22.64679	1.5237038920633021		0.0005345998743530679	285.5211776090517	37.133695260229416	-5.938228712211355
2021-11-10_01.00.00	0.06957426	22.0978	1.4620250097226792		4.893998863194423e-07	284.0101607860652	44.05894583363491	-6.515166565104664
2021-11-10_02.00.00	0.0665493	21.36095	1.392156939001406		0.00017945998743530678	283.30679618877474	40.78837118369637	-6.082740873203704
2021-11-10_03.00.00	0.06501982	20.95694	1.3618263679061835		0.00043079995213450204	282.6770507667113	39.41876505786528	-6.055444566378014
2021-11-10_04.00.00	0.06538219	21.01819	1.3712190744009334		0.0006497998623866934	282.76395712371595	39.4427116606165	-6.335238584211709
2021-11-10_05.00.00	0.06156077	20.06551	1.2825231100607293		0.0006140000598318724	282.28673514962037	36.77260000754857	-6.5564104779770105
2021-11-10_06.00.00	0.06162234	20.06383	1.2876309570107995		0.0006797998623866933	282.0527020991514	33.43167387713373	-6.59237900743733
2021-11-10_07.00.00	0.05962306	19.55389	1.2453884584318067		0.0011658001017141831	282.70209915140686	30.931542107748438	-6.6610112006095505
2021-11-10_08.00.00	0.05732502	18.97503	1.1984231310018847		0.0012702001376133066	282.49557093940746	30.569258218044908	-6.567855280004892
2021-11-10_09.00.00	0.05710087	18.89043	1.1990830765548808		0.003276402309510276	283.7188104808694	30.201569710219047	-6.545940772161146
2021-11-10_10.00.00	0.05447358	18.25163	1.130869955425255		0.0012529999700840637	285.4181182075331	28.348414525700445	-6.437487940689778
2021-11-10_11.00.00	0.05400746	18.12849	1.1236380770036198		0.00014187910970173812	286.9143218698824	27.347735074001196	-6.347826997688401
2021-11-10_12.00.00	0.05443502	18.23421	1.132598797379364		0.0026557166362521315	286.48928092898615	27.488371014794236	-6.043378124536559
2021-11-10_13.00.00	0.05621907	18.69983	1.1700610285098871		0.0005376001435964938	285.50007443799313	24.490769098426732	-5.181201835479442
2021-11-10_14.00.00	0.05703097	18.93608	1.183588715708858		0.0004358001017141831	285.5532976030966	23.134050867294025	-4.420666307193642
2021-11-10_15.00.00	0.0581142	19.18488	1.223477727585485		0.00307440093337721	286.0709394074736	21.707780511474432	-3.8561825525646327
2021-11-10_16.00.00	0.06338039	20.49912	1.3555081221766836		0.002169600023932749	286.95935685573914	23.196092030241402	-3.45168266499644
2021-11-10_17.00.00	0.07505709	23.38736	1.6319891105992161		0.0011770119962904238	287.03587911269915	25.34924240353033	-3.0333373880313843
2021-11-10_18.00.00	0.07916609	24.35756	1.7389358901486822		0.0018437999222185658	286.4047565877624	23.85105648494328	-2.776830178627563
2021-11-10_19.00.00	0.08373534	25.43874	1.8471923893858258		0.00071	286.32890427274083	23.085338074720234	-2.7906611280141647
2021-11-10_20.00.00	0.08748592	26.28892	1.952056122296347		0.004293556107338379	285.8801548310258	22.40445735025579	-2.5906330272732134
2021-11-10_21.00.00	0.07909557	24.37706	1.7231031800640202		2.3180001196637446e-05	285.484293583445	22.9626022813803	-2.7291834981576244
2021-11-10_22.00.00	0.06487668	20.90438	1.390448140724564		0.000972419900080773	283.57897871073396	21.955078821497533	-3.288797439436621
2021-11-10_23.00.00	0.0617088	20.13091	1.3047518473090616		0.001005750142100697	282.33240285841896	26.655468513852927	-4.253253475359372
2021-11-11_00.00.00	0.05801259	19.20371	1.2174969336165375		0.00040533999461513147	282.1777207086497	29.924483971359596	-5.339628485809328
2021-11-11_01.00.00	0.04847443	16.8322	0.9839177910072695		7.292688545188022e-05	282.7355962483251	29.879014639840292	-5.73168219955744
2021-11-11_02.00.00	0.04311205	15.44989	0.8619906063960271		0.0031018607712328355	284.1515185350603	24.53836358769317	-5.187693284388843
2021-11-11_03.00.00	0.04076417	14.8359	0.8039159960510964		0.007991381218775242	284.8804525829984	22.640978381047397	-4.959934684919347
2021-11-11_04.00.00	0.0376359	14.01554	0.7298438388129357		0.009682421395877584	283.3007294923329	19.542316510007694	-4.469663810565521
2021-11-11_05.00.00	0.03655284	13.7095	0.7076991653453795		0.010620169324199	283.5289935983326	17.467993643042874	-4.342296970135465
2021-11-11_06.00.00	0.03553748	13.45467	0.6780916624285757		0.009280300355999641	283.72837576298946	16.84267432397825	-4.486583986729727
2021-11-11_07.00.00	0.03480589	13.22773	0.6669207526849552		0.015441840428396206	283.86463450945365	14.313787564215648	-4.365680190090359
2021-11-11_08.00.00	0.03367366	12.9269	0.6411559517755108		0.012270796063062793	283.56773857376805	12.395206744615912	-4.264520654272928
2021-11-11_09.00.00	0.0311036	12.3041	0.5656421455709456		8.930083465462051e-05	283.52702099151406	10.707986846518633	-4.082174671426401
2021-11-11_10.00.00	0.03299098	12.75088	0.6272857271068298		0.004274499655966733	283.64373976477594	9.99043660656741	-4.07980833387694
2021-11-11_11.00.00	0.03237817	12.60093	0.6068010889400783		0.003998378556256918	283.76738127140095	9.173613799691967	-4.0048542735912065
2021-11-11_12.00.00	0.0312766	12.37176	0.5642295150626738		1.2589999102521914e-06	284.8953401816287	9.876353696975007	-3.7991218231418884
2021-11-11_13.00.00	0.033489	12.89547	0.6411894576240763		0.0014380001196637449	282.63495608158405	8.062088262285307	-2.625002930145399
2021-11-11_14.00.00	0.0357232	13.51419	0.6924881084153529		2.3740000598318724e-05	281.477184755099	8.246482301326518	-1.6953967641448457
2021-11-11_15.00.00	0.04056146	14.79729	0.8133625512310407		3.184000957309959e-06	280.45801697186243	11.09179322026194	-1.404093511074052
2021-11-11_16.00.00	0.04652376	16.33617	0.9679666138151793		4.311167618990636e-05	279.4010346881048	14.064112702097233	-1.2673590252938993
2021-11-11_17.00.00	0.05565715	18.62928	1.2107320429592843		0.001983799922218566	278.69830281375613	16.12858679797283	-0.9660786647836517
2021-11-11_18.00.00	0.06113006	20.01879	1.3461866156101354		1.5720399676907888e-05	278.75967693910974	16.662173239623883	-0.9373473529308285
2021-11-11_19.00.00	0.06925177	21.88402	1.5770748197564841		0.025437359021150567	278.4149173738276	16.218947634810423	-1.00930913562172
2021-11-11_20.00.00	0.07064061	22.21665	1.613873515421665		0.021411700122655336	278.52151258002084	17.32419825204007	-1.4886229446279344
2021-11-11_21.00.00	0.06744877	21.57772	1.4913330541179284		3.8379992221856584e-05	277.7471341372637	18.438666895472927	-1.6941514762604015
2021-11-11_22.00.00	0.06503444	20.97062	1.4303168097645615		8.677398510186376e-05	276.1951764180438	19.29191470461987	-2.190093852844484
2021-11-11_23.00.00	0.05847113	19.35157	1.2559900679091751		9.614000658150597e-07	275.4326708351943	20.66191355398515	-3.2883411357432237
2021-11-12_00.00.00	0.049151	17.03242	1.0190857689891406			275.66119547417003	23.04638720003831	-4.517557438817448
2021-11-12_01.00.00	0.04802175	16.69259	1.0148293295838693			276.2467619472979	24.290341801761386	-4.822168653717483
2021-11-12_02.00.00	0.04546741	16.00296	0.970306638346247		1.1560406258413857e-05	277.96211106148576	17.626164451918722	-3.3927975108576334
2021-11-12_03.00.00	0.0431262	15.38944	0.9154327340174111		5.6058306159691265e-05	278.3204555605181	14.133145973848881	-2.973207247609821
2021-11-12_04.00.00	0.04357124	15.4648	0.9334893948006103		0.0011986747240254883	277.1470522554712	13.814083117496434	-3.025375088390035
2021-11-12_05.00.00	0.03876427	14.27585	0.7921506566548		2.4540000598318723e-05	276.4838841744827	11.207776842698927	-2.787114753738706
2021-11-12_06.00.00	0.03732897	13.90184	0.7540898076405301			276.7982358195623	9.965259220036923	-2.849888210709423
2021-11-12_07.00.00	0.03339274	12.91224	0.6382059413049331		1.1988099440571992e-05	277.32239094834006	8.854742651784603	-2.7658650902859563
2021-11-12_08.00.00	0.035255	13.33814	0.7032892571873036		0.0007752167409579082	277.08806014589845	9.127817578916154	-3.0215371816169068
2021-11-12_09.00.00	0.03229278	12.59845	0.6165988572112364		1.691199928201753e-05	276.6242370105702	8.038224639731315	-2.8795086692284713
2021-11-12_10.00.00	0.03064797	12.17593	0.5689197355431238		0.00017876198881143984	276.439630787554	7.517659783335056	-2.835488161052581
2021-11-12_11.00.00	0.02953389	11.8609	0.5460376342477637		2.643480120860382e-05	277.8887152002382	5.5886346518821135	-2.321235300380806
2021-11-12_12.00.00	0.02982539	11.93186	0.5557172345708559		0.00010353908517067042	276.9697781747804	6.311705797767877	-2.2364719099342665
2021-11-12_13.00.00	0.03042748	12.07187	0.5751512250575882		0.0026577150207915757	277.24423105553075	6.055206341762011	-1.3775483419009902
2021-11-12_14.00.00	0.0314499	12.36049	0.5929622760044275		0.0154077512190744	278.7912758672026	6.848062425585425	-0.6736973797037535
2021-11-12_15.00.00	0.0353004	13.37077	0.6795626290124749		0.048904119424417386	281.4155128777728	8.838402253930346	-0.2973672759716237
2021-11-12_16.00.00	0.03617476	13.61368	0.7250079277230981		0.01112880605498549	279.29507220485334	10.671550599064432	-0.4174619290562873
2021-11-12_17.00.00	0.04074068	14.8115	0.8498644808089268		0.00307577108325605	278.3666815542653	10.11627476921981	0.0516120821840218
2021-11-12_18.00.00	0.04381929	15.63908	0.924183145361534		0.0014817883746671852	277.7398019949382	11.120869681908555	0.04601141720399937
2021-11-12_21.00.00	0.05539276	18.64112	1.1808352529392407		0.014191189756783438	273.75960250111655	16.87181091211087	-1.281480807583705
2021-11-13_00.00.00	0.04715353	16.52716	0.9847880455918868		0.005778149400185478	273.497543546226	25.74149448577587	-3.728125330086357
2021-11-13_03.00.00	0.03650218	13.75586	0.7210578275047117		5.110000897478086e-05	270.5044662795891	15.437608418314497	-2.6639419732323972
2021-11-13_06.00.00	0.03630975	13.66507	0.7156221018936787		0.0035847787716516586	274.7142697632872	16.449017405936136	-3.380308381474549
2021-11-13_09.00.00	0.03362072	12.91464	0.6596598558051874		0.002081138899691866	273.9249665029031	12.862922882922941	-3.3062344709036324
2021-11-13_12.00.00	0.02965493	11.88301	0.5509495318155981		1.312542854578634e-05	272.54875688551436	9.443358502790819	-2.765828924875734
2021-11-13_15.00.00	0.02941449	11.82958	0.5442181470069106		0.00025617001226553387	271.72260681852015	6.89947442416914	-1.0179044240708208
2021-11-13_18.00.00	0.03347097	12.92417	0.651377329703533		6.277000628234661e-06	270.7525681107637	6.950570315146464	-0.3318137522951474
