date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_02.00.00	0.1882161	49.31939	4.694830526221318		0.028905890447841563	265.1709468512729	33.057374683646955	-0.15619256641099355
2021-11-24_03.00.00	0.1999125	51.73226	4.969150686570735		0.06495291231639093	264.27672323954147	35.05475369033436	-0.03197716759956393
2021-11-24_04.00.00	0.1872435	49.10151	4.673422682262841		0.027266141143387077	267.56156022033645	35.393975580164714	0.09448163331671822
2021-11-24_05.00.00	0.1828325	48.1749	4.539719388518264		0.0012360199838453944	264.9306982283758	35.12913783486807	-0.03364718998216176
2021-11-24_06.00.00	0.1871018	49.12659	4.613548927513686		4.797998623866934e-05	267.8870403453923	34.85184759976234	0.006841339050481565
2021-11-24_07.00.00	0.1906044	49.88835	4.684383881293565		5.7559996410087654e-05	267.33013249962784	35.38515563805503	0.28287819307740847
2021-11-24_08.00.00	0.1844112	48.57443	4.5468872468363895		9.908801268435695e-05	264.82391692719966	36.108772772794396	0.3349407338046717
2021-11-24_09.00.00	0.1723391	45.96181	4.240954916684117		0.0019421799742722948	264.5154086645824	36.56417200044726	0.28652555899725485
2021-11-24_10.00.00	0.1657228	44.44148	4.103670685374099		0.0009051721662129416	264.65955783832067	36.61744148875558	0.4026037621150067
2021-11-24_11.00.00	0.1668331	44.58745	4.156762497382355		0.0012181401262452507	265.12583742742294	36.49488235116471	0.46820057471654764
2021-11-24_12.00.00	0.1643738	44.06802	4.091318395309181		0.007504050617764083	264.3900923031115	34.617229106827324	0.7971436527068363
2021-11-24_13.00.00	0.160992	43.37093	4.003637777844258		0.018020399676907887	265.29496054786364	31.603947708227814	1.8401616819606375
2021-11-24_14.00.00	0.1575522	42.61846	3.922110868459628		0.017515849463008944	267.7519726068185	28.721614008172974	2.5215107046700496
2021-11-24_15.00.00	0.154392	41.90743	3.854234600771831		0.023620591138899694	267.85730236712817	27.303759242914868	2.659456528335852
2021-11-24_16.00.00	0.1570178	42.37484	3.9581057229185985		0.022442525503335628	266.3602054488611	27.378285012411286	2.338282679068186
2021-11-24_17.00.00	0.1564546	42.30233	3.940969874652227		0.002426320040685673	264.97182521959206	27.63262854626639	2.1886870424821154
2021-11-24_18.00.00	0.1715984	45.51584	4.3469620366769375		0.03310452628114997	265.45522554711926	27.55489187947895	2.335512247091799
2021-11-24_19.00.00	0.194687	50.40331	4.913468154485894		0.09319125258024949	266.7570343903528	28.129739695125277	1.7520043637856588
2021-11-24_20.00.00	0.2086458	53.44261	5.255547910371855		0.04722419002602687	267.250967693911	29.524777944777433	0.9936261138162195
2021-11-24_21.00.00	0.1758132	46.40219	4.38681903850181		0.14771391390193556	266.2451987494417	29.651527375134528	0.5975248585579607
2021-11-24_22.00.00	0.1406617	38.55461	3.5164597481078173		0.13596457953151644	266.2572577043323	30.105232456482625	-0.2448689235785082
2021-11-24_23.00.00	0.11295	32.36251	2.7933754150836148		0.07477874173572262	267.01347327676046	32.943240225514906	-1.0878242463807624
2021-11-25_00.00.00	0.1042645	30.3024	2.5303404433541745		0.1515740868160469	267.1246836385291	32.319059771523015	-1.0478895665017944
2021-11-25_01.00.00	0.08810338	26.64873	2.1575005235288836		0.004575229604810482	265.6204406729195	27.929735205262755	0.037992105914725016
2021-11-25_02.00.00	0.07969765	24.67671	1.9193367636940197		0.0003198100338050079	264.53751674854846	26.22987992353804	0.2601821857180653
2021-11-25_03.00.00	0.07263714	22.95247	1.7221940347623177		1.8795398929009483e-06	262.89991811820755	25.546023983958634	0.28055750681653535
2021-11-25_04.00.00	0.06532116	21.13743	1.5296939599724773			262.86411344350154	22.809968283390127	0.6599442836950971
2021-11-25_05.00.00	0.05842094	19.44621	1.3368103628803063			261.7625055828495	20.25304332740096	0.7292809284107875
2021-11-25_06.00.00	0.05338825	18.16646	1.201058425823436		6.450001495796811e-06	259.64277207086496	17.811817974349808	0.987242132080894
2021-11-25_07.00.00	0.04996366	17.2714	1.1143321267239057			260.41975584338246	14.825490803841591	1.5579365569119545
2021-11-25_08.00.00	0.04889022	16.97542	1.091728841954109			262.6996054786363	13.493320376787244	1.750243351202414
2021-11-25_09.00.00	0.04572121	16.19208	0.9988108415352858			263.6421021289266	12.000463308543988	2.1152029155481387
2021-11-25_10.00.00	0.04489713	15.94537	0.9875253537559457			262.20466726217063	10.217460133854823	2.652874998909624
2021-11-25_11.00.00	0.04225353	15.28431	0.9111056930026625			262.1843829090368	8.586348923229478	3.2075692784794683
2021-11-25_12.00.00	0.04235909	15.33919	0.9075367218117091		1.4332001076973702e-06	262.69335268721153	9.85976438732292	3.2499867079537808
2021-11-25_13.00.00	0.04343594	15.56167	0.9525715738774044		0.00011999999999999999	263.4809066547566	7.895213857372205	4.594463794362923
2021-11-25_14.00.00	0.04917856	17.07839	1.1050578873365842		0.001645126095671164	264.9320008932559	7.20366810866038	5.579529496210796
2021-11-25_15.00.00	0.05784664	19.2627	1.3481152960181888		0.005429999700840638	264.1385663242519	8.363405442523765	5.800171659851287
2021-11-25_16.00.00	0.06417744	20.818	1.52484309091453		0.006222200616268286	262.12021735894	11.771374675185857	4.712107904895333
2021-11-25_17.00.00	0.06433705	20.82545	1.5337691088042598		0.005376800191461991	262.4926678576746	11.467131026573568	3.969215554826235
2021-11-25_18.00.00	0.06356772	20.54697	1.5297615699883327		0.00992609866275765	263.547119249665	10.092525990436476	4.336160461346537
2021-11-25_19.00.00	0.0636202	20.52661	1.5344033266521075		0.01147630059532713	263.4739467023969	9.709011941559707	3.4280718682273914
2021-11-25_20.00.00	0.06318394	20.44323	1.5229915936219225		0.006490361085350165	262.46572130415365	8.318245667929926	3.266765685617713
2021-11-25_21.00.00	0.06775817	21.56197	1.6539794178358813		0.0048186944685433926	261.86504391841595	9.809550574280633	2.5489013384152486
2021-11-25_22.00.00	0.07316165	22.92669	1.7925649923714362		0.002355800101714183	261.5557912758672	13.741893989764275	1.6995717195003976
2021-11-25_23.00.00	0.06778578	21.67419	1.628885631375834			260.3923626619026	16.088835124265454	0.8844334750309599
2021-11-26_00.00.00	0.06602199	21.24335	1.5782837227391031			259.79142474318894	14.547333310287074	0.9729894718091714
2021-11-26_01.00.00	0.06341874	20.60609	1.5131088640919017			261.1719145451839	8.872817280384968	2.250415142633699
2021-11-26_02.00.00	0.0664596	21.33515	1.6004882280790977		0.0008706001136805576	264.0679991067441	10.835230718663249	2.1380487924911904
2021-11-26_03.00.00	0.0706277	22.33225	1.7133652436653004		0.0021059999401681273	262.89913651927947	10.467390685552006	2.6197227806927685
2021-11-26_04.00.00	0.07499663	23.41221	1.829937774852664		5.7639991623537855e-05	261.82793657882985	8.54149762945659	3.4935393150531695
2021-11-26_05.00.00	0.07296259	22.94549	1.7659858796781045		0.00015458001017141831	259.975695995236	8.622275151146152	3.4518532188578774
2021-11-26_06.00.00	0.07953382	24.61167	1.929153678164358		9.767998923026296e-05	259.89586124758074	9.36403964541913	3.287959833212426
2021-11-26_07.00.00	0.08547156	26.10113	2.073955784246268		0.00012988398599934184	260.1040270954295	11.350758265762234	2.9525678954923364
2021-11-26_08.00.00	0.09956104	29.55401	2.408837466718521		0.001221899961109283	261.77646270656544	15.068486353815615	2.601796350183349
2021-11-26_09.00.00	0.1020624	30.15439	2.461511053938433		0.0023619660753283274	263.1403528360875	20.707272348333646	2.4963277354792694
2021-11-26_10.00.00	0.09194518	27.65177	2.223487001525713		0.0072779609297872975	262.89422361173143	23.62714521882822	2.5062956619347005
2021-11-26_11.00.00	0.09145949	27.42674	2.2456463338020165		0.0036724893050528013	262.51485037963374	26.916195338553766	2.4844607010412574
2021-11-26_12.00.00	0.09111025	27.24119	2.2584566368504504		0.0020466999730756573	262.1050692273336	25.321824815554518	2.4836415391017113
2021-11-26_13.00.00	0.09568832	28.39196	2.3712702306518683		0.0005389592245789331	260.99393330355815	22.298732983742898	3.7591974860753226
2021-11-26_14.00.00	0.1068581	31.09668	2.662093517216621		0.0013607799084572351	260.57715497990176	17.426073058415305	4.9314839219173905
2021-11-26_15.00.00	0.1224158	34.61837	3.098384539444162		0.0003763098692673587	261.2495533720411	13.8552344904609	5.867837802153588
2021-11-26_16.00.00	0.1300197	36.33611	3.3074460765249647		0.0025272121339037306	261.1735521810332	13.605980683438737	5.950897960832322
2021-11-26_17.00.00	0.1357424	37.66213	3.4501720166332603		0.006142363957280043	262.5294774452881	17.826066443461155	4.375988231735846
2021-11-26_18.00.00	0.1407894	38.80647	3.591940646782541		0.0005507090076883956	262.4976924222123	21.624492445356232	2.893457821801121
2021-11-26_19.00.00	0.1504324	40.90367	3.849184790738026		0.00466977892123134	261.381271400923	22.45191155633469	2.751380384200843
2021-11-26_20.00.00	0.1596999	42.98212	4.053124719538098		0.0035084512519819307	260.80895489057616	25.399147226326495	1.8030890814496274
2021-11-26_21.00.00	0.1914529	49.68745	4.829709516259311		0.0242164986388249	260.67760905165994	26.74492648198208	0.9755825935887401
2021-11-26_22.00.00	0.1991151	51.29607	5.00378137433811		0.08469028031232237	262.3580095280631	27.54038786834075	0.2600695572517111
2021-11-26_23.00.00	0.2003248	51.56258	5.057136446585096		0.1007370090046968	264.0081137412535	29.18486945443187	-0.7196983054063253
2021-11-27_00.00.00	0.1945956	50.35966	4.897211834744368		0.14511619349627547	264.2042206342117	29.10115922199621	-0.6468894753905374
2021-11-27_01.00.00	0.1922501	49.92858	4.888162264038052		0.05261249887815239	262.9770358791127	27.42621469111217	0.4183992555704208
2021-11-27_02.00.00	0.2094761	53.60197	5.25442007957639		0.03703000568402788	263.275271698675	27.849222300981324	0.5921820665705582
2021-11-27_03.00.00	0.2387775	59.79275	5.812271517037125		0.148056361623837	266.16614560071463	41.0064925967236	0.8452580178106359
2021-11-27_04.00.00	0.252183	62.51127	6.100499596134862		0.17163565381278606	266.0497990174185	48.63418473726195	1.2183239511555257
2021-11-27_05.00.00	0.1877722	49.12	4.687222903640769		0.041135818350435276	263.4368765818074	39.154184075122416	2.0726233486878414
2021-11-27_06.00.00	0.1549567	41.98335	3.8855565859933585		0.009672800430789481	263.76913056424	42.73546830916652	1.3819116226500796
2021-11-27_07.00.00	0.1494085	40.66555	3.7352379812726237		0.0625719029527029	264.30698228375763	43.92492047060312	1.0755201343047247
2021-11-27_08.00.00	0.1406047	38.72285	3.5057977084392853		0.03599919226972208	264.5202099151407	47.263001018217324	0.30226319223510245
2021-11-27_09.00.00	0.1316863	36.84902	3.224148143716157		0.0005745846172255961	263.24795295518834	51.96497020172072	-0.7337366271087831
2021-11-27_10.00.00	0.1271117	35.87399	3.080231549346337		0.0005536389744817063	264.16592228673517	45.47147938216305	-0.8270716016934898
2021-11-27_11.00.00	0.1115041	32.28197	2.6879842642175484		0.0010868220300954319	265.95649099300283	36.3792594219566	0.05506686552945439
2021-11-27_12.00.00	0.1052006	30.83962	2.512163221348012		0.0028213001465880873	265.90564984368024	37.015875340236015	0.11251300625457361
2021-11-27_13.00.00	0.105784	31.03627	2.5156218027343167		0.003936700870553744	265.3937769837725	30.421122268127533	1.0677714671097647
2021-11-27_14.00.00	0.1238913	35.36444	2.9471199928201752		0.00350399976067251	265.3146493970523	27.571145060599097	2.0027967437316647
2021-11-27_15.00.00	0.1390413	38.87272	3.3074849672420497		0.0023102001376133067	265.66729938960844	27.93451970792298	2.2300748776985415
2021-11-27_16.00.00	0.1488065	41.13779	3.5406437909474375		0.0051917013192927875	266.42128182224207	30.43669913301608	2.2882218786970725
2021-11-27_17.00.00	0.1585116	43.33591	3.7596942591318396		0.006672399557244144	264.6726217061188	34.19292771664065	1.9064848087037376
2021-11-27_18.00.00	0.1660526	45.04791	3.9108056361623835		0.0003177566039429204	264.2073098109275	38.53817640847281	1.5797727555359984
2021-11-27_19.00.00	0.1535197	42.21106	3.61146976994645		0.006118281628623568	264.804228078011	37.29699809506948	1.364945207806386
2021-11-27_20.00.00	0.1492341	41.23407	3.4870942651150267		0.006750465192808208	264.6266934643442	37.04790646368451	1.01894561962456
2021-11-27_21.00.00	0.1383459	38.75531	3.1965895832710083		0.005410297065246657	264.82923924371	37.282073055856976	0.30383288330938285
2021-11-27_22.00.00	0.1262935	35.98593	2.9185083914201093		0.0029733900738923625	265.567217507816	37.71048923037244	-0.9139326001053973
2021-11-27_23.00.00	0.1308605	37.03954	3.0096807969605406		0.003191859873754749	263.8364597290457	39.17867132998955	-2.2615245376531448
2021-11-28_00.00.00	0.1351597	38.03901	3.1107517874771893		0.00341009962006761	264.5366234926306	40.62521154452583	-2.7853941001673093
2021-11-28_03.00.00	0.1007267	29.91811	2.354718341460496		1.918800071798247e-05	268.04533273782937	37.45512688580625	-0.5991630821280864
2021-11-28_06.00.00	0.05940511	19.75067	1.3244562778592155			269.3935908887896	18.370832083238664	-0.7782626302525841
2021-11-28_09.00.00	0.03144169	12.50449	0.5876264696203668			271.7343680214381	10.174677871666418	-1.3968378941542028
2021-11-28_12.00.00	0.02472519	10.6851	0.40226014898136236			272.1635030519577	7.863287416252916	-1.298724845526749
2021-11-28_15.00.00	0.02813939	11.63993	0.491009962006761			271.84256364448413	9.322706128437417	1.3187068731986642
2021-11-28_18.00.00	0.03515573	13.51325	0.6798991832949411		5.7559996410087654e-05	270.3679470001489	9.965759349751904	1.4822838610440954
2021-11-28_21.00.00	0.05755302	19.32096	1.2390654261525114			269.67920946851274	18.160311245200674	0.07434955372144714
2021-11-29_00.00.00	0.0516331	17.86474	1.0573715858437789			270.64545183861844	35.37823102039476	-3.8784330559045657
2021-11-29_03.00.00	0.04047031	14.94685	0.7959921620247106			269.6787628405538	25.484959281214344	-3.2497508416117853
2021-11-29_06.00.00	0.0343706	13.23952	0.6651263948305263			270.80400476403156	13.305536177080374	-2.539473753468485
2021-11-29_09.00.00	0.02868713	11.7037	0.5179064827833787			270.58117463153195	6.333324740411337	-1.9721198092081522
2021-11-29_12.00.00	0.02858024	11.69068	0.5071298650791276			270.1349933005806	6.1292428487923925	-1.979497131091307
2021-11-29_15.00.00	0.03109512	12.38561	0.5695374996260508			270.6232693166592	9.180214026892372	-0.8046476855517426
2021-11-29_18.00.00	0.03617207	13.80545	0.6787079307146917			269.19138008039306	11.495464493271964	-0.9839942882148307
2021-11-29_21.00.00	0.08220967	25.37046	1.7908627756005622			266.4852984963525	29.773490257810632	-2.319342261674535
2021-11-30_00.00.00	0.04498626	16.0771	0.8718879947347953			269.4708575256811	30.3848172834425	-6.419373960837959
2021-11-30_03.00.00	0.04203069	15.3393	0.8014168187393425			270.04458835789785	29.630486344484204	-5.591504791455236
2021-11-30_06.00.00	0.02908524	11.8904	0.4914590002094115			267.53293881196964	17.923189236712947	-4.575998288196388
2021-11-30_09.00.00	0.02285174	10.17996	0.3386651509258982			268.8561857972309	7.025407763383232	-3.890642046557673
2021-11-30_12.00.00	0.02497394	10.74711	0.4030358692075269		7.602001376133065e-05	267.3595727259193	6.9011270260816735	-3.55650299727796
2021-11-30_15.00.00	0.03396264	13.10995	0.6594250157058664		0.004319998803362551	265.85008188179245	10.952615145459152	-1.1849801941407918
2021-11-30_18.00.00	0.04194955	15.23603	0.8674649235647829		0.00010081999581176893	263.8530594015185	11.474329633263988	-0.602574399520222
2021-11-30_21.00.00	0.05509223	18.58062	1.214139468094654		1.1725999940168128e-05	264.5165252344797	15.170838223522164	-1.2928789282448747
2021-12-01_00.00.00	0.06600014	21.32409	1.476332306219523		0.0001751999880336255	264.4213562602352	31.47459310512137	-3.6659878170219145
2021-12-01_03.00.00	0.03675487	13.82682	0.751321087743441			266.6384546672622	10.44691223414992	-0.967933222333329
2021-12-01_06.00.00	0.03198845	12.56242	0.623029886020283		0.0010020800550453227	266.0786065207682	7.67929868424196	-0.3361475736204511
2021-12-01_09.00.00	0.03018317	12.06847	0.5802806114817363		0.002240574086816047	263.6371892213786	5.026291634421957	-0.03167008518641978
2021-12-01_12.00.00	0.02880829	11.77073	0.5253160618661561		2.78e-06	264.0794253386929	7.009447148443741	-0.37247747327427305
2021-12-01_15.00.00	0.0368895	13.94406	0.7459030125347773			263.94119398541017	5.5634581074037	4.065437863222883
2021-12-01_18.00.00	0.03998437	14.71567	0.8427681215783648		0.00021759999401681275	264.4796784278696	11.380735413479233	3.2136250985475385
2021-12-01_21.00.00	0.04779753	16.71245	1.0585086905794716		0.00017270000299159362	264.32481018311745	12.061480157881043	2.1266279021604078
2021-12-02_00.00.00	0.05050676	17.29229	1.1547401800939359		0.0024581598707631553	263.7435238945958	15.867617235888444	-0.13686063860330933
2021-12-02_03.00.00	0.04634542	16.13155	1.066081311514644		0.004136733778083585	263.0304079202025	7.952494935879688	1.6471229776488485
2021-12-02_06.00.00	0.04863406	16.82658	1.1014781464085919		1.3910201334250755e-05	263.588097364895	13.184211507026532	-0.2575891025488204
2021-12-02_09.00.00	0.04988394	17.06574	1.1651622939539892		2.5482998773446615e-05	264.47800357302367	9.417219406461793	0.7536729896831389
2021-12-02_12.00.00	0.05252309	17.67137	1.2490747000927394		0.0031637000029915937	266.79056870626766	8.886748121073042	1.234708080489213
2021-12-02_15.00.00	0.06526865	20.87746	1.5798208035420467		0.028208600831663024	267.2090963227631	9.960705036717258	4.068109583927196
2021-12-02_18.00.00	0.08152248	24.97293	2.0086567744637565		0.022380300355999642	266.4079574214679	15.096893749586723	2.9474381873867515
2021-12-02_21.00.00	0.09746438	28.62917	2.4725147335985875		0.021468250216890538	265.9559699270508	15.829790765408122	0.9091616027415057
2021-12-03_00.00.00	0.08186928	25.09769	2.030126245250845		0.014360594728812038	265.5114262319488	19.918474105594978	-0.6849065173154827
2021-12-03_03.00.00	0.08205838	25.18331	2.0282206001136807		0.00017000439764262423	265.9628182224207	12.494984639206377	1.8034292774875098
2021-12-03_06.00.00	0.1080885	31.51161	2.6756840278816525		8.810000897478086e-09	266.41625725770433	16.179061147862008	1.2654347375948305
2021-12-03_09.00.00	0.1213421	34.72834	2.9812699314925055			266.02169867500373	32.99194285587051	1.5749743476459344
2021-12-03_12.00.00	0.1248171	35.62335	3.074068866485177		0.0005083988990935471	265.1830802441566	35.32204709006401	2.9717437496785237
2021-12-03_15.00.00	0.1849854	49.25615	4.61671403356568		0.0003489699943159721	266.0596248325145	24.476981359655287	6.062688994318535
2021-12-03_18.00.00	0.237159	59.81255	5.931848505698985		0.11565560774224429	266.8182968587167	25.578825582858926	4.006560751934103
2021-12-03_21.00.00	0.2189473	55.90741	5.563242289167439		0.050328835970921706	265.5886184308471	20.745377237899334	3.4644491194902685
2021-12-04_00.00.00	0.136795	38.21977	3.4720734735393544		0.002331865856941993	265.7762021735894	22.31132817867814	0.9942083240865145
2021-12-04_03.00.00	0.1526673	41.82226	3.82883597092171		0.0009740000598318724	265.48261872859905	20.01496158433646	3.5140863645295326
2021-12-04_06.00.00	0.1541008	42.21474	3.8324049421126634		0.0008332001076973703	265.8824251898169	24.83729413066957	2.687935475426343
2021-12-04_09.00.00	0.1768555	47.27992	4.366921949322404		0.0007721940347623178	265.25081881792465	39.93401855523681	2.13000780782221
2021-12-04_12.00.00	0.1725072	46.38656	4.229206928530828		0.00011277999820504382	267.03018460622303	48.0441425109643	2.450638127306263
2021-12-04_15.00.00	0.1900427	50.07462	4.74346486373291		2.061999880336255e-05	264.37628405538186	26.377271336622155	5.487764506942369
2021-12-04_18.00.00	0.169045	45.76088	4.184823645555987			264.41394967991664	28.766442656396933	4.520795942375855
2021-12-04_21.00.00	0.1556952	42.55003	3.8476321536482483		0.0036864002153947405	262.9310704183415	23.968713581798774	3.07569787400746
2021-12-05_00.00.00	0.1627578	44.33332	3.9710593233015223		0.006296700272235019	263.05218103319936	37.69224888235398	0.21242542297238742
2021-12-05_03.00.00	0.198794	52.14267	4.86025667873276		0.0026340901067998922	261.94044960547865	36.91591773136368	1.7880794344176252
2021-12-05_06.00.00	0.218325	56.32933	5.25432734017411		0.0010996401112872826	262.94085901444095	42.78852470837234	2.14222775918455
2021-12-05_09.00.00	0.2121827	55.00568	5.105890447841565		9.666000538486852e-05	260.5818445734703	45.01518879448098	2.3038017358939555
2021-12-05_12.00.00	0.1855268	49.29422	4.515777664762019			264.08977221974095	40.130222733021505	2.984844087847989
2021-12-05_15.00.00	0.165119	44.8534	4.05851257965118			262.54324847402114	30.323716870669692	4.355265078650973
2021-12-05_18.00.00	0.1771793	47.53622	4.369087863104675			262.77988685425044	30.786437574793563	4.139325974770827
2021-12-05_21.00.00	0.1696078	45.8185	4.1494899332874615			263.1052925413131	31.594834886586796	2.2554621926694267
2021-12-06_00.00.00	0.1653239	44.94383	3.9686271576868997			262.67303111508113	47.22816456197667	-1.5664885912335649
2021-12-06_03.00.00	0.1812191	48.37806	4.401187662667903			262.3684308471044	42.65774137004917	0.023631613243878746
2021-12-06_06.00.00	0.2043595	53.14027	4.944894845484189			264.5187583742742	37.1744735760993	0.2118806569204139
2021-12-06_09.00.00	0.194221	50.92892	4.676569838753103		0.0005467998923026296	264.2526797677535	37.15728939028696	0.021236832687520746
2021-12-06_12.00.00	0.1682165	45.36652	4.01911030005684		0.0027171998683698803	266.5885812118505	36.75007678226004	-0.05490123904456823
2021-12-06_15.00.00	0.155232	42.5828	3.7008645705567353		1.1028001316301192e-05	266.77720708649696	34.71344962012104	1.3912810624948975
2021-12-06_18.00.00	0.1476863	40.90774	3.499802554820953			263.7462036623493	34.631706856237244	1.324072559697072
2021-12-06_21.00.00	0.1579047	43.17224	3.7057229185987377			262.7093196367426	41.84835172629556	0.5748600940172537
2021-12-07_00.00.00	0.1190894	34.21893	2.8255532952403746			261.9510942384993	45.85506938604398	-3.1609493330384453
2021-12-07_03.00.00	0.1157685	33.48073	2.7485176653603376			261.99791573619177	41.93981427195433	-2.310788612682586
2021-12-07_06.00.00	0.1244918	35.28148	3.0141622042061806		0.002461999880336255	263.81174631531934	34.38022605106699	-1.5758440065156378
2021-12-07_09.00.00	0.1008409	29.65844	2.4656717623478026			265.6105404198303	24.29907297577014	-0.6690839611883916
2021-12-07_12.00.00	0.0985434	29.07299	2.4137454752146468			266.53256662200386	19.255167456618675	-0.053385593828693345
2021-12-07_15.00.00	0.105062	30.61911	2.5989230262961076		7.166000538486851e-07	265.7305344647908	20.5716358600041	1.3428825607588237
2021-12-07_18.00.00	0.123348	34.862	3.0802913812187755			263.54618877475065	20.795225246252294	1.367663336964256
2021-12-07_21.00.00	0.132796	37.01805	3.3245759416040923			263.44979157361917	24.232206812137598	0.2048742259370897
2021-12-08_00.00.00	0.1414117	39.055	3.5220839441170306		0.0007037999222185658	264.304935238946	36.598263945869796	-3.233844940249412
2021-12-08_03.00.00	0.1422957	39.13075	3.572779489634128		0.0010113698507194782	262.61065207682003	28.57378166334518	-1.8278344064307248
2021-12-08_06.00.00	0.1339265	37.24202	3.322320280013163		0.0013528907769168636	264.03989876432934	23.587881863185608	-0.935313660720567
2021-12-08_09.00.00	0.1433196	39.4508	3.549824991773117		0.0024040000598318724	263.0366979306238	21.6637639013778	0.2570653604976201
2021-12-08_12.00.00	0.1507475	41.3038	3.6992820175307384		0.0006467998923026296	264.56260235224056	23.942479498995535	1.1221088175589102
2021-12-08_15.00.00	0.1749658	46.93972	4.274735991862865			263.05095280631235	25.38035077192409	4.399038425619494
2021-12-08_18.00.00	0.1836645	48.79414	4.535474317168755		0.003322000179495617	259.64586124758074	29.50955002860263	1.824352176301602
2021-12-08_21.00.00	0.1576502	42.9711	3.891608579890508		5.791820983037664e-05	259.7189221378592	26.539103312438943	1.0307747862139536
2021-12-09_00.00.00	0.1543394	42.2593	3.7711071887994736		0.0013048380052053728	262.65527765371445	47.01025257819546	-2.0163486264431185
