date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_12.00.00	0.03577919	13.61838	0.6745229903969845			282.1192868840256	12.630932235910173	-2.384047757514338
2021-11-04_13.00.00	0.03567368	13.60153	0.6713121129625752			280.12829388119695	12.065976460925341	-1.4806728838743197
2021-11-04_14.00.00	0.03788511	14.18749	0.7284359948544589			276.5710510644633	11.866037494888772	-0.6731020715724867
2021-11-04_15.00.00	0.04050368	14.87442	0.7986256618900888			275.4936727705821	13.889573267424527	-0.3822984186947451
2021-11-04_16.00.00	0.04546566	16.15816	0.9251081461094325			272.85644633020695	17.19080252985	-0.6920612418974201
2021-11-04_17.00.00	0.0523832	17.93177	1.0956810362880305			272.30020842638083	17.79179835458264	-0.5533379277246127
2021-11-04_18.00.00	0.05802471	19.34322	1.2410267149310437			274.2017269614411	17.879439720427396	-0.5044058129875566
2021-11-04_19.00.00	0.06703661	21.59622	1.463518712418105			274.5448116718773	20.251391109591385	-0.42463616986032093
2021-11-04_20.00.00	0.06444459	20.96119	1.3973225237083793			274.4050171207384	20.33901238118529	-0.6859600056503723
2021-11-04_21.00.00	0.06518537	21.15246	1.4014904119424416			275.57376805121334	21.96328507656372	-1.3890486129868123
2021-11-04_22.00.00	0.0624101	20.49128	1.315602357375774			276.3915810629745	24.966893810579855	-2.3609432991053154
2021-11-04_23.00.00	0.04948975	17.24271	0.9971313608759387			276.59654607711775	24.662724165500602	-3.550640151443872
2021-11-05_00.00.00	0.04029616	14.8882	0.7691847907380261			273.5509155873158	24.330115918199162	-4.232080626056813
2021-11-05_01.00.00	0.03732933	14.12823	0.6925670864869715			272.9827303855888	23.63447146505213	-4.326399131022981
2021-11-05_02.00.00	0.03355155	13.13422	0.5991420109492326			275.8394000297752	16.732149788081475	-2.960293807832329
2021-11-05_03.00.00	0.03355227	13.12783	0.5980683279983247			275.8079871966652	15.513454756834934	-2.871294006679989
2021-11-05_04.00.00	0.03396191	13.22275	0.6124052412720256			276.28368319190116	14.19923051762725	-2.5583600306206904
2021-11-05_05.00.00	0.03997531	14.71246	0.784063182457295		0.0006236000837646214	274.9889087390204	16.695662004721093	-3.2457662567863395
2021-11-05_06.00.00	0.04078038	14.94267	0.7971128129954828			274.8880452582998	15.533599221620854	-3.1214738702159934
2021-11-05_07.00.00	0.04088987	14.9713	0.7942758847638137			270.29410451094236	17.788435186962786	-3.700419295610402
2021-11-05_08.00.00	0.03891826	14.46262	0.7433547730876238			270.58731576596693	17.645111581229113	-3.7523982835257925
2021-11-05_09.00.00	0.03584433	13.66841	0.6610326981182876			272.5139199047194	16.89248562243852	-3.760166510731324
2021-11-05_10.00.00	0.0322933	12.72116	0.5723454093995871			273.18281971118057	13.64904662208004	-3.2815628339481577
2021-11-05_11.00.00	0.02960945	11.99713	0.5040545068357913			274.95369956825965	11.265278328113515	-2.912830887435689
2021-11-05_12.00.00	0.02990548	12.07674	0.5113731414724624			275.3534315914843	12.638764469988047	-2.8978462726906855
2021-11-05_13.00.00	0.02998337	12.08846	0.5137499626050797			276.07909036772367	11.557600847194054	-2.228996910912315
2021-11-05_14.00.00	0.0320571	12.64187	0.5679953331139498			276.7017641804377	10.547482892311942	-1.501246252566375
2021-11-05_15.00.00	0.03547171	13.5525	0.6567385646333802			277.81662200387075	12.636753810858046	-1.2286827943474918
2021-11-05_16.00.00	0.0446915	15.96584	0.8895105752834536			276.33549203513473	15.438175412484526	-1.0789294764603028
