date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_06.00.00	0.03428025	13.15265	0.6576255721422801			276.6197335119845	10.092867422018896	-3.1174885325390846
2021-11-12_07.00.00	0.03164774	12.4683	0.5864702186854938			274.26663689146943	7.628503584723738	-2.780643474494468
2021-11-12_08.00.00	0.02938358	11.88972	0.521816196487869			272.99222122971565	6.0451278057544275	-2.4974025640054833
2021-11-12_09.00.00	0.02919266	11.82635	0.5213004457474496		2.865999940168127e-07	271.6559848146494	4.876387274193277	-2.2073065413577524
2021-11-12_10.00.00	0.02779073	11.46382	0.4802584736889341		6.029999700840638e-07	273.6393851421766	4.1926566115756545	-1.843195739145301
2021-11-12_11.00.00	0.02732716	11.34707	0.46636641038681304			277.6019428316213	4.021862783298067	-1.714709318486996
2021-11-12_12.00.00	0.02756085	11.41551	0.47195021988213115			278.406282566622	4.933418307000751	-1.7555813776085074
2021-11-12_13.00.00	0.02821976	11.58275	0.49287043408023457		0.00010341998982858168	274.6391246092005	4.652295245934292	-0.7307075271639292
2021-11-12_14.00.00	0.03019758	12.12046	0.5466051395578425			273.18270805419087	5.23641965324246	0.0710747207346003
2021-11-12_15.00.00	0.03476535	13.31583	0.6752421695036946		0.001334038053070871	272.72461664433524	6.9275764612453905	0.6360963497236298
2021-11-12_16.00.00	0.03726437	13.98162	0.7402910820594131		7.166000538486851e-07	272.5209915140688	8.078207185482796	0.9335344801953624
2021-11-12_17.00.00	0.03732837	14.0109	0.7412032189547372		0.00028559999401681275	271.63942236117316	8.781263901635503	0.8988218581112051
2021-11-12_18.00.00	0.04176808	15.14616	0.8634714452388788		0.0036192389385825826	269.4944915885068	9.49762277209096	0.84814827273118
2021-11-12_19.00.00	0.04718325	16.53636	1.0043408023454092		0.0034772309809435486	267.6969629298794	10.949634405563826	0.7019179209789286
2021-11-12_20.00.00	0.04944007	17.10779	1.0615272085439913		0.005583779579381936	266.34167038856634	11.222126211453649	0.5537340423995261
2021-11-12_21.00.00	0.05246289	17.87018	1.141243306309271		0.002988269961408442	266.0775271698675	12.078020865256223	0.18390377898634824
2021-11-12_22.00.00	0.05860644	19.43099	1.2881610674006043		0.0010584099679899481	266.90144409706716	15.576548745123182	-0.5897672855763858
2021-11-12_23.00.00	0.05594278	18.81217	1.2033266521075778		0.00019499500403865138	266.97294178948937	24.212452259296395	-2.1936492136661627
2021-11-13_00.00.00	0.0495383	17.15466	1.0495018996619498		0.002552069883627008	266.8677236861694	26.78098529955891	-3.155418363033448
2021-11-13_01.00.00	0.04594525	16.21363	0.968505998145212		0.0018099940168127561	267.5559401518535	25.41714058754103	-3.0825018837147127
2021-11-13_02.00.00	0.04319518	15.51637	0.9002853980315313		0.0004584300116672151	268.2971936876582	19.573991622311798	-2.044508138606659
2021-11-13_03.00.00	0.04148303	15.07374	0.8523929757381756		6.492000478654979e-05	269.0167857674557	19.13944704240832	-2.2103954767116534
2021-11-13_04.00.00	0.03923111	14.44463	0.8052260148981363		4.2044993568073714e-05	269.1213711478338	16.333738034030556	-1.9073566236595525
2021-11-13_05.00.00	0.03914234	14.3704	0.8136844467047596		0.0016629999700840637	269.69781896680064	14.871880562634123	-1.99933853857965
2021-11-13_06.00.00	0.03712114	13.85504	0.7560708409369671		0.0009449199748706135	269.65311895191303	13.40072151302443	-2.266742408704488
2021-11-13_07.00.00	0.03566885	13.47717	0.7156789421724953		9.641998982858169e-05	266.21646568408516	11.185378981449546	-2.438637518658311
2021-11-13_08.00.00	0.03471863	13.2364	0.6871268734855057			264.7040717582254	9.675536628657225	-2.614826987999436
2021-11-13_09.00.00	0.03410663	13.0555	0.6759754091004277		1.4332001076973702e-06	264.6326857227929	7.631393779325885	-2.5396047582309507
2021-11-13_10.00.00	0.03528544	13.31762	0.7202928770155862		6.676001435964938e-05	264.79336013101084	6.0397800057313225	-2.4995654820955338
2021-11-13_11.00.00	0.03343473	12.86925	0.6610087653693122		9.347000927394023e-05	265.89202769093345	5.387581373447784	-2.518992138212468
2021-11-13_12.00.00	0.03542779	13.38989	0.7171573877404492		4.963999162353786e-05	267.12077564388863	7.072838031287098	-2.487430602389452
2021-11-13_13.00.00	0.03596672	13.53566	0.7315290035001646		7.166000538486851e-07	267.79354622599374	6.7165944279687615	-1.6974693351038468
2021-11-13_14.00.00	0.03721516	13.8731	0.7608505100667124		0.002335850061327669	268.85931219294326	6.822468040959023	-1.1312146101626013
2021-11-13_15.00.00	0.03787999	14.03287	0.7847207347353935		0.0012248000119663744	268.20124311448564	6.928277020520671	-0.8922696558454959
2021-11-13_16.00.00	0.03651411	13.73089	0.73545307685404		3.8082986807072124e-05	265.8795965460771	6.748496599183886	-0.5418512243463169
2021-11-13_17.00.00	0.03870983	14.25235	0.8065785143746074		0.003528952643072965	265.82451243114485	7.072030556636746	-0.5348024566648064
2021-11-13_18.00.00	0.04077761	14.82315	0.8503473240195052		0.003417446974003051	265.3981316063719	7.725961186063794	-0.4640203440615096
2021-11-13_19.00.00	0.04903626	16.94813	1.0651724653723038		0.0006281900858587369	263.9825442906059	10.553689157478193	-0.4275191750190288
2021-11-13_20.00.00	0.05860909	19.37212	1.302698417446974		0.0011474179555449188	262.00435462259935	13.554652202525874	-0.6384941730381115
2021-11-13_21.00.00	0.06771454	21.57916	1.5418209830376643		0.007462117449965597	262.16700163763585	16.438760442410192	-1.1937444882852901
