date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_18.00.00	0.05296441	18.06178	1.165280162742693			265.532380527021	16.66369581210882	-0.2855557457776854
2021-11-30_19.00.00	0.05600613	18.84256	1.243445418374368			265.68568557391694	16.87856899734643	-0.18266273948967182
2021-11-30_20.00.00	0.06907042	22.13737	1.5646860322493794		7.254001256469321e-07	267.5238945958017	23.277697849749035	-0.5111702767441102
2021-11-30_21.00.00	0.08738568	26.61451	2.0037726987166065		1.450799952134502e-06	269.0525160041685	30.941380473611908	-1.0377846956250778
2021-11-30_22.00.00	0.09622039	28.73336	2.216346665868908			269.4529924073247	37.513577453901746	-1.704274419728904
2021-11-30_23.00.00	0.1016521	30.01754	2.3163388877254913			269.2665996724728	43.930845394224235	-2.624241669173216
2021-12-01_00.00.00	0.09048553	27.35683	2.058275346276962			269.2124088134584	55.11829387939271	-3.8016493247558287
2021-12-01_01.00.00	0.07824945	24.37715	1.7724453286265593		2.8780001196637447e-05	269.05050617835343	63.09068028211652	-4.67098441054253
2021-12-01_02.00.00	0.06809429	21.85746	1.545815358841655			268.6832291201429	51.05939236004687	-3.867646498140175
2021-12-01_03.00.00	0.06110766	20.09013	1.3927741047656086			268.41439630787556	36.69930085135371	-2.889418031654543
2021-12-01_04.00.00	0.05781491	19.22594	1.3224830227061957			267.9200908143516	27.82104212598532	-2.4605209729330113
2021-12-01_05.00.00	0.05680058	18.9628	1.2958333084033864			267.12970820306685	27.020488158236123	-2.500695847167208
2021-12-01_06.00.00	0.05653613	18.86994	1.2939001406049002			267.4273485186839	26.644625681712675	-2.4177913806332185
2021-12-01_07.00.00	0.05541311	18.54473	1.2730693750560924		8.810000897478086e-09	269.002456453774	24.55842211330188	-2.357678232040655
2021-12-01_08.00.00	0.05109355	17.42197	1.1681239716396925			269.16938365341673	17.88495402231468	-1.9511301630176376
2021-12-01_09.00.00	0.04837337	16.70901	1.1021494600173511		0.00018166269781912824	267.8062751228227	14.113385144237762	-1.8427255924935366
2021-12-01_10.00.00	0.04735982	16.42794	1.081234032369043		0.00023527908576898913	267.617760905166	11.643269319256232	-1.7679763741509191
2021-12-01_11.00.00	0.04645896	16.19128	1.0616043916594369			269.0636072651481	8.199561860028048	-1.4648677799635266
2021-12-01_12.00.00	0.0504499	17.23095	1.1609076495048913			268.1718401071907	14.889249360786694	-1.937797570350483
2021-12-01_13.00.00	0.04949751	16.98183	1.137460735333712		2.6434998653782868e-08	266.2857674557094	12.627291000659248	-0.9165834152056505
2021-12-01_14.00.00	0.05019506	17.14191	1.162354683339815		2.8662999970084062e-06	264.9670239690338	12.185622090947017	-0.001754544152447579
2021-12-01_15.00.00	0.0514806	17.4896	1.1916055882968857		8.081999581176893e-06	263.6585901444097	13.624128621853071	0.3871030435395255
2021-12-01_16.00.00	0.05318403	17.92125	1.238100038890717		3.1254195710054746e-05	262.5589921095727	14.671223006038144	0.6176245775462803
2021-12-01_17.00.00	0.05591333	18.61766	1.311327370090047		2.8662999970084062e-06	262.4971341372637	15.67581318439836	0.6718102833428361
2021-12-01_18.00.00	0.06178439	20.10251	1.46718341460496		0.00020641998982858168	265.70626767902337	15.745678134547942	0.7877853606659642
2021-12-01_19.00.00	0.06776647	21.6136	1.616557872378616		0.00013029000508570914	268.1497692422212	18.05625972374758	0.6633027140225067
2021-12-01_20.00.00	0.07779699	24.13286	1.8581936757710833		0.00014877999820504383	267.5492779514664	24.348743109765355	0.3778231166452315
2021-12-01_21.00.00	0.09226741	27.62082	2.226133365243665		0.0033334011427887636	265.4776686020545	30.548594378090282	-0.1517314228564146
2021-12-01_22.00.00	0.1019802	29.91608	2.461457205253238		0.020314000658150595	266.17813011761206	34.21453975699991	-0.7612542956641164
2021-12-01_23.00.00	0.09926554	29.291	2.388607712328357		0.0013241601100906452	265.65784576447817	37.09474258356464	-1.5937105563251066
2021-12-02_00.00.00	0.07639494	23.84587	1.7930137314147245		0.00048697878960122056	266.21263212743787	38.65772156175843	-2.627928410807897
2021-12-02_01.00.00	0.06910258	22.04875	1.6149872857271066		0.0007209941065605648	267.08348220931964	39.13547478921234	-3.2396319611970625
2021-12-02_02.00.00	0.06344611	20.59568	1.5038938582582944		0.00015785999341849403	270.36601161232693	25.975081119084656	-0.9700956949139936
2021-12-02_03.00.00	0.06255884	20.35901	1.4813498070422113		0.003733799024740479	270.29313681703144	22.114620672972425	-0.7067375175413986
2021-12-02_04.00.00	0.06412989	20.68764	1.5331429682591915		0.008910488527238459	269.332663391395	17.98673596542038	-0.30225359252114004
2021-12-02_05.00.00	0.06569191	21.03248	1.579225177251922		0.008543228527836778	273.1550171207384	15.562670047694454	-0.11287069702228791
2021-12-02_06.00.00	0.05955837	19.54669	1.4065357345858138		0.0010887665659496813	274.2361173142772	14.41759107859776	-0.12733935804448038
2021-12-02_07.00.00	0.05517885	18.46513	1.2823708379453735		0.00017556499237143626	272.7045183861843	13.105276689209933	0.11927446075435455
2021-12-02_08.00.00	0.05304451	17.96651	1.2121751877224998		7.166000538486851e-07	271.3149099300283	13.907746918770723	-0.092115780610186
