date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_00.00.00	0.1045497	30.30406	2.6494686929727465		0.007626738863792742	262.1600044662796	30.117699062552383	0.11365042707012663
2021-11-25_01.00.00	0.1050417	30.35374	2.6661208005504533		0.029426299099530318	264.4419011463451	27.947967393100647	0.2854388176975249
2021-11-25_02.00.00	0.0997297	29.05953	2.490175905704969		0.09001600502587728	264.8600193538782	25.75510684617421	0.44141782586382305
2021-11-25_03.00.00	0.09479976	27.82967	2.3568513477129267		0.09982672689741826	264.6103543248474	22.3407189142249	0.7659220753599811
2021-11-25_04.00.00	0.08935307	26.52141	2.2376423250665627		0.05537188500314117	265.6405389310704	19.473650570058975	1.1110128289583372
2021-11-25_05.00.00	0.08066154	24.51471	2.019087863104676		0.00552629909953032	265.01607860652075	17.86884406059416	1.3806026158234772
2021-11-25_06.00.00	0.06640448	21.1166	1.618255601759057		0.001380399976067251	264.18133095131753	14.577570418190765	2.0677902706488
2021-11-25_07.00.00	0.05769024	18.97534	1.3746378675920663		0.0030201992401352198	263.09226589251153	12.64401778431787	2.4145413233651425
2021-11-25_08.00.00	0.05320715	17.875	1.2495117719209023		0.003991797050288688	263.63782194432036	10.917565445269679	2.710444732365545
2021-11-25_09.00.00	0.05078038	17.27902	1.1809241032698117		0.005129838154785054	262.83746464195326	9.305326767578393	3.023369816081413
2021-11-25_10.00.00	0.05082275	17.28998	1.1853764920573189		0.0047321566398420434	263.8887152002382	8.558405936513587	3.170583424264805
2021-11-25_11.00.00	0.0497069	17.00071	1.1560863972238011		0.0012603939928800072	262.8985782343308	6.974014285827744	3.627975848082201
2021-11-25_12.00.00	0.04995034	17.09394	1.1559736141442545		6.323998564035061e-05	263.66205151109125	7.79308486942803	3.6825981287082072
2021-11-25_13.00.00	0.04971719	17.03108	1.1517563646154307		0.00020480001196637447	264.38897573321424	6.016995415994616	5.151270465089453
2021-11-25_14.00.00	0.05367478	18.05756	1.2615616118706434		0.0005322000179495617	265.25253089176715	4.879874407111627	6.348052663551471
2021-11-25_15.00.00	0.05700408	18.93127	1.351962485415981		0.002238179016962336	266.11255024564537	5.278082914600919	6.924218979371858
2021-11-25_16.00.00	0.06457002	20.83923	1.562388787507105		0.002505520088551171	266.23667559922586	7.240355485306596	6.801017436222992
2021-11-25_17.00.00	0.07215392	22.69655	1.7735881173901338		0.0035015586202770213	265.7660041685276	10.310067027403012	5.562539372982599
2021-11-25_18.00.00	0.0769952	23.85632	1.9103775391150866		0.0009041998982858168	265.06572874795296	11.375325787371025	4.438225206727509
2021-11-25_19.00.00	0.07812072	24.14496	1.940020043677267		0.0010267998923026295	265.9149173738276	11.190469867103564	4.654597488941761
2021-11-25_20.00.00	0.07382483	23.0926	1.8238169743022106		0.0016186101056032548	266.0765594759565	12.143917214816105	3.621536492642633
2021-11-25_21.00.00	0.07903139	24.35317	1.963006850749394		0.0031357016782840217	268.33165847848744	13.34208904608352	2.4971752934540064
2021-11-25_22.00.00	0.08536762	25.80825	2.138721093726628		0.01607800879528525	263.94845168974246	15.245226873209228	2.0325381611151556
2021-11-25_23.00.00	0.08509112	25.69601	2.141319891105992		0.01903755048314237	262.58966056275125	16.663901799851356	1.3203442408978958
2021-11-26_00.00.00	0.0841204	25.44207	2.1063810691955602		0.04279869566518084	265.3460250111657	15.184873887251397	1.6092305804027092
2021-11-26_01.00.00	0.08209149	24.99997	2.063915397732372		0.016082268824602865	267.6171654012208	10.099540984568849	2.8285575416247752
