date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_21.00.00	0.05583616	18.62849	1.2281287581894875		0.0411279205432734	272.2402486228971	15.052689865600692	-0.7686023109598068
2021-11-12_22.00.00	0.0542744	18.24962	1.1578936189308044		0.07600858587369493	272.5211031710585	17.646138570683828	-1.5080805564690536
2021-11-12_23.00.00	0.05094111	17.40194	1.0947868489544381		0.05066688605019894	271.92224951615304	24.541995443440197	-2.527127665794808
2021-11-13_00.00.00	0.05607348	18.59765	1.2314356657791605		0.09038585574535554	271.39649397052256	29.314027577355088	-3.3254712248569263
2021-11-13_01.00.00	0.0455371	15.99	0.9722508750411344		0.04856460346426541	271.8500446627959	19.482712769864065	-1.8296844301224269
2021-11-13_02.00.00	0.04393548	15.60588	0.9136655996649414		0.053819188081491005	273.03587911269915	19.33175642082664	-2.1809918838699787
2021-11-13_03.00.00	0.03986808	14.61238	0.8042429772339725		0.02795800101714183	274.57641059997025	17.23922632802104	-2.021629430389794
2021-11-13_04.00.00	0.03862009	14.3415	0.7642322074969337		0.008194785652316988	274.29507220485334	19.002893690614574	-2.402666021456355
2021-11-13_05.00.00	0.03954162	14.5535	0.7979118676518981		0.0028854599575193706	274.73109274973945	20.07608444439001	-2.77345269979935
2021-11-13_06.00.00	0.04384546	15.54853	0.9162147365901816		0.038783199210219284	276.2940300729492	19.992155518718604	-3.0231085545476617
2021-11-13_07.00.00	0.04202398	15.07378	0.8740832261345619		0.03473398749513866	275.9141729938961	16.957060456180447	-2.771651167489665
2021-11-13_08.00.00	0.03937896	14.40559	0.8106734077242946		0.015147919346635952	273.78063123418195	15.03236006591035	-2.900298692104002
2021-11-13_09.00.00	0.03969247	14.47221	0.8255670565710355		0.011782460286594668	273.3363108530594	13.91772014969914	-3.094776127743387
2021-11-13_10.00.00	0.03574579	13.50726	0.7091755167977982		0.0021522601489813624	272.6677087985708	10.768050674445526	-2.8753687115859066
2021-11-13_11.00.00	0.0358266	13.49967	0.7213085230502287		0.0011578675920662937	272.17738573768054	8.77657932294592	-2.842210628713133
2021-11-13_12.00.00	0.03795857	14.03047	0.7860433182756453		0.0012100583360756274	272.084152151258	9.860750478477232	-2.6093191209492943
2021-11-13_13.00.00	0.03747269	13.89606	0.7775875789032817		0.0007010760762258054	271.57213041536403	7.53492012081792	-1.718204922168809
2021-11-13_14.00.00	0.0392987	14.3697	0.8295189517455949		0.0001731558021958297	272.1112847997618	7.199777859247855	-1.1966504312482584
2021-11-13_15.00.00	0.03797907	14.03841	0.7925425554192718		0.0010952583241092529	272.0657659669495	6.911607169154307	-0.9037614163246417
2021-11-13_16.00.00	0.03652752	13.70161	0.7386205761809316		0.006515699883327848	271.77359684382907	7.402825658364981	-0.8038399331182973
2021-11-13_17.00.00	0.0400779	14.55903	0.8468462620037694		0.016480001196637447	271.36768646717286	8.19441333244118	-0.9026722511362095
2021-11-13_18.00.00	0.03916876	14.38169	0.8056080414036557		0.012655999641008765	272.18836534167036	8.698911154371766	-0.9494525639794347
2021-11-13_19.00.00	0.04442469	15.84139	0.9177048493732611		0.0015188000717982469	272.2912758672026	12.46376540309954	-0.9730363121854566
2021-11-13_20.00.00	0.05249188	17.91415	1.1207428126963233		0.0004107790109791486	271.3273410748846	15.61653838199178	-0.9557126691220219
2021-11-13_21.00.00	0.06190546	20.23916	1.3638241541269034		0.0022140299757680915	270.39928539526574	17.75721082559169	-1.268393481440114
2021-11-13_22.00.00	0.06638526	21.33849	1.470484339007389		0.0026014180153767913	270.3623269316659	18.80537042524065	-1.768946974111259
2021-11-13_23.00.00	0.06674086	21.43516	1.4629177012594607		0.00023459999401681276	268.6536027988685	26.388994073508346	-3.351825307423269
2021-11-14_00.00.00	0.05855451	19.38927	1.2656636850450234		0.00013432001076973705	270.289489355367	30.501334492286006	-4.413758253936123
2021-11-14_01.00.00	0.04906145	17.00467	1.0352409728662457			269.05914098555905	29.419679861325736	-4.485581698845692
2021-11-14_02.00.00	0.04273395	15.38394	0.881960690459808			269.191119547417	20.741148556154293	-3.556922502088412
2021-11-14_03.00.00	0.03549167	13.49615	0.6978622071977743		5.662000777814342e-06	268.97335119845167	15.416106830947129	-2.616146420099369
2021-11-14_04.00.00	0.03386277	13.03119	0.6674044933736201			268.8272294178949	11.599591720149139	-2.087342274472462
2021-11-14_05.00.00	0.03245662	12.6531	0.6325096478894306		1.761999880336255e-08	270.6681554265297	9.316220339636551	-1.9410666013688456
2021-11-14_06.00.00	0.03287557	12.72333	0.6552352888383641		0.00026180001196637447	267.7592303111508	7.990208599516599	-1.7883174368952268
2021-11-14_07.00.00	0.03142523	12.34024	0.6165503933945612		0.00019828001316301192	266.11578829834747	6.336563259123772	-1.5863047634531995
2021-11-14_08.00.00	0.02948612	11.84373	0.5561812307416161		5.828001316301193e-05	267.59766264701506	5.4025888528188855	-1.42437619948754
2021-11-14_09.00.00	0.02814735	11.4952	0.5139408262781584		9.593998863194423e-06	270.2142325442906	4.562282140671067	-1.1972768557355948
2021-11-14_10.00.00	0.02600692	10.95375	0.4461270828970592			271.3195250856037	4.064226503887346	-0.9529881445984074
2021-11-14_11.00.00	0.02512621	10.72907	0.4192263738893708			269.83374274229567	3.6567333108680895	-0.6739398404956773
2021-11-14_12.00.00	0.02496106	10.69995	0.41098034522990395			269.72800357302367	4.109811773319504	-0.52163781180451
2021-11-14_13.00.00	0.02500818	10.71521	0.4124324647739851			270.72725919309215	3.686292293927129	0.6978031550200399
2021-11-14_14.00.00	0.02678286	11.22631	0.4557456547102641		0.00028059999401681274	268.8534315914843	3.9049963141636588	1.719941419351187
2021-11-14_15.00.00	0.03215225	12.67544	0.6018984653124719		0.0004684000957309959	266.4901369659074	5.563629135121401	2.132649684826447
2021-11-14_16.00.00	0.0402045	14.80344	0.8146971011457804		0.0010821518532922487	266.320641655501	10.331981206727411	1.3476711124663439
2021-11-14_17.00.00	0.03968221	14.66275	0.8052571274718042		7.940000598318724e-05	266.10547863629597	11.903120728347165	0.9136988828744279
2021-11-14_18.00.00	0.04174171	15.18846	0.8600502587728482		0.001691199928201753	267.0844499032306	9.749750073903542	0.8219156604993714
2021-11-14_19.00.00	0.03785555	14.16011	0.7572261943937536		0.005518000418823107	266.99240732469855	8.110568283349723	0.5742619795427686
2021-11-14_20.00.00	0.03722419	14.00177	0.7388257995033953		0.0035679989230262958	266.54339735000747	9.159960560657877	0.08402275437185835
2021-11-14_21.00.00	0.04860312	16.9619	1.0281012355281658		0.004391898764471834	266.6733288670537	14.307449090258643	-0.7716478194631122
2021-11-14_22.00.00	0.05504115	18.60336	1.19135100367966		0.0031681006372094415	267.3981316063719	15.432907736595652	-1.1160048323048954
2021-11-14_23.00.00	0.05251976	17.99939	1.117552278098543		0.00015349998504203189	267.6808098853655	20.07620442548801	-2.3559927357883907
2021-11-15_00.00.00	0.04684531	16.57724	0.9634816166571932		9.66620097525952e-05	268.5040940896233	25.23790678371285	-3.401603472781403
2021-11-15_01.00.00	0.03993404	14.79137	0.7847249229664642		9.593998863194423e-06	267.30847104362067	24.730131745473578	-3.2509846260101085
2021-11-15_02.00.00	0.03917842	14.59076	0.7639381338438986		6.832001076973703e-07	268.896456751526	23.112811872527658	-2.8789341623465248
2021-11-15_03.00.00	0.03433352	13.29243	0.6442028898794387		4.0519998803362547e-07	269.31546821497693	18.287077445393948	-2.485362000544967
2021-11-15_04.00.00	0.03025308	12.14168	0.5554366230891196			269.56945064761055	11.101698372330404	-1.8467881377680442
2021-11-15_05.00.00	0.02788045	11.46589	0.5003120232147665		2.82e-07	270.2627661158255	7.325625433722109	-1.5098321119908746
2021-11-15_06.00.00	0.02790067	11.43714	0.5084234301612469		0.0008158001017141831	270.19264552627664	6.097423063249179	-1.614903257436822
2021-11-15_07.00.00	0.02728777	11.26504	0.49369850719478264		0.0005877999820504382	270.2732990918565	4.764821920377534	-1.5968972060039164
2021-11-15_08.00.00	0.02584285	10.87952	0.45368773745774377		9.829999700840637e-06	271.5614113443502	3.2539819858042196	-1.1200758520948852
2021-11-15_09.00.00	0.0257498	10.86612	0.44994256140245903		1.1640000598318724e-05	272.2847997617984	2.8062209774822953	-0.9696471379425589
2021-11-15_10.00.00	0.02663203	11.10586	0.4758772848296287		7.958001017141831e-07	273.04231799910673	3.111228368471857	-1.027908392375707
2021-11-15_11.00.00	0.02844019	11.58032	0.5288216112723247			273.2661158255173	3.862701862448124	-1.1804182371739103
2021-11-15_12.00.00	0.02844904	11.58942	0.5253268316031949			272.84595057317256	4.620705399381019	-1.2045735925007648
2021-11-15_15.00.00	0.03387856	13.06048	0.6653163610255183			270.4104510942385	8.430638844377782	0.6317857056449157
2021-11-15_18.00.00	0.03840145	14.29843	0.7748888622969456		0.0012385999341849403	274.6467545034986	10.533530990321214	0.45639918819620107
2021-11-15_21.00.00	0.0498674	17.18437	1.0833858856612917		0.004696999431597211	274.36199196069674	13.327183608714911	-0.6344102403507463
2021-11-16_00.00.00	0.05558484	18.70425	1.2009480360187872		0.00028780001196637445	274.39392585975884	33.612376565405135	-4.005443095049202
2021-11-16_03.00.00	0.04037126	14.80472	0.8211948424925958		0.0021940000598318723	274.82067887449756	23.925815126620382	-2.5898463681281783
2021-11-16_06.00.00	0.03390773	13.08235	0.6507371286684417		0.011622000179495617	273.5110912609796	13.511466027883106	-2.559747047898213
2021-11-16_09.00.00	0.02892865	11.73184	0.5269680198641816		0.002198000119663745	273.318185201727	8.010077003640127	-1.9377156235316306
2021-11-16_12.00.00	0.02845145	11.61747	0.5132159631435665		0.00026459999401681273	272.16700163763585	7.383888095791619	-1.3061758304366435
2021-11-16_15.00.00	0.03740042	14.03349	0.7522042061806323		0.0015519998803362552	271.7951838618431	10.382094726824892	1.4086292459648462
2021-11-16_18.00.00	0.04487985	15.98433	0.9510715888353726		0.0003454001256469321	270.49147684978414	16.133855336473758	0.5563559147479964
2021-11-16_21.00.00	0.06862961	21.9778	1.5442528494929249		0.001973011038980465	270.4144707458687	25.19444256710124	-1.102300860153946
2021-11-17_00.00.00	0.04597729	16.28749	0.9571493104376702		0.0004004358751907141	269.2260681852017	29.05028334266443	-4.484908261371459
2021-11-17_03.00.00	0.03307421	12.95764	0.6143844796122894		9.593998863194423e-06	271.2216019056126	18.04058457806351	-2.3242803680157635
2021-11-17_06.00.00	0.02827391	11.62367	0.4987294701887695		1.9545998743530678e-05	270.5631978561858	10.573458123141636	-1.662345743682124
2021-11-17_09.00.00	0.02607098	11.01169	0.4423074161605887			268.6614932261426	7.64523530338224	-1.852944529676165
2021-11-17_12.00.00	0.02572046	10.93124	0.4302016334101176			268.49527318743486	7.894446816555609	-1.885075651094553
2021-11-17_15.00.00	0.03112184	12.40897	0.5704038651389596			270.1112847997618	9.701425291579735	-0.1677485344971501
2021-11-17_18.00.00	0.03832527	14.32974	0.7573626110629131			268.71017567366385	11.57580677508985	-0.40788223150542535
2021-11-17_21.00.00	0.05978574	19.77703	1.304262422592515		0.00011632001076973703	264.3163614708947	18.296886386208417	-1.5491240145704523
2021-11-18_00.00.00	0.04897618	17.04108	1.0134161007568732			264.26529700759266	24.232737568058447	-4.472331028335475
2021-11-18_03.00.00	0.03482853	13.35294	0.6676539922816884			264.3466949531041	14.951486694018604	-3.811350730794686
2021-11-18_06.00.00	0.0276559	11.44878	0.4716549495916475			268.08880452582997	12.67533609952253	-3.820975027323982
2021-11-18_09.00.00	0.025197	10.79423	0.40208633739192867			269.2751228226887	12.103235248072881	-4.3756543489574256
2021-11-18_12.00.00	0.02187383	9.950917	0.2910300655159003			269.3799315170463	11.389895623920317	-4.235758046844808
2021-11-18_15.00.00	0.0280931	11.6715	0.45174529571902955			272.1297454220634	10.058036132028318	-1.9239375402382848
2021-11-18_18.00.00	0.03897549	14.60657	0.724895742962276			267.52690933452436	14.183717472809182	-1.1536842032614345
2021-11-18_21.00.00	0.04530842	16.21636	0.8890405959254494		7.166000538486851e-07	267.2466130713116	16.59535281822614	-2.1446315599513923
2021-11-19_00.00.00	0.03840118	14.41108	0.714827235468334		3.537999222185658e-06	264.57376805121334	19.492713366783924	-5.031773127924396
2021-11-19_03.00.00	0.03169955	12.62331	0.5452765728303467			268.14262319487864	15.897143801620292	-4.497608979178267
2021-11-19_06.00.00	0.02537082	10.89049	0.39211715080623444			271.0841893702546	12.970177722108765	-3.531802902230311
2021-11-19_09.00.00	0.02184321	9.887366	0.3092784276183923			270.0452955188328	7.848535035564126	-2.8977310717871774
2021-11-19_12.00.00	0.02214381	9.965884	0.31931193346695785			271.7413651927944	7.353469880932542	-3.016089807504443
2021-11-19_15.00.00	0.02652943	11.21815	0.4282947916355042			271.68501563197856	10.701805921858881	-0.964375145366148
2021-11-19_18.00.00	0.03446245	13.35814	0.6332521614263917			272.54838469554863	12.348562015897958	-0.6338973092515516
2021-11-19_21.00.00	0.05567411	18.79409	1.1654067071529004		6.580001196637448e-05	272.53059401518533	18.30692812494173	-1.6080128634705488
2021-11-20_00.00.00	0.04274532	15.51061	0.8285305292129116			272.7887077564389	23.454978561759383	-4.4600471396854005
2021-11-20_03.00.00	0.02829832	11.66489	0.4840410446644927			273.36951019800506	12.249639311304461	-3.225384605114243
2021-11-20_06.00.00	0.02799201	11.54076	0.48462979028928704		0.0020831600203428365	274.3163614708947	11.174439017658926	-2.7188241069533206
2021-11-20_09.00.00	0.02668666	11.16354	0.4587501121847608		1.761999880336255e-08	274.6490248622897	7.926021227186645	-2.0911443456031407
2021-11-20_12.00.00	0.02708996	11.24885	0.47567654889759775		0.0015681760253687138	274.5707160934941	6.627091172912726	-1.5511064337343328
2021-11-20_15.00.00	0.03029572	12.12553	0.5636922248481766		0.0005443099889311035	274.3976105404198	7.193586002833595	1.3113187114326479
2021-11-20_18.00.00	0.03608122	13.66256	0.7170179794776677		0.003864400035899123	274.33013249962784	9.587788799150582	1.1438531769740052
2021-11-20_21.00.00	0.04698206	16.48219	0.9831989110599216		0.03846291919705627	272.5078532082775	12.26190375558371	0.2974286010368701
2021-11-21_00.00.00	0.04582834	16.19581	0.9698360606695186		0.008141998982858167	273.0080020842638	22.86538243002762	-2.255805797567916
2021-11-21_03.00.00	0.03362193	12.96994	0.6659110898375564		0.0032377987854129895	273.1161977073098	7.944653781703634	0.8513293451028403
2021-11-21_06.00.00	0.03118781	12.32877	0.5938059054058097		0.0013438044096089987	271.90174184903975	5.405057619632343	0.4011401671374415
2021-11-21_09.00.00	0.03365742	12.94358	0.669953331139498		5.8632004068567325e-05	272.7573321423254	4.68190628856898	0.39907595393464135
2021-11-21_12.00.00	0.03814224	14.08932	0.8006838783019714		0.00017929999700840637	274.00841149322616	5.96556653285954	0.947475678660453
2021-11-21_15.00.00	0.04322575	15.45174	0.9339701438956531		0.006939001406049002	273.69796784278697	8.300016798339863	3.231435542453312
2021-11-21_18.00.00	0.05275703	17.85334	1.200067011697131		0.005955230801447931	271.45864969480425	14.534681648660303	1.9533593659112398
2021-11-21_21.00.00	0.06543352	21.16032	1.5126290124749455		1.1159900679091752e-05	269.87419979157363	19.719414463665487	0.5685043943061032
2021-11-22_00.00.00	0.07289135	22.75121	1.7617841864361143		0.028459000209411552	268.4272368616942	21.836635056459457	-1.7328313881270105
2021-11-22_03.00.00	0.07230913	22.62617	1.737786819038502		6.840329673617135e-05	267.6256513324401	15.644128038959508	0.3897211278363102
2021-11-22_06.00.00	0.09379948	27.87247	2.2967170251593023		1.6036000837646213e-05	266.4200163763585	24.964219694366484	0.45835317727545544
2021-11-22_09.00.00	0.1326275	36.95073	3.2613097196876772		0.029635357645017502	265.3578234330802	46.48020196451384	0.11253002340674811
2021-11-22_12.00.00	0.142709	39.29862	3.504592096209651		0.004562847398809346	264.26347327676046	50.318631160605165	0.0243427794025024
2021-11-22_15.00.00	0.1728528	46.04906	4.273835522182666		0.003961210997098154	263.1328345987792	31.50974773564925	2.531803435070458
2021-11-22_18.00.00	0.2407738	59.94822	5.871271726448678		0.294746312860861	261.0145898466577	33.4385614592087	0.4454374239389267
2021-11-22_21.00.00	0.2571059	63.10398	6.233745176055285		0.28017408083285966	260.5311150811374	36.03968391611006	-1.8798616756382671
2021-11-23_00.00.00	0.1582663	42.49296	4.0207437101744095		0.007079399886319442	257.8256662200387	30.24675861849578	-2.75004489390318
2021-11-23_03.00.00	0.08260881	25.1578	2.0077015586202767		0.01113079845633769	257.0955411642102	16.14735093669394	-0.8234214382455889
2021-11-23_06.00.00	0.0819418	25.06362	1.9456319741526311		0.014256529153079844	257.7539824326336	18.62044606663516	-0.9710795435035493
2021-11-23_09.00.00	0.07965449	24.59844	1.868576599754689		0.0015266000538486852	259.37721453029627	18.92070897636112	-0.7635481686426147
2021-11-23_12.00.00	0.06816623	21.7979	1.564722828850929		0.005908744428156879	262.13432335864223	18.887580547492576	-1.1980787437542517
2021-11-23_15.00.00	0.05159517	17.75294	1.1103218954737188		0.002317291111975349	264.8076150066994	16.566125585586114	0.6141156225992859
2021-11-23_18.00.00	0.04702089	16.4761	1.005213151045562		0.024155999641008764	263.64634509453623	15.211963087877612	0.47064904755529824
2021-11-23_21.00.00	0.05191446	17.69694	1.1462506357136446		0.00872121039877943	265.81163465832964	15.332552156406553	-0.3163537864373893
2021-11-24_00.00.00	0.04642795	16.30435	1.0037822718161964		0.006090651269931492	266.20139199047196	20.775262498497188	-3.414653851983985
2021-11-24_03.00.00	0.04084106	14.86965	0.8635716636252131		0.0006497998623866934	266.36381569152894	14.322059624974637	-2.012698107655069
2021-11-24_06.00.00	0.04240191	15.23558	0.90333652436653		0.0004015400723965656	268.3515706416555	13.265931451658103	-2.271542647675062
2021-11-24_09.00.00	0.03910529	14.32103	0.832771711490711		0.0006025999940168128	267.4113815691529	8.08845487579824	-1.2480281484840816
2021-11-24_12.00.00	0.03733479	13.84666	0.7891614563077751		0.00703239895892542	269.71144111954743	5.271308451961032	-0.3371469268982423
2021-11-24_15.00.00	0.03839409	14.1695	0.8105001944535855		0.001146900110688964	269.31993449456604	5.9673829848765605	1.286240264512685
2021-11-24_18.00.00	0.04272691	15.33221	0.9202889879438777		0.003379950339545876	270.0573172547268	7.716258512509323	1.2070894104494982
2021-11-24_21.00.00	0.05512765	18.59422	1.2205693002662519		4.7180004188231067e-07	267.5380750334971	14.80154967218414	-0.286573713115331
2021-11-25_00.00.00	0.04446011	15.84721	0.9488269961408442		1.0302001376133066e-05	266.9390725026053	17.724677662426902	-3.635618077785921
2021-11-25_03.00.00	0.03605354	13.62655	0.7380659347234272			268.1370031263957	9.341932830918635	-1.8015280264148714
2021-11-25_06.00.00	0.03556926	13.47771	0.7226610225267			270.198488908739	8.295957054900995	-1.7627025550330586
2021-11-25_09.00.00	0.03179592	12.48359	0.6178023753253358			268.9940821795444	6.389784317939962	-1.4748919963910225
2021-11-25_12.00.00	0.03172645	12.46659	0.6143707182816286			268.7706565430996	7.4206218582215975	-1.7618926465358982
2021-11-25_15.00.00	0.03167386	12.52988	0.5926888443473838			269.63171802888195	8.555402043148415	-0.1516168094261161
2021-11-25_18.00.00	0.03582465	13.6203	0.7097911867651898			268.5057317254727	7.917450712508252	0.13909236103438616
2021-11-25_21.00.00	0.05239054	17.86872	1.1415987076315552			268.8629968736043	12.697500661594004	-1.1026017107392931
2021-11-26_00.00.00	0.03821089	14.22557	0.7711110778711819			268.0659520619324	14.376421139797737	-4.658935655949506
2021-11-26_03.00.00	0.03049589	12.1853	0.5701453914500254			269.54570492779516	8.69689899825178	-2.9013158314953102
2021-11-26_06.00.00	0.02897251	11.74103	0.5339821102701409			268.5687434866756	6.835861633703728	-3.536035163074473
2021-11-26_09.00.00	0.02715659	11.25308	0.48622760044275587			269.8233958612476	5.5588510891830385	-3.574523017511126
2021-11-26_12.00.00	0.02759245	11.35474	0.5022469859694259			268.8564835492035	5.607097498975893	-3.4042107383959888
