date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_18.00.00	0.07845632	24.21827	1.7049474975319352		3.5239985640350617e-08	286.2732990918565	22.921214920475542	-2.9338115678597774
2021-11-10_19.00.00	0.07950945	24.42884	1.7524555000448738		7.740999790588446e-05	285.97651481316063	21.73899745136223	-2.855524520708286
2021-11-10_20.00.00	0.07818316	24.11545	1.718907470009274		0.00018622000179495615	286.17254726812564	20.898345196573096	-2.637350119665939
2021-11-10_21.00.00	0.0741164	23.09751	1.6274326143536662		0.0018371998683698806	284.17805567961886	19.272188079273423	-2.7853230361478154
2021-11-10_22.00.00	0.06427794	20.7203	1.382754659407066		0.004469500703024501	283.1604510942385	21.607917484094514	-3.6559929374208764
2021-11-10_23.00.00	0.05811614	19.20347	1.2295671164029078		0.0006423400245310676	282.61217805567964	25.207220548431792	-4.688063004418723
2021-11-11_00.00.00	0.05184524	17.67939	1.063359858796781		1.1124100278218206e-05	283.29350900699717	28.473995170664182	-5.408151869137214
2021-11-11_01.00.00	0.04917485	16.96679	1.0176644628593652		0.0010000999192269723	284.50498734554117	29.887102560850472	-5.889544120284654
2021-11-11_02.00.00	0.04600715	16.11712	0.9627750022436952		0.007737999222185658	284.9809066547566	23.330163406687056	-5.341067687903944
2021-11-11_03.00.00	0.04133748	14.92952	0.846612020223173		0.010310000897478086	286.20905910376655	17.060057362799526	-4.654237187903561
2021-11-11_04.00.00	0.03684258	13.80697	0.725726807670446			286.10614857823435	12.644462790518414	-3.9938483647521252
2021-11-11_05.00.00	0.03546606	13.45079	0.686798994824543		1.4332001076973702e-06	285.8805270209915	10.592804302247028	-3.7912976317434754
2021-11-11_06.00.00	0.03331951	12.9074	0.622110270140904		2.1099999999999998e-05	284.51857227929133	9.499241910165349	-3.7882043180804885
2021-11-11_07.00.00	0.03360459	12.9541	0.6369004098483262		0.0006080312322374129	282.9750260532976	8.527045421640853	-3.70948027555454
2021-11-11_08.00.00	0.03253976	12.68089	0.6081990606396027		0.000340799952134502	282.15107190710137	8.021796857050143	-3.6657033064571465
2021-11-11_09.00.00	0.03222502	12.6048	0.596676040326682		3.5239985640350617e-08	281.8241774601757	7.7525597216833635	-3.6626602221507483
2021-11-11_10.00.00	0.03189278	12.50919	0.5895303198013582		0.00023040000598318724	282.07052999851123	7.102938670615298	-3.5240954696742506
2021-11-11_11.00.00	0.03186913	12.51164	0.5850480150776318			282.11076373380973	6.945526256351496	-3.5418872804607417
2021-11-11_12.00.00	0.03168402	12.48512	0.5747407784126604			281.93810480869433	7.859203242541362	-3.3885565650120384
2021-11-11_13.00.00	0.03209384	12.59111	0.5863565381278607		9.737999222185657e-05	282.50186094982877	7.048921541003891	-2.37300628612644
2021-11-11_14.00.00	0.03389742	13.06962	0.635417177730577			283.2836459729046	7.30188196688612	-1.4713927813552914
2021-11-11_15.00.00	0.03836818	14.22643	0.7604948095850659		0.00016497998623866934	283.2099523596844	9.847725074694141	-1.0700499101200762
2021-11-11_16.00.00	0.04328988	15.5315	0.8822694229215903		7.033999461513148e-06	281.6329834747655	12.55059856145305	-0.7515259906367078
2021-11-11_17.00.00	0.05141493	17.6046	1.093744278577198		2.161789870463996e-05	279.55705672175077	15.337518192547503	-0.5814352450320825
2021-11-11_18.00.00	0.05439553	18.37254	1.1679926406796899		9.725999940168127e-05	278.35674408217955	16.44310068563725	-0.5450470830212453
2021-11-11_19.00.00	0.05728502	19.11417	1.2356930026625184			278.18520172696145	15.437521797821084	-0.5106252106732541
