date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_12.00.00	0.02468011	10.64179	0.3941319891105992			276.81193241030223	4.086160362178616	-1.0745858738063703
2021-11-20_13.00.00	0.02580482	10.94175	0.42789661052442635			275.8917671579574	4.194407062435722	-0.22938526503571666
2021-11-20_14.00.00	0.02782982	11.47154	0.48988572112364254		1.2236000837646213e-06	274.4507964865267	5.358468502942653	0.4037347913771896
2021-11-20_15.00.00	0.03136668	12.43404	0.5836578215215246		7.341998982858168e-07	273.53275271698675	8.843996808748198	0.5527333230168097
2021-11-20_16.00.00	0.03417873	13.1772	0.6604397642624226		0.002499900080773028	272.36541610838174	11.603383082449014	0.674783718255128
2021-11-20_17.00.00	0.0404964	14.82688	0.8267047596254525		0.00872299937176534	270.0389682894149	13.021239415261917	0.8691494495011511
2021-11-20_18.00.00	0.04472336	15.92675	0.9338044096089987		0.00889600023932749	269.21981539377697	14.175727450346146	0.5470735531815762
2021-11-20_19.00.00	0.0471396	16.57524	0.9891916714033565		0.004357576210847518	268.00081881792465	15.252790389910063	0.3525035105163852
2021-11-20_20.00.00	0.04786893	16.78234	1.0056930026625184		0.002520099919226972	267.6556126246836	15.816000996783576	0.27243409448220746
2021-11-20_21.00.00	0.04602878	16.27217	0.9723917791007268		0.004498100338050079	267.171728450201	17.087863470267166	-0.06870868840758249
2021-11-20_22.00.00	0.05071397	17.46504	1.0971002483022707		0.0028743001166721513	267.4770358791127	19.410683101119936	-0.7759197514752714
2021-11-20_23.00.00	0.06063565	19.97144	1.354352469560535		0.0022760998593950995	266.90002977519725	21.83797139273738	-1.3487879319911826
2021-11-21_00.00.00	0.06411685	20.82941	1.4569473778681905		0.0027280001196637446	267.37892660413877	21.89939884247003	-1.9990571462770959
2021-11-21_01.00.00	0.06754369	21.61591	1.5770984533460972		0.0011102001376133066	269.9004764031562	15.332865661923313	-0.7606012210559925
2021-11-21_02.00.00	0.0688046	21.9115	1.6130197146019682		0.0012936201274418883	271.4257481018312	12.20599894571824	-0.1364756201424484
2021-11-21_03.00.00	0.07043216	22.31483	1.65117360217788		4.5159990426900405e-05	271.4124981390502	10.691459345946418	0.0647746219185592
2021-11-21_04.00.00	0.07389579	23.13418	1.7382128219702635		3.4440003589912346e-06	272.73972755694507	9.913377375556962	-0.3354908619968455
2021-11-21_05.00.00	0.07554033	23.49509	1.7887593861249886		6.00799952134502e-05	273.2686467172845	9.001284550548151	-0.28938686374556255
2021-11-21_06.00.00	0.07680106	23.73591	1.829774433840907		0.0010169760971669608	270.3855143665327	8.37628205287417	-0.13700168190797513
2021-11-21_07.00.00	0.07361785	23.02077	1.7354210668022856		0.00016584000957309958	270.69409706714305	7.971317439657398	0.2199024086329473
2021-11-21_08.00.00	0.07466375	23.26746	1.7605863523498968		0.00015862000777814341	270.3130489801995	7.901327658111854	0.45895794052222527
2021-11-21_09.00.00	0.07677196	23.73487	1.8335426451670804		0.0023788958027941482	269.8867425934197	8.139499909524051	0.6183981830515108
2021-11-21_10.00.00	0.07575094	23.48997	1.800102910820594		0.00896360128040207	269.44644186392736	8.785566218398426	0.5308032931898765
2021-11-21_11.00.00	0.07227315	22.70936	1.698003709576091		0.00010967998923026296	268.4252270358791	9.63810372636675	0.5511810626197189
2021-11-21_12.00.00	0.07215728	22.68127	1.70127322224549		0.00024129538995422862	269.4805716837874	11.044884185373	0.6592820043055099
2021-11-21_13.00.00	0.07332348	22.98139	1.7333562688844346		0.001603639871959793	269.9269391097216	10.342431079472194	1.8723765081747956
2021-11-21_14.00.00	0.07991439	24.51276	1.9325380680288389		0.011229500104705777	268.9940821795444	9.873210381336396	2.782238409280467
2021-11-21_15.00.00	0.0818657	25.06021	1.971353995273282		0.01459719986836988	268.4081807354474	10.830329946043971	3.2826511866988994
2021-11-21_16.00.00	0.08592305	26.10915	2.0594594190325184		0.022966087294701888	268.6895563495608	13.608590016455722	3.033726629853959
2021-11-21_17.00.00	0.09158965	27.50447	2.204960959703234		0.017740389505489573	268.30694506476107	16.137975295022706	2.5200458732061293
2021-11-21_18.00.00	0.09551309	28.45522	2.3139973673976124		0.008630484339007389	267.7211180586571	16.091812025210196	2.161949999659612
2021-11-21_19.00.00	0.09016777	27.19855	2.1816525563167497		0.0005429431298052472	267.13536549054635	12.952005028418396	2.1814926357100717
2021-11-21_20.00.00	0.08310389	25.49264	2.0025111436862417		1.563799922218566e-05	265.29049426827453	11.653259205482847	1.7349057007189685
2021-11-21_21.00.00	0.0912051	27.4786	2.2066832201513744		8.810000897478086e-08	263.3813086199196	13.047244141396742	1.2331464981159002
2021-11-21_22.00.00	0.100566	29.72735	2.4350091243605467		3.5239985640350617e-08	261.8993970522555	15.859629669332016	0.44704751805863907
