date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_18.00.00	0.2423709	61.14092	5.960555838094953		6.167998923026296e-08	260.0479752865863	40.65848189604165	3.306843942289106
2021-12-07_19.00.00	0.2453894	61.87901	5.956304783558202		8.810000897478086e-09	262.47975286586274	44.64766488251317	2.9480950141088442
2021-12-07_20.00.00	0.2528481	63.45608	6.039788195171568	1.970560026326024e-05	3.123998564035061e-05	262.1838246240881	47.912659283074696	2.5088197083260866
2021-12-07_21.00.00	0.2226157	57.14742	5.300209411553535	3.909830376641637e-05	0.00022625000747898404	261.3549947893405	42.466381247900095	1.8466754066950557
2021-12-07_22.00.00	0.1953942	51.21646	4.686008316630269			261.17109572725917	42.91514970743823	0.029057743820430915
2021-12-07_23.00.00	0.1847466	48.85036	4.463514524187034			261.60960994491586	46.02698061275394	-1.268855918183533
2021-12-08_00.00.00	0.1731538	46.35859	4.206871690549556		1.385800101714183e-05	261.8498213488164	50.03488943444809	-2.24199042046763
2021-12-08_01.00.00	0.1717466	46.05742	4.172070481945732		0.0004389999102521913	263.1539749888343	50.71748150793166	-2.2539040608391474
2021-12-08_02.00.00	0.1688597	45.44681	4.107006312262542		0.0009541998982858168	263.92012803334825	48.45043074083523	-1.8806947065276631
2021-12-08_03.00.00	0.1768672	47.22894	4.314943010141502		0.00023359999401681276	264.4543322912014	44.3728973843821	-1.1949961109602896
2021-12-08_04.00.00	0.1881243	49.70459	4.583010739821103		4.623998564035061e-05	264.64935983325887	43.22335302122226	-0.8201838677543378
2021-12-08_05.00.00	0.1942958	51.02491	4.738441978041703			265.23898317701355	43.766576187462846	-0.9732813785517465
2021-12-08_06.00.00	0.1995099	52.08846	4.866120202231729			266.3741253535805	44.07711499193857	-0.9553343719119312
2021-12-08_07.00.00	0.1916657	50.41258	4.6731713883986		3.0779998205043825e-07	267.1956602649993	43.56317321836513	-0.8052625679130188
2021-12-08_08.00.00	0.1843064	48.80883	4.496790020043677		1.7518000418823105e-05	267.6553893107042	42.492859497877916	-0.5786341665848909
2021-12-08_09.00.00	0.1749522	46.78693	4.278747718909863		0.0003670000299159362	267.78707012058953	40.61804860673635	-0.12643355210786922
2021-12-08_10.00.00	0.1618527	43.92887	3.9533221647171444		0.0001387000029915936	266.8389534018163	38.58701211682744	0.37101197223068993
2021-12-08_11.00.00	0.1452249	40.22894	3.542354982499177		0.00018189999102521912	265.32280035730236	35.35464881634602	1.2398275014303408
2021-12-08_12.00.00	0.126162	35.84042	3.080366171059323		6.993998863194424e-05	265.353543248474	35.062879673247906	1.5123468827648594
2021-12-08_13.00.00	0.1240769	35.38176	3.037454752146468		1.045000149579681e-05	266.8492630638678	30.736063189650057	2.778229870063683
2021-12-08_14.00.00	0.122851	35.12813	3.014957968109612		8.158001017141831e-06	265.6837129670984	26.586313895940986	3.9953716402910686
2021-12-08_15.00.00	0.1397385	39.02804	3.457758698058456			264.6985261277356	25.175198819024846	4.743401303379812
2021-12-08_16.00.00	0.1590715	43.38682	3.9526729889011873			263.3094015185351	26.562265535286194	4.598103458729668
2021-12-08_17.00.00	0.1785904	47.6361	4.454309390612379			262.4609200535954	29.099617994361797	3.6301097894317422
2021-12-08_18.00.00	0.183573	48.64375	4.601848804858348		0.00046096149819008583	261.9218028881941	28.07589339325801	3.1252031450819118
2021-12-08_19.00.00	0.1830696	48.41481	4.617764082926975		0.0005686998534119125	261.1955858270061	21.70245515185884	3.732560377676009
2021-12-08_20.00.00	0.1784442	47.36201	4.500526520477458		0.0004463999162353786	261.16986750037216	19.643919131717215	3.3417808590736513
2021-12-08_21.00.00	0.1727066	46.15178	4.334825141352798		0.00024159999401681274	261.1167187732619	20.980273852861593	2.6467603679168974
2021-12-08_22.00.00	0.1678845	45.08534	4.205905405809675		1.2644000358991235e-05	261.3737903826113	23.07625731406245	1.7492668522243093
2021-12-08_23.00.00	0.1616166	43.75762	4.026107637538517		8.651999880336254e-05	260.86932410302217	25.54017273443592	0.37516652614431223
2021-12-09_00.00.00	0.1743846	46.57671	4.360454123911808		0.001337237861608879	261.0203215721304	29.690677633985327	-0.912533036686682
2021-12-09_01.00.00	0.1766908	47.09248	4.401890687169055		0.0019499368773745773	259.57432633616196	32.054365469927966	-1.2370216576327948
2021-12-09_02.00.00	0.1788503	47.50629	4.440811320190265		0.0034482005564364137	259.2125204704481	32.14702886819439	-1.0657723579289495
2021-12-09_03.00.00	0.1826477	48.21578	4.528506895623298		0.0071589792682562	257.5685573916927	29.02324618905059	0.26482826766107337
2021-12-09_04.00.00	0.1845095	48.57646	4.575908696562659		0.006454156819337661	258.41346583296115	27.034761539170056	1.163871068488561
2021-12-09_05.00.00	0.1817036	48.03335	4.500673108564932		0.0004883698806354144	261.08966056275125	26.984924513644817	1.3021540205232327
2021-12-09_06.00.00	0.1660083	44.68792	4.0791755167977986		7.997998623866933e-05	261.35246389757333	28.2384579576435	0.8573951597606992
2021-12-09_07.00.00	0.1655562	44.58805	4.065162892272713		0.0002669799862386693	260.524304004764	28.70898797533542	0.8531381428978762
2021-12-09_08.00.00	0.1638373	44.19386	4.021635205073743		0.0007521901456906093	259.79075480125056	29.694057069494114	0.7110914903061598
2021-12-09_09.00.00	0.1584971	43.02313	3.8926346965028267			258.88696590739914	31.652746222836562	0.8539434999523223
2021-12-09_10.00.00	0.1538559	42.01903	3.77493044544829			258.30002233139794	36.11015376212299	0.8730223858299837
2021-12-09_11.00.00	0.1534327	41.97999	3.7588446465432135			258.0750334970969	41.71433529287789	0.9540500737916773
2021-12-09_12.00.00	0.15481	42.3253	3.7980464893648844		1.4332001076973702e-06	256.9525085603692	43.56896906873578	1.5198507854894956
2021-12-09_13.00.00	0.1650294	44.67391	4.038438986448081		5.7559996410087654e-05	255.88570046151557	41.43108015681661	2.7660638217309383
2021-12-09_14.00.00	0.1777218	47.55712	4.331190355102162		0.00010866000538486852	254.14388864076224	36.76173623813965	3.788912002143263
2021-12-09_15.00.00	0.1912062	50.47752	4.680584557393724		0.00024095398929009483	256.44886109870475	33.92962834671205	4.2166740061135215
2021-12-09_16.00.00	0.1944268	51.10805	4.792897956741556		0.0009363999162353786	259.18367574810185	33.684147354046985	3.884607365657473
2021-12-09_17.00.00	0.1909293	50.34279	4.702904837406886		0.0002590399976067251	259.3808992109573	34.17570856597496	3.338724177030713
2021-12-09_18.00.00	0.1919282	50.57975	4.715681933766117		0.00032620007778143414	258.0951689742445	35.565811013566304	3.0956842317379483
2021-12-09_19.00.00	0.1753978	46.96655	4.3059951536183325		0.0038521763843599485	257.55232990918563	36.066421388191046	2.7798332230973415
2021-12-09_20.00.00	0.1564579	42.6595	3.8451760552846497		0.007557390732042959	258.78200833705523	32.8140890238479	2.032701439758341
2021-12-09_21.00.00	0.1423298	39.48175	3.4786549795075836		0.0018521940347623177	258.43360131010866	29.922225276995768	1.792112760828502
2021-12-09_22.00.00	0.1443515	40.02435	3.4418882938941575		0.006538178717802974	257.65021587018015	41.82849785132974	0.16242696745831608
2021-12-09_23.00.00	0.1511161	41.54519	3.5461543063990186		0.007215601160738325	254.91763436057764	54.46271972783503	-1.476321921508145
2021-12-10_00.00.00	0.1547288	42.32803	3.6128907769168634		0.016725715738774044	255.8671281822242	62.93374630146499	-2.6729431079964456
2021-12-10_01.00.00	0.1634168	44.23555	3.8363598288808443		0.011307592664612438	257.3799687360429	65.9939864918037	-2.977232667600049
2021-12-10_02.00.00	0.1589316	43.23084	3.7822658330092436		0.002550099919226972	256.6462334375465	54.428325268753476	-1.277980450674363
2021-12-10_03.00.00	0.162734	44.07124	3.8804170281508963		0.00220265833009244	256.35741402411793	49.78305530765411	-0.8551184496470796
2021-12-10_04.00.00	0.1722508	46.16708	4.095841684865528		0.0053148592455200885	256.42377549501265	52.68130347908071	-1.3097047343217696
2021-12-10_05.00.00	0.1980329	51.73265	4.691470966583899		0.007226011906542615	257.05783832067885	50.98996738561052	-0.8972899489977522
2021-12-10_06.00.00	0.2122446	54.76759	4.960334460166931		0.006032016034941814	257.91566175375914	54.53713898331888	-1.1432164334032109
2021-12-10_07.00.00	0.2115355	54.62988	4.9190444849971575		2.400479851616956e-05	255.95135477147537	58.351823995624315	-1.4911056542155166
2021-12-10_08.00.00	0.2239218	57.17539	5.18643013133096		0.00010367200167529243	256.040717582254	60.85129114037392	-1.7098615603132998
2021-12-10_09.00.00	0.2140974	55.14503	4.989083674873605		0.0034325006731085648	256.16592228673517	62.86381397690687	-1.495794944732154
2021-12-10_10.00.00	0.2141513	55.14636	4.953498668740838		7.012468962216173e-05	257.2001265445884	66.74752167907948	-1.9038970829071786
2021-12-10_11.00.00	0.2060019	53.46462	4.744583719747509		1.9381999581176894e-05	257.2578904272741	69.33176394832239	-2.0134949800853406
2021-12-10_12.00.00	0.2020285	52.62006	4.645529063332037		0.00017099999999999998	257.1955858270061	67.46733118939373	-1.922580892168071
2021-12-10_13.00.00	0.1924648	50.65989	4.401244502946719		0.000710799952134502	257.4009230311151	63.68920265649451	-1.2290419965404453
2021-12-10_14.00.00	0.1771252	47.4372	4.023277589972178		0.0003119998803362551	259.0237085008188	59.54966726854714	-0.6298742116406402
2021-12-10_15.00.00	0.1728637	46.49918	3.913294642055823		1.990399976067251e-05	259.62200387077564	57.27887581111563	-0.43951404985574527
2021-12-10_16.00.00	0.1616421	44.03115	3.66058276243755			258.3065356557987	55.14258487429967	-0.29098547262509555
2021-12-10_17.00.00	0.1520911	41.87292	3.4348460825081517			256.39266041387526	54.52254394479066	-0.3548600448715433
2021-12-10_18.00.00	0.14899	41.14636	3.362401651359679		7.929500104705776e-08	256.99482655947594	51.83248094020102	-0.4156768112258078
2021-12-10_19.00.00	0.1539499	42.16989	3.4979567415562265			257.37617239839216	48.8652577091604	-0.5098267470046949
2021-12-10_20.00.00	0.1513616	41.44578	3.4618152990097824		0.00041402489005893436	256.57574065803186	45.09738291898246	-0.8822798211016334
2021-12-10_21.00.00	0.137252	38.229	3.109046579112693		0.00013267921141592125	254.9570120589549	49.36172109978668	-2.071343587660351
2021-12-10_22.00.00	0.1321536	36.95021	2.994450593831334		0.004409013671582852	254.3075033497097	58.03418259988763	-4.040200407171824
2021-12-10_23.00.00	0.1174635	33.62487	2.625628683399647		2.810239925808478e-05	254.155054339735	58.35212628940875	-5.190798107540559
2021-12-11_00.00.00	0.1081064	31.41261	2.406201573578245		0.0014026400813713464	254.34970969182672	61.159051414631904	-5.999213439194477
2021-12-11_01.00.00	0.08345864	25.56492	1.8341263050827175		0.0016549965596673348	254.87974542206342	59.62449807487401	-6.092998993012941
2021-12-11_02.00.00	0.06650569	21.42375	1.438786310467586		0.0004362150357495438	256.2217507815989	53.836603788752704	-5.745175806562713
2021-12-11_03.00.00	0.05514061	18.57123	1.1684653124719537		0.0034062135399527326	257.41100937918713	48.68810168222106	-5.692225136142895
2021-12-11_04.00.00	0.04581334	16.21851	0.9330397582792354		0.0029744700391898765	257.1035804674706	40.11186936651019	-5.458759095925814
2021-12-11_05.00.00	0.04167118	15.14832	0.8281161934962754		0.001986270081072187	256.1937620961739	33.83515455708985	-5.516457578422944
2021-12-11_06.00.00	0.03885419	14.40141	0.7630370658449757		0.001186360128040207	256.04228078011016	28.256029420486882	-5.5862224699597505
2021-12-11_07.00.00	0.03564221	13.56492	0.6811664223531875		0.00021365001346217128	254.97234628554415	23.8589601152914	-5.5324706293283725
2021-12-11_08.00.00	0.03317325	12.92339	0.615241272025608			255.93642995384843	20.751442041767902	-5.6012553612758325
2021-12-11_09.00.00	0.03280491	12.79967	0.6093888174230413		0.00011751999880336255	257.2192198898318	21.05653868157708	-5.850048579276006
2021-12-11_10.00.00	0.03286942	12.78809	0.6210353905525473		0.00034669010081670506	257.7067143069823	20.573743179895594	-6.0631251630777
2021-12-11_11.00.00	0.03212918	12.5686	0.6060519938971489		0.00319530020641996	259.40792020247136	18.74779650598236	-6.193801976112013
2021-12-11_12.00.00	0.02926749	11.87587	0.5101513746372692		0.00024740000598318725	261.19271996426977	19.722805867875604	-5.987184955637019
2021-12-11_13.00.00	0.02913696	11.86237	0.4986854937625273		2.238000119663745e-06	262.042913503052	20.05823546382942	-5.343420764215807
2021-12-11_14.00.00	0.03513449	13.46736	0.6418538905675053			263.65278398094387	23.205965535306902	-4.8748414741860415
2021-12-11_15.00.00	0.04017893	14.79461	0.7634496066054387			264.37572577043323	21.196462487187876	-4.302086746651355
2021-12-11_16.00.00	0.04162034	15.176	0.7977916055882969			264.35056572874794	21.558024470049542	-3.846635790882317
2021-12-11_17.00.00	0.04515814	16.10763	0.8800317108923924			263.9403007294923	22.36772742226559	-3.5460487245787817
2021-12-11_18.00.00	0.05509017	18.63615	1.1226583300924402			263.127586720262	26.353218316776733	-3.313826607612441
2021-12-11_19.00.00	0.06563423	21.27286	1.3760780207616596		0.00024940000598318724	263.83061634658327	30.056974086288985	-3.1187966985289677
2021-12-11_20.00.00	0.07910635	24.51768	1.71819188081491		0.0005371998683698806	263.473760607414	33.10503439382803	-3.2004952112652063
2021-12-11_21.00.00	0.09079072	27.31497	1.9901705208364495			264.09256364448413	35.45916044978598	-3.4979388009893455
2021-12-11_22.00.00	0.09614977	28.56354	2.101391091034194		0.0015176001435964939	264.0736936132202	38.23093916892653	-4.12558823735111
2021-12-11_23.00.00	0.07661204	23.8886	1.6362811499685883		0.001481199928201753	264.10767455709396	38.87786063839887	-5.493952664396829
2021-12-12_00.00.00	0.06894779	22.01032	1.4372976934813175		0.002141999880336255	264.4500148875986	43.51716192219288	-6.510402032035472
2021-12-12_01.00.00	0.0541794	18.40733	1.081281000388907		0.0010376001435964937	264.56911567664133	49.65953144372283	-7.352901231450119
2021-12-12_02.00.00	0.04346197	15.66986	0.8372767523259641		0.0011659999401681276	265.93408515706415	46.18798142847528	-6.950175318715765
2021-12-12_03.00.00	0.03915096	14.56194	0.7367391629521045		0.00298	265.2778398094387	33.98490969141852	-5.575349211734874
2021-12-12_04.00.00	0.03692552	13.9743	0.6857118497023365		0.007963999162353786	264.27009825815094	25.56205348408453	-4.912632165324112
2021-12-12_05.00.00	0.03675728	13.93423	0.6828626559368175		0.0034920004786549792	263.6039154384398	24.7769765942551	-5.0292724729369525
2021-12-12_06.00.00	0.03657671	13.90191	0.6745645735483292		4.7180004188231067e-07	262.8836906357005	25.10901831151135	-5.1700753688339205
2021-12-12_07.00.00	0.03639932	13.84065	0.6759251503275795			263.7474318892363	24.866096424612387	-5.052094977014917
2021-12-12_08.00.00	0.03590303	13.72247	0.6589239237741945			263.6208873008784	25.65914872980889	-5.08198685485155
2021-12-12_09.00.00	0.03487484	13.45561	0.6345229903969845			264.465163019205	25.0121831869947	-4.896416622080949
2021-12-12_10.00.00	0.03308984	12.99042	0.5910829568911359			263.7222346285544	22.471198670283854	-4.49509611637518
2021-12-12_11.00.00	0.03327215	13.017	0.6025883268016873			262.3587911269912	21.035131051428344	-4.358034304513012
2021-12-12_12.00.00	0.03446881	13.33101	0.6336006820833459			262.3870403453923	23.672400821363265	-4.306735807913753
2021-12-12_13.00.00	0.03326421	13.02843	0.600207018278637			263.1330951317552	21.089633406907552	-3.2362755099945844
2021-12-12_14.00.00	0.0342845	13.28059	0.6338450952822569			263.9005880601459	20.144598265024175	-2.4379254232826497
2021-12-12_15.00.00	0.04014456	14.82171	0.7836356837287222		1.761999880336255e-08	264.0906654756588	21.599320324516924	-2.013193434995003
2021-12-12_16.00.00	0.0471762	16.65707	0.9524611840727555			262.3497469108233	22.70426581136589	-1.7964626985972814
2021-12-12_17.00.00	0.05167111	17.79147	1.072945822239507		1.0710000897478085e-06	262.7950349858568	21.914148115622176	-1.313856635438924
2021-12-12_18.00.00	0.04936126	17.20912	1.0142304125407604			262.25636444841444	19.812076483281224	-1.2089605398915637
2021-12-12_21.00.00	0.05850524	19.51164	1.2306294312980524			263.1566547565878	23.543181771544724	-2.2968345522979803
2021-12-13_00.00.00	0.06153256	20.26853	1.2922661321686062		7.714000658150596e-06	264.6716912312044	43.49630307701764	-5.221392052182011
2021-12-13_03.00.00	0.04219978	15.35497	0.8268585275376192		5.5100008974780863e-05	262.8783683191901	38.85995902210229	-4.465410875646626
2021-12-13_06.00.00	0.03596083	13.69888	0.6782262841415622		5.5597600741915214e-05	265.0052106595206	25.115356557647566	-4.178646533120514
2021-12-13_09.00.00	0.03535843	13.52721	0.662024710563317		0.0009279600323092111	263.44811671877324	27.159052649057827	-4.736535381429405
2021-12-13_12.00.00	0.0319753	12.6589	0.5726604242079756			261.63305791275866	21.832533872893908	-3.784460943256761
2021-12-13_15.00.00	0.04339574	15.68504	0.8594037753911508			264.15129522108083	26.631019438410217	-1.6276296717131231
2021-12-13_18.00.00	0.06199585	20.3856	1.3237478684895443		2.8780001196637447e-05	260.09900253089177	25.10537308890929	-1.370214642407916
2021-12-13_21.00.00	0.09459773	28.31921	2.098587070332366			260.7597513771029	38.76272763364907	-2.5274931881603493
2021-12-14_00.00.00	0.07583074	23.81577	1.626654201693242			260.30620068482955	51.335621896311736	-5.560422393127226
2021-12-14_03.00.00	0.03721415	14.01116	0.7274254345289736			259.4463302069376	22.189865621602802	-2.667778950831064
2021-12-14_06.00.00	0.03584221	13.55132	0.7185822837825709		0.0029340000598318725	256.9119770730981	14.019015213293699	-2.6427469077099772
2021-12-14_09.00.00	0.03855935	14.24318	0.7910368863493583		0.0005341388697759296	258.2360056572875	16.024366051573995	-3.1179339213944672
2021-12-14_12.00.00	0.04515376	15.91219	0.9774095790827773		0.0038977114308792293	258.0040940896233	13.165327068652509	-1.886514884143935
2021-12-14_15.00.00	0.0611393	20.08982	1.3657013791246597		3.8379992221856584e-05	258.06852017269614	16.390709899611537	0.9029297491520651
2021-12-14_18.00.00	0.07281492	23.05054	1.6484015915278067		0.004399629042390881	256.6396456751526	24.843077196987196	0.6002240677726718
2021-12-14_21.00.00	0.07145522	22.64357	1.6247736859425015		0.0035756125287940885	254.68784427571833	24.00024609785927	-0.25427310503755507
2021-12-15_00.00.00	0.07239035	22.81825	1.6507209740628834		0.00920589942262243	255.9477445288075	36.51414495971583	-2.762185358691454
2021-12-15_03.00.00	0.04562232	16.05576	0.9814081431178387		0.029890199539294577	256.88659371743336	20.312037995661754	-0.35425557608238023
2021-12-15_06.00.00	0.05067723	17.23941	1.148333383193227		0.010240901067998923	257.6030966205151	20.893719798208235	-1.4556964451638805
2021-12-15_09.00.00	0.05116617	17.37492	1.1639746312860861		0.0015148098842253268	260.1043248474021	16.562501819615985	-0.9861058727161662
2021-12-15_12.00.00	0.08873178	26.75208	2.1068091662428574		0.0038983994974122714	260.99791573619177	21.376175003331564	-0.32742962962788624
2021-12-15_15.00.00	0.1098632	31.86612	2.6497795195500644		0.015559798964908606	260.47651481316063	20.57921085589002	3.1568711634645297
2021-12-15_18.00.00	0.1272324	35.78888	3.1020941155353454		0.10278505399826487	259.93769539973204	22.82768133170721	2.3989591149007765
2021-12-15_21.00.00	0.1245573	35.21469	3.0478804559188677		0.0014828701349208723	261.5610019353878	20.914146336882816	1.3605478598162222
2021-12-16_00.00.00	0.09959695	29.44852	2.410656953959374		0.0059695186525862325	261.6923849933006	24.820585397910413	-1.1679031450786965
