date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_10.00.00	0.03244908	12.80993	0.5645511113770305			262.28487419979155	22.8397601831771	-4.518109792643372
2021-12-13_11.00.00	0.02997564	12.15146	0.5038771053340114			261.6435164507965	18.09826759454088	-4.082601996638175
2021-12-13_12.00.00	0.03185647	12.65172	0.5496137852634098			261.26351049575703	21.74562460621982	-4.114565532512188
2021-12-13_13.00.00	0.03149154	12.52707	0.5500427797887935		0.00011836000837646213	259.7786214083668	17.99073606046079	-3.1290964636315834
2021-12-13_14.00.00	0.03697433	13.97211	0.6900436772668801		0.0022759999401681273	260.023075777877	20.420694828576345	-2.5477583668595116
2021-12-13_15.00.00	0.0474083	16.69245	0.9467391629521045		0.0013202001376133065	260.1971862438589	23.881274940420397	-2.1389297693656886
2021-12-13_16.00.00	0.05217759	17.91898	1.0661779399886318		0.0003189999102521913	259.0330876879559	24.32409529865437	-1.7801813312494232
2021-12-13_17.00.00	0.05530606	18.69812	1.150600711999282		0.00034859395099769646	258.78587911269915	24.56016363305709	-1.4231244881134444
2021-12-13_18.00.00	0.07276632	23.03725	1.5777951955006433		0.00019314000658150597	257.62981986005656	30.2606900999929	-1.3382139282794583
2021-12-13_19.00.00	0.1001103	29.61304	2.226942292159033		0.0025820070601609477	255.23005061783533	38.59039560934458	-1.4625410560386172
2021-12-13_20.00.00	0.1196416	34.16732	2.682149160857989		0.0005534690519639812	254.21415810629745	42.20506698601127	-1.7070087662449964
2021-12-13_21.00.00	0.1375637	38.24187	3.074406916564454	3.7063990187572917e-06	0.00010789738833876806	253.48124162572577	48.35902720011683	-2.268592880509857
2021-12-13_22.00.00	0.1576233	42.71273	3.2064468842552425	0.005594399736739761	0.0018043399048673229	253.77102873306535	56.87473462916233	-2.9502936747248896
2021-12-13_23.00.00	0.1158533	33.26762	2.505876387351542	5.3170012265533845e-05	0.0005752469560534897	255.21542355218102	61.70835345792038	-4.3879415400552375
2021-12-14_00.00.00	0.09049336	27.26618	1.9288706734077241	0.00028910000897478086	0.00015448000119663743	256.15985559029326	68.36118335685407	-5.655060590511482
2021-12-14_01.00.00	0.0738876	23.26362	1.5568166452269123	7.27700062823466e-05	7.300200436772668e-05	257.2571460473426	72.80342611033737	-6.293996582313639
2021-12-14_02.00.00	0.05739298	19.20524	1.183819068417746	1.1549998504203189e-07	1.879605109641906e-06	255.86444841447076	54.289742595263704	-5.151771904527777
2021-12-14_03.00.00	0.05130574	17.64251	1.051565500942352		0.00023760998593950997	254.52549501265446	44.14314851889115	-4.544813159561045
2021-12-14_04.00.00	0.04757563	16.67498	0.9651266939898884		0.00043966165076136053	254.90114634509453	37.588547486163954	-4.337867253603122
2021-12-14_05.00.00	0.04418041	15.79414	0.8832141681873934		0.0007888353726029856	254.88525383355665	33.482323095738124	-4.360277619454791
2021-12-14_06.00.00	0.04278754	15.39831	0.857090076883956		0.00202	255.1246836385291	31.746345970401656	-4.796918332707946
2021-12-14_07.00.00	0.03881675	14.35394	0.7627633350285696		0.0024580001196637447	256.65687807056725	26.517419838627177	-4.763524771685468
2021-12-14_08.00.00	0.0355418	13.48479	0.6869784904418583		0.0031	256.80791275867205	20.148805793824586	-4.470494292951855
2021-12-14_09.00.00	0.03277149	12.73537	0.6237466718520956		0.0020359999401681275	258.05065505433976	13.458648656417314	-4.071909694154499
2021-12-14_10.00.00	0.03206635	12.54775	0.6062491399168337		0.00012363999162353785	258.1700908143516	11.651702038136195	-3.9871582797762812
2021-12-14_11.00.00	0.03100874	12.26472	0.5790142699015766		0.0001835400125646932	258.14050171207384	9.143139276966988	-3.5869751055928987
2021-12-14_12.00.00	0.03311198	12.81708	0.6363930355700481		3.7140006581505963e-05	258.7528658627363	11.762111978073067	-3.43825742591099
2021-12-14_13.00.00	0.03281035	12.74466	0.6279830675800999		1.977400005983187e-06	259.4020023820158	10.278273633596193	-2.191835157439641
2021-12-14_14.00.00	0.0383426	14.21429	0.768949651479343		1.761999880336255e-08	258.67239839213937	14.326381133216064	-1.3940680191523143
2021-12-14_15.00.00	0.05210961	17.81694	1.1029748406976396			257.7419979157362	23.4943854621359	-1.133143747836698
2021-12-14_16.00.00	0.06567352	21.21836	1.4445693600981244		0.001172558410865468	258.10331993449455	28.860759752585448	-0.9817762487986101
2021-12-14_17.00.00	0.07108452	22.55365	1.5829936877374577		0.00019733828940676697	257.5500595503945	29.27832845620796	-0.7554968261317754
2021-12-14_18.00.00	0.08235181	25.32135	1.8529437281239713		0.00012385000149579681	257.80876879559327	31.723966884083787	-0.8151931488915238
2021-12-14_19.00.00	0.09998085	29.55977	2.2690367068537407		2.0484000957309958e-05	258.41376358493375	36.355874675187835	-0.9512150340655126
2021-12-14_20.00.00	0.1111245	32.15144	2.539917731175397			259.12922435611137	37.818015708141	-1.1008597391207218
2021-12-14_21.00.00	0.1211817	34.45188	2.7799051664821848			256.3375390799464	40.94175885818488	-1.5341999968978826
2021-12-14_22.00.00	0.1343846	37.47964	3.060400275226613		2.7389999102521914e-07	254.3925859758821	46.27804002696857	-2.0638699509498224
2021-12-14_23.00.00	0.1118342	32.28405	2.5115861429383433			253.2207086496948	47.45471053526583	-3.2043653765903173
2021-12-15_00.00.00	0.08577368	26.08259	1.9135860232745983			254.95295518832813	46.069922666944	-4.5305669182520205
2021-12-15_01.00.00	0.05950394	19.65422	1.2922030095431836			254.98284204257854	43.43234402774201	-4.683924053418821
2021-12-15_02.00.00	0.04837388	16.84337	1.0251563107667454			253.06628703290158	32.14511742003403	-3.4697067195559157
2021-12-15_03.00.00	0.04185517	15.0971	0.8860537888533221			253.4944543695102	19.13899794523524	-1.9050272496455136
2021-12-15_04.00.00	0.04148729	14.92495	0.8963257247135549		0.003540479253298232	254.02646270656544	14.279083706702114	-1.4941647660256194
2021-12-15_05.00.00	0.03670608	13.69681	0.7574828731265145		0.013221701020133425	255.9334524341224	10.947123302737744	-1.310429876889316
2021-12-15_06.00.00	0.04097607	14.71864	0.8813121129625751		0.0332226942292159	256.38599821348816	11.410164798562274	-1.7075543560931692
2021-12-15_07.00.00	0.04121388	14.80875	0.8948673228228676		0.010175711251383612	257.3034836980795	12.685168243044881	-2.0710262634455034
2021-12-15_08.00.00	0.04019989	14.5615	0.8668214317767073		0.008017898704639962	258.635402709543	11.692747972013585	-1.959705123743447
2021-12-15_09.00.00	0.03885896	14.23515	0.8272109372662817		0.007597077213031381	257.9668378740509	10.781275758250334	-1.8121781952721676
2021-12-15_10.00.00	0.03747645	13.87689	0.7908041403655728		0.007866000538486852	256.9805344647908	9.747381477472466	-1.5306137525749364
2021-12-15_11.00.00	0.04237616	15.07382	0.9405085709157267		0.00928899991025219	257.89668006550545	9.785599812723127	-1.3491198955386494
2021-12-15_12.00.00	0.04731545	16.38765	1.0681784186436114		0.0002186500134621713	260.4755099002531	12.040999450482897	-1.1302339916334176
2021-12-15_13.00.00	0.06081358	19.78299	1.4295850659646392		0.0015832799832470757	261.92958165847847	12.798378108972416	0.2349537734628484
2021-12-15_14.00.00	0.06532497	20.97235	1.536800490621354		0.0008228701349208723	261.66112103617684	15.103597905337441	1.4335676923255392
2021-12-15_15.00.00	0.08742926	26.30578	2.133058306159691		0.01057797887934903	262.0331249069525	16.82809082050579	2.1859149281989403
2021-12-15_16.00.00	0.1002277	29.42578	2.4623666497143026		0.0035627008107218714	262.70448116718774	22.558828022642484	2.0818002395750455
2021-12-15_17.00.00	0.116019	33.24072	2.8308657671941844		0.0041557214228019265	261.7505582849486	28.89143140672829	1.6284322413616223
2021-12-15_18.00.00	0.1330752	37.17904	3.2546175247554374		0.0017832001076973703	259.02951466428465	31.318615071614904	1.2645985441295693
2021-12-15_19.00.00	0.1312423	36.68747	3.2416160588745626		0.002708800071798247	257.36798421914546	28.650487554137698	0.9759626507479879
2021-12-15_20.00.00	0.1215699	34.36699	3.0256529153079845		0.0073089777724593885	255.86273634062826	22.640377030196525	0.7407197807270904
2021-12-15_21.00.00	0.1149407	32.78631	2.8553651240015556		0.020734762317886738	256.4945660264999	21.434671725322275	0.04890526922110894
2021-12-15_22.00.00	0.111902	31.99916	2.767522960481048		0.05468280132826757	257.7429656096472	23.033270977394288	-0.6552580638838208
2021-12-15_23.00.00	0.1242093	34.80077	3.059583570167828		0.10247709935082419	258.92109572725917	30.190002114684255	-1.53017916861279
2021-12-16_00.00.00	0.1389178	38.28654	3.4375115924252846		0.06868585275376192	258.10112401369656	38.90824925899023	-2.3539615022343696
2021-12-16_01.00.00	0.1466562	40.18542	3.615726807670446		0.042121339037305174	257.6612326931666	42.416475588082875	-2.532582636348536
2021-12-16_02.00.00	0.1730794	45.89798	4.329981751278907		0.03352798635833308	257.39935983325887	38.11783198906676	-1.5024484884062304
2021-12-16_03.00.00	0.1792554	47.17643	4.508041403655727		0.013086498937984263	256.89947149024863	33.2258711536883	-0.609321235695063
2021-12-16_04.00.00	0.1770815	46.62865	4.458742932360068		0.004846474406916565	258.0396754503499	31.648052914645355	-0.4654722967467251
2021-12-16_05.00.00	0.1705293	45.23731	4.297068238250516		0.004987351542166512	257.7875911865416	29.813334515791432	-0.3646318488516158
2021-12-16_06.00.00	0.1676297	44.6588	4.201175696293415		0.013371083256050497	258.5439556349561	26.80785979856926	-0.06802651057006415
2021-12-16_07.00.00	0.1698271	45.14708	4.2475902713375415		0.007220429592844108	257.6393107041834	26.75654591660804	-0.0792355884848348
2021-12-16_08.00.00	0.1729169	45.82338	4.294516408891016		0.05118320519340652	257.9369510198005	28.18412854419758	-0.07199521307023815
2021-12-16_09.00.00	0.1881128	49.09232	4.636925240075388		0.08472761540072396	258.0465609647164	32.14396836715632	-0.1153456898866807
2021-12-16_10.00.00	0.1999155	51.7543	4.929571902952703		0.031247733867831393	257.97897126693465	41.48746795765489	-0.024591865430124926
2021-12-16_11.00.00	0.2265955	57.42953	5.512202710383821		0.017361949920722767	259.082663391395	51.754942043151495	-0.22572115352545552
2021-12-16_12.00.00	0.2518469	62.65585	6.064226523469052		0.051620306937505606	260.3432335864225	56.88270063262337	0.2751466184977289
2021-12-16_13.00.00	0.2794517	68.18861	6.53948006102851	0.002088999910252191	0.16704215155413288	259.15680363257405	56.92494695459921	1.390066299554178
2021-12-16_14.00.00	0.3026581	72.65632	7.177210039788195	0.000468850031411733	0.19696359230562122	258.0793136817031	52.69306690667861	2.3287805623511417
2021-12-16_15.00.00	0.3224561	76.35602	7.6481437161575965	0.0016885999341849402	0.16705483591108983	256.91834152151256	48.48768665086356	2.924926156185734
2021-12-16_16.00.00	0.3384915	79.44744	8.001423998564034	0.00044390014060490023	0.2479600023932749	256.79849635253834	51.283332449496555	2.2454309181511007
2021-12-16_17.00.00	0.4019084	90.77793	8.472181170909744	0.013635860232745984	0.678261884105663	256.8197111805866	66.69665940191878	0.14870357384802446
2021-12-16_18.00.00	0.3729638	85.2715	8.52220659945553	0.00042299997008406377	0.7477760493014629	257.8511612326932	74.2092528256078	-1.0460088767482034
2021-12-16_19.00.00	0.3557932	82.04801	8.274598378556256	0.0001917700062823466	0.537840069404972	258.51901890725026	66.43414483579646	-1.361937831477178
2021-12-16_20.00.00	0.3509454	81.2351	8.207496933616538	0.0023729999700840636	0.2776883058605319	257.2224579425339	67.9093650751216	-1.4926966172523066
2021-12-16_21.00.00	0.3279121	77.11769	7.893879199449546		0.06978699853411913	255.98194878666072	65.38629950912947	-1.6417441220684736
2021-12-16_22.00.00	0.3217092	75.89562	7.679609297872976		0.2519705028868878	255.6834524341224	59.06063962672761	-1.6334830380785093
2021-12-16_23.00.00	0.3192781	75.52505	7.689529422323271		0.1252506955455171	255.9937099895787	57.66851335317652	-1.9516473990987038
2021-12-17_00.00.00	0.3106916	74.04596	7.482125228109013		0.06869449845932929	255.58932559178206	56.02670038400116	-2.0164345683556917
2021-12-17_01.00.00	0.2953895	71.13151	7.124369521644179		0.08151862267029647	254.8275643888641	53.92995986201854	-1.466629499344947
2021-12-17_02.00.00	0.2853608	69.14379	6.951009662847398		0.04968669039997606	254.644260830728	53.002088346771416	-1.0645614507790242
2021-12-17_03.00.00	0.2946115	70.85126	7.1679091752176385		0.06295868609208125	254.6512207830877	52.83127339096124	-1.2339135247974582
2021-12-17_04.00.00	0.3029992	72.43912	7.426873485505729	0.0003933999461513148	0.011866598857211237	253.98648950424297	51.42269152884416	-1.138280847376052
2021-12-17_05.00.00	0.3068363	73.13102	7.520627038023155		0.04490675202680468	254.26604138752418	50.87931021792857	-1.1066608756673872
2021-12-17_06.00.00	0.303656	72.52498	7.420734735393544		0.0667651898166153	254.6593717433378	51.75564116007243	-1.0628795419274866
2021-12-17_07.00.00	0.29152	70.2106	7.181802135997845		0.016271699524336613	254.45489057615006	54.70838955404792	-1.1141060810946328
2021-12-17_08.00.00	0.2952978	70.81254	7.296440003589912		0.0361202919795375	255.10499478934048	61.429396037929266	-1.657254914238365
2021-12-17_09.00.00	0.3167519	74.84774	7.609471385407006		0.3022706195590391	254.91573619175227	68.49513810989879	-1.7306758527774946
2021-12-17_10.00.00	0.3361869	78.58729	7.942651150267747		0.30845514105363925	254.12881494714904	75.5302518143422	-1.8385924000987188
2021-12-17_11.00.00	0.3453949	80.44144	8.14111347114608		0.19794657013791245	254.79295072204854	80.27724319579943	-1.9709375519164496
2021-12-17_12.00.00	0.3490605	81.22474	8.235582014539144		0.12243811888593054	255.5568706267679	81.16763252823269	-1.736044429941046
2021-12-17_13.00.00	0.358214	82.93945	8.383330840338648	0.0002782479432793849	0.16467203159122865	256.61370403453924	80.01999841011967	-1.1615780535201452
2021-12-17_14.00.00	0.3750951	86.08062	8.559703233912705	0.004510069704131391	0.14341762646962036	257.1927944022629	77.35497292549411	-0.5590657064261677
2021-12-17_15.00.00	0.4086472	92.12341	8.695261315702874	0.016076593771502078	0.14328764172674782	257.9118281971118	75.43423031205165	0.05982781580576102
2021-12-17_16.00.00	0.4171801	93.66803	8.901717174738982	0.014780360187872078	0.22061199030723666	257.2991662944767	79.12164860052896	0.21363704060371447
2021-12-17_17.00.00	0.4113189	92.62856	9.064869716097766	0.0062327340174110745	0.4612941634008436	257.0545258299836	84.4546146612367	0.05537719964320331
2021-12-17_18.00.00	0.4305313	96.00831	9.150489125557185	0.013281556825320848	0.41960092141083555	256.94893553669795	88.95050428402308	-0.39852821845056496
2021-12-17_21.00.00	0.4405869	97.78743	9.366727495736978	0.014022060011368055	0.375463846591079	258.52043322912016	91.78181031720399	-0.5366066128049738
2021-12-18_00.00.00	0.2883935	69.72567	7.114329733449008		0.06299808538008196	256.451652523448	54.26406983918069	-1.973841894679481
2021-12-18_03.00.00	0.2936288	70.95283	7.262557214228019		0.0008120366769378048	257.90773410748847	45.48253467214397	-0.34986214574524865
2021-12-18_06.00.00	0.2993112	72.09911	7.342929368474587		0.00981178089568313	258.2974914396308	46.736925577158516	0.6320971161060811
2021-12-18_09.00.00	0.3162749	75.26438	7.718123074161606		0.01143772399557244	258.8904272740807	50.329662616498894	0.7948000637316568
2021-12-18_12.00.00	0.3234866	76.76316	7.850246806473809		0.005388075507823017	260.5313756141135	55.09069376613305	0.8105216809117337
2021-12-18_15.00.00	0.3454028	81.07194	8.256606934514016	0.002345750142100697	0.026018751308822207	259.5579871966652	48.01084554071031	3.724430728726645
2021-12-18_18.00.00	0.334331	78.65815	8.14558291201723		0.278528794088611	256.75729492332886	41.140584735672284	2.5662644971801
2021-12-18_21.00.00	0.3086343	74.35813	7.405244263619229	2.2942199419630838e-05	0.0010076701468872467	258.4910302218252	48.27279419694713	2.126625311640339
2021-12-19_00.00.00	0.2232672	57.13738	5.441439554850869		2.273239895892542e-06	258.1271028733065	46.48146757223982	-0.045548696077958084
2021-12-19_03.00.00	0.2174379	56.04228	5.314745564962456		3.2405001944535855e-07	257.2168378740509	43.122522773868134	-0.16346199678656603
2021-12-19_06.00.00	0.2367855	59.72314	5.910599216202471		0.0005544820055643641	255.7378293881197	38.097059488902005	0.6345788023988916
2021-12-19_09.00.00	0.2403827	60.46988	5.978810542375923		3.956200077781434e-05	256.2996873604288	38.27664464827774	0.6755600376961866
2021-12-19_12.00.00	0.2429889	61.10427	6.028746223113052		2.061999880336255e-05	255.13369063570048	39.754622447650554	1.2936494637760916
2021-12-19_15.00.00	0.2613784	64.81282	6.508837167559158		0.013276605737876566	253.41618281971117	37.17770445645355	3.734867812341065
2021-12-19_18.00.00	0.2938283	70.84242	7.32969156669758		0.15664899632033982	253.61910078904273	39.54681692684456	1.7806071315051781
2021-12-19_21.00.00	0.291726	70.57593	7.200511562509348		0.012378732760941754	255.53178502307577	44.56072048199995	0.8800227473261657
2021-12-20_00.00.00	0.3003705	72.16677	7.431468573309001		0.24181909833368234	256.22402114039005	56.41249895947621	-1.1324860345647494
2021-12-20_03.00.00	0.2999925	72.18663	7.493621922398061		0.060449905764800915	254.97342563644483	51.04454252689285	0.3489023478092008
2021-12-20_06.00.00	0.2794695	68.47362	6.827899602118048		0.0035410985131779696	252.07239094834003	51.39740497159457	0.4607458305832779
2021-12-20_09.00.00	0.3151284	75.50879	7.526840577975887		0.0056861967870284495	254.5889534018163	58.93713829789588	0.43364659040804554
2021-12-20_12.00.00	0.3017579	73.04912	7.201839830077482		0.0077936997038322315	254.80474914396308	71.54862896219419	0.7419834224916713
2021-12-20_15.00.00	0.5036095	108.5114	8.230511263349987	0.0689839949741227	0.08377470308433302	253.71151555754057	60.316422870070774	3.073657466707573
2021-12-20_18.00.00	0.5423206	114.8558	9.770203727525653	0.05181003380500793	0.24239100128638522	252.80188328122674	79.99741677565788	1.0220645070758678
2021-12-20_21.00.00	0.3562135	83.00132	8.234014419481257	0.0060323989589254196	0.06604385676249738	253.57000893255918	54.12181352381573	1.8193566724923471
2021-12-21_00.00.00	0.3974823	89.83229	9.33233912705298		0.5754970532802823	251.08776239392586	69.94042741953115	-2.4542501522165594
2021-12-21_03.00.00	0.4009218	91.09812	9.436075627486762	0.0009167998923026296	0.0596111227450863	253.88945958016973	83.13530949487841	-0.3070766096532225
2021-12-21_06.00.00	0.3612257	83.96378	8.594731803631793		0.017703930954019207	250.59665773410748	76.70916943478609	0.27616753828152696
2021-12-21_09.00.00	0.3432055	80.66182	8.224372513237801		0.0022049510874442815	250.30914098555903	80.74079638228741	0.004519597258422436
2021-12-21_12.00.00	0.3314505	78.5928	7.811697131061716	0.0017038759086965625	0.0022085353157627065	252.34137263659372	84.44008599407758	-0.021042270615112102
2021-12-21_15.00.00	0.4209731	95.20341	8.243419989828581	0.031419989828581685	0.0024230974960361383	250.4932261426232	64.99875281070376	2.917976709332038
2021-12-21_18.00.00	0.4198085	94.9146	9.119663744876895	0.013225700780805935	0.11752999072605977	250.31293732320975	62.30786752378052	3.5085786213202255
2021-12-21_21.00.00	0.4326088	96.82012	9.140449337362012	0.01520449935680737	0.2554827534627696	249.3709989578681	82.22018300636104	0.6092026697314168
2021-12-22_00.00.00	0.3096873	74.42763	7.475328327400005		0.0009480500792772309	252.52720708649696	59.44330690677027	-1.0653644609662365
2021-12-22_03.00.00	0.2839772	69.51466	6.894142459688275	0.000598800071798247	0.010129111197534927	251.25930474914395	54.3879546427542	1.7752504548865318
2021-12-22_06.00.00	0.2880325	70.23974	7.062685852753761		0.0004270622550632722	247.5819934494566	58.15844377031783	1.4051832948530318
2021-12-22_09.00.00	0.2758785	67.86851	6.75241272025608		0.010930358692075268	249.34870477891917	62.35932830072808	1.2548107111690001
2021-12-22_12.00.00	0.2615442	65.11885	6.383345798306758		0.004862458491638496	251.76611582551735	64.21397188728302	1.784541809510813
2021-12-22_15.00.00	0.2884912	70.87836	6.900203428366291		0.0006577099350824184	251.4935238945958	50.963891048767024	4.586032728699308
2021-12-22_18.00.00	0.3508005	82.5913	8.396969515660992	0.0001891759954527777	0.13379501600502589	250.8686541610838	45.08839394355074	5.338922953007341
2021-12-22_21.00.00	0.3836393	88.34586	7.859395099769647	0.02301800041882311	0.10094651030604003	250.27370850081883	54.22173098663627	3.046211802643029
2021-12-23_00.00.00	0.3945773	89.96189	9.15835701678284	0.0007974260328476979	0.2671626230292877	250.32160934941194	80.3338079135299	-1.4121710874278506
2021-12-23_03.00.00	0.3959297	90.37339	9.208756394531367	2.0540000598318722e-09	0.12594905316061866	249.83005806163465	88.43340010475372	-0.11127836262704704
2021-12-23_06.00.00	0.352955	82.71713	8.266533042151554		0.001621546953061896	251.12743784427573	84.83574475711502	0.32204879779413886
2021-12-23_09.00.00	0.3131178	75.27974	7.359332276303587	8.529000508570915e-05	1.145000149579681e-05	251.76336161977073	81.11254958873894	0.21060145430777766
2021-12-23_12.00.00	0.2478201	62.68857	5.109055553893559	0.012472064498758487	3.454085021090735e-05	252.93274527318744	79.0079688454438	0.7922436786348612
2021-12-23_15.00.00	0.214033	55.78829	4.946665868908368	0.0011129999700840638	6.90799952134502e-05	252.66022778025905	56.60349050570421	3.3751408324824297
2021-12-23_18.00.00	0.2472186	62.53593	5.921862566189009		0.0025131600203428363	252.45634211701653	51.97189901593012	3.283983820829633
2021-12-23_21.00.00	0.2377443	60.42858	5.668100637209441	5.374000059831872e-06	3.4426002931761745e-05	251.29324847402114	49.24050164135235	2.487144643748593
2021-12-24_00.00.00	0.1759387	47.16027	4.247383851377629			252.55787553967545	58.02219111770587	-1.6343482252596004
2021-12-24_03.00.00	0.1989367	52.29126	4.793708678613097			253.45548608009528	52.74795758755703	-0.8779187659317813
2021-12-24_06.00.00	0.2179246	56.21462	5.218948754001256			254.24225844871222	51.87778501487573	-0.7029167712300932
2021-12-24_09.00.00	0.2218961	56.92507	5.37679719986837			256.17518981688255	48.199662693024536	-0.1210287523349507
2021-12-24_12.00.00	0.2135974	55.16798	5.175792024411404			259.08005806163465	50.473917251075676	-0.24457194046505037
2021-12-24_15.00.00	0.2072184	53.87027	5.016959344242678			257.434978412982	46.65449401319563	1.2122443346229375
2021-12-24_18.00.00	0.2142282	55.36012	5.175519789391808		3.0779998205043825e-06	256.5136965907399	44.214444136368414	1.9816559824361093
2021-12-24_21.00.00	0.1801033	47.93212	4.398432404942112		2.861999880336255e-07	255.94566026499925	40.61445559463386	0.8460441524711655
2021-12-25_00.00.00	0.1646313	44.60144	3.9280431986119004	4.2e-12	0.0017135121309121368	258.0384100044663	68.33483319451591	-2.9788278046364667
2021-12-25_03.00.00	0.1836743	48.76789	4.438044096089987		0.00583169892601789	258.11537888938517	62.34492112769044	-3.0631566733939053
2021-12-25_06.00.00	0.1783088	47.52281	4.319475274478715		0.0021959999401681275	255.7060443650439	54.13078654506643	-2.2215838624339312
2021-12-25_09.00.00	0.2145116	55.39407	5.124818260687468		0.0102883597092171	258.1667783236564	46.71005682741045	-0.44555067020451133
2021-12-25_12.00.00	0.2430679	61.39944	5.7741586142938335		0.008587599844437131	260.8181479827304	56.0002752524985	0.4517617349885086
2021-12-25_15.00.00	0.3083234	74.32905	6.7228138929607795	0.012337999222185658	0.004101621443743082	257.2039228822391	47.65697287928447	3.27467509082868
2021-12-25_18.00.00	0.370443	85.70939	8.747913363448708	1.9659999401681274e-05	0.2008573009842343	254.64794551138903	63.098658457430105	1.1249594220012682
2021-12-25_21.00.00	0.376157	85.89014	8.736392736410686	3.2239985640350615e-06	0.7200661142190444	255.2214902486229	78.95472535377401	-1.9760228660405232
2021-12-26_00.00.00	0.3882528	88.64961	7.673721841625034	0.0295128548777934	0.05626511502677476	255.48682447521216	97.03143420667995	-3.723843288367277
2021-12-26_03.00.00	0.308865	74.23861	7.309623956681724	0.003194519400484638	0.0031132348101833847	255.22993896084563	90.11198589825257	-3.257508316007147
2021-12-26_06.00.00	0.2775358	68.03284	6.710781703413407		0.0007681799144404224	256.7407696888492	77.97778902878756	-2.306529879645609
2021-12-26_09.00.00	0.2511808	62.7762	6.078640021539474			255.82592675301473	59.28592259750465	-1.023914233972107
2021-12-26_12.00.00	0.2311266	58.79448	5.571795255332516			255.0927869584636	60.201482656599595	-0.029166623132141467
2021-12-26_15.00.00	0.2545648	63.61514	6.112720256080414		3.019998803362551e-06	252.98358642251006	61.525429432097596	0.7506167129857317
2021-12-26_18.00.00	0.2782507	68.18813	6.714895144643552		0.0007316800789780715	250.51410599970225	64.01945101767409	0.42932149186862034
2021-12-26_21.00.00	0.2812117	68.49405	6.754934633679361	0.0006278999012774105	0.024412582642773805	251.1197707309811	63.65809074520609	-0.4938151067274248
2021-12-27_00.00.00	0.1991422	51.76319	4.860172914111347		0.0001913451999880336	250.91670388566325	68.279048932284	-4.525429119441583
2021-12-27_03.00.00	0.1950543	50.94805	4.853414904119424		0.00026859999401681277	251.42612029179693	57.69558349697676	-2.777769715647196
2021-12-27_06.00.00	0.206048	53.19622	5.105809674813773		0.0020040000598318722	253.6438142027691	52.177137398359875	-2.305276918599361
2021-12-27_09.00.00	0.2420579	60.76887	5.881879917432016		2.0140000598318724e-05	253.0558284948638	48.56386625032897	-1.7902687923423741
2021-12-27_12.00.00	0.2466674	61.72139	6.00015556286834			252.64556349560817	49.193906462992274	-1.314653833070338
2021-12-27_15.00.00	0.2536007	63.18719	6.154455978699854		3.8845903012534775e-05	251.73868542504093	48.77237824000008	0.10591497942800743
2021-12-27_18.00.00	0.2539796	63.17552	6.19777425434529		9.315299009782512e-06	249.27970075926754	50.05411186908499	-0.06550007996008844
2021-12-27_21.00.00	0.2602392	64.21099	6.3540221976246745	2.577000029915936e-05	0.004234846082508152	249.94026351049575	55.36518431953523	-1.5835458039691162
