date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_18.00.00	0.06224733	20.27812	1.4939527926526461		3.5239985640350617e-08	264.79812416257255	9.316054812268671	5.059054938221095
2021-11-25_19.00.00	0.05990099	19.68037	1.4356765488975975		7.488829389415742e-05	263.22480273931814	9.175218863345224	4.887865392540959
2021-11-25_20.00.00	0.06292961	20.37187	1.5286002333443025		0.0005176288628952643	263.2284502009826	10.341238259055471	3.6645445800783705
2021-11-25_21.00.00	0.06464512	20.82651	1.5658407873874414		0.0027251999880336256	262.09129819860055	10.573323898673111	3.0521457998662527
2021-11-25_22.00.00	0.06494367	20.90484	1.572502468064738		0.00468190085858737	262.3192273336311	13.197573182349638	2.5692459903880263
2021-11-25_23.00.00	0.06792404	21.60578	1.6607814042540459		0.0017798800370957609	260.1349933005806	14.709141357458325	1.9741819004021295
2021-11-26_00.00.00	0.07003373	22.12479	1.721107787118198		9.800050857091572e-05	262.19085901444095	10.811537643433983	2.6482144879249745
2021-11-26_01.00.00	0.07238506	22.68859	1.7865901815897327		0.000757337481676489	264.08232842042577	8.600376868427773	3.095934488393141
2021-11-26_02.00.00	0.07456002	23.2983	1.8237236365812066		7.341998982858168e-07	267.1360726514813	8.492624658225102	3.486613110540304
2021-11-26_03.00.00	0.1146292	33.08842	2.8314527178628057			268.17779514664284	9.373465436506585	3.8972293048227016
2021-11-26_04.00.00	0.1297131	36.66684	3.192087234870015			266.2208947446777	11.541870189731945	3.8761518454899715
2021-11-26_05.00.00	0.1452764	40.25115	3.569916534537948			265.8902411790978	16.183041479862563	3.4334796565812553
2021-11-26_06.00.00	0.1544941	42.34218	3.7761928979567414			267.2429656096472	23.40070876679929	2.9922587870022426
2021-11-26_07.00.00	0.1514937	41.6881	3.6828880844826037		7.782831244203787e-05	265.75900699717135	31.212229663135005	2.7744497218156994
2021-11-26_08.00.00	0.1517597	41.75908	3.6726777754509827		8.810000897478086e-09	263.73440524043474	37.687528246494225	2.5641413190508615
2021-11-26_09.00.00	0.1365198	38.25215	3.3102940736530346			264.91376358493375	42.07522213896408	2.6509176547478432
2021-11-26_10.00.00	0.1302831	36.74965	3.1678613097196875			265.55400476403156	45.41550218195318	2.4650415640300025
2021-11-26_11.00.00	0.1233697	35.09086	3.016567445478206			268.141804376954	46.72021372966277	2.6342745094667634
2021-11-26_12.00.00	0.1211898	34.5873	2.9620103509139315			267.45057317254725	47.10750941172057	2.847051460767659
2021-11-26_13.00.00	0.1447458	40.1208	3.5363209381637595		5.574000059831872e-05	264.7088357897871	34.16132851237718	4.275908808437634
2021-11-26_14.00.00	0.1690343	45.4239	4.192933855865019		0.003040000598318724	263.40765966949533	24.887541257775087	5.22272678187926
2021-11-26_15.00.00	0.1990049	51.59045	4.674439824094295	0.0070999999999999995	0.0030108445268794684	266.3013994342713	22.93580421255013	5.219488809081554
