date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_18.00.00	0.1577537	43.00512	3.9502408232865647		0.003812331348909564	254.29321125502457	26.75037096698974	3.5137287665192503
2021-11-23_19.00.00	0.1512835	41.61968	3.757995033954588		0.001292209890208514	254.6040643144261	28.20718693638959	2.776128110912964
2021-11-23_20.00.00	0.1591759	43.24589	3.9457354832919496		0.013418760283603075	256.2638454667262	28.363911900447544	2.144080805361341
2021-11-23_21.00.00	0.1484068	40.75602	3.690675202680468		0.043303796332306216	257.36846806610095	27.148826589746314	1.2782507960995986
2021-11-23_22.00.00	0.1413932	39.19916	3.51417716217429		0.006485296317348251	255.9163316956975	27.922448163862203	0.16923852221208335
2021-11-23_23.00.00	0.1424545	39.51327	3.5017111915517396			257.9825815096025	26.99318071474182	-1.0127667742700055
2021-11-24_00.00.00	0.1518512	41.62317	3.7157268076704457		0.00034220001794956173	258.17760905165994	27.679882545373133	-1.7383623809223536
2021-11-24_01.00.00	0.1586402	43.1314	3.876300595327131			258.80739169272	30.444685515267885	-0.9486345673878986
2021-11-24_02.00.00	0.1813269	48.03338	4.421012953600383		1.0748000119663744e-06	260.40386333184455	32.42478095243459	-0.5062628433009877
2021-11-24_03.00.00	0.1846301	48.81598	4.49558141622042		3.506001136805576e-05	260.23511240136963	33.948146214039234	0.2688347008701726
2021-11-24_04.00.00	0.1780662	47.35848	4.356735573039758		6.711999282017531e-05	260.1264329313682	35.5282800259949	0.49243293161555357
2021-11-24_05.00.00	0.1788669	47.54764	4.3673437640230945		4.8993209082478236e-05	259.47725919309215	36.895198585906165	0.8720912725685253
2021-11-24_06.00.00	0.1822341	48.2363	4.461157148412959		3.280399078589164e-05	258.8887524192348	37.2641418774356	0.7647510917994396
2021-11-24_07.00.00	0.1764216	46.9216	4.3351691746193195		0.00011512801029108206	259.2705076671133	37.34940753211658	0.782935613194752
2021-11-24_08.00.00	0.1685989	45.19132	4.146899213210877		0.0006162189248212522	257.73031115081136	38.08661475844814	0.6495468320665054
