date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_12.00.00	0.02789469	11.60156	0.47262123433152836		1.7633999461513147e-05	272.7864373976478	13.432531571900267	-0.7250424840574397
2021-11-28_13.00.00	0.02831312	11.71069	0.4868998115296018		5.792000478654979e-05	272.28372041089773	10.85202598937424	0.22668235260988467
2021-11-28_14.00.00	0.03100051	12.43677	0.5591085051006671		0.0001840799952134502	272.652597885961	11.205211755872721	0.5174280192504739
2021-11-28_15.00.00	0.02827903	11.70579	0.4872076465132976			271.917336608605	11.201375375756275	0.42905583563555183
2021-11-28_16.00.00	0.03062732	12.33458	0.5507365303497173			271.5600714604734	10.023039241113787	0.6021216868466581
2021-11-28_17.00.00	0.03090751	12.41832	0.5559158763873515			271.56744082179546	9.180009337918488	0.7235751319142878
2021-11-28_18.00.00	0.03294542	12.96666	0.6073473539354414			270.7222346285544	10.149219918077494	0.53907681523458
2021-11-28_19.00.00	0.03726049	14.1169	0.7198022556615908			270.21211106148576	10.675319815630964	0.4778808813923092
2021-11-28_20.00.00	0.06466136	21.13542	1.414013522003171		8.810000897478086e-09	269.05076671132946	20.176901710939575	-0.22962825863777425
2021-11-28_21.00.00	0.07888787	24.64003	1.7631366859125857			269.6722122971565	24.73814798741772	-0.8058405803145661
2021-11-28_22.00.00	0.07214816	22.99959	1.5862611062913214			271.11228971266934	25.691108234492244	-1.3622312106424488
2021-11-28_23.00.00	0.06677024	21.65691	1.4389891405151525			271.8261128479976	30.078756870468787	-2.678075881747702
2021-11-29_00.00.00	0.05311433	18.2268	1.1026170461004576			271.2136370403454	31.509670963042538	-3.75184892271227
2021-11-29_01.00.00	0.04851892	17.06355	0.986767882250875			271.7422584487122	32.15010765723742	-4.157242049398008
2021-11-29_02.00.00	0.04742868	16.76777	0.9593514225027671			271.30203215721303	33.57323577671647	-4.335672386990041
2021-11-29_03.00.00	0.03768018	14.19809	0.7232826756813354			272.41130713115973	28.833700550805872	-3.942143305406546
2021-11-29_04.00.00	0.03071704	12.31736	0.5527800879528525			270.5774155128778	18.55677098260725	-3.70363133345046
2021-11-29_05.00.00	0.02666409	11.19852	0.4543500762856373			271.9158106297454	9.889715302928337	-3.4088657574968124
2021-11-29_06.00.00	0.02545482	10.84568	0.42808029437281236		7.048000119663745e-09	272.7959282417746	7.759333343385851	-3.247574432968065
2021-11-29_07.00.00	0.02443384	10.57014	0.3988210129536004		4.1220001794956174e-07	272.32164656840854	6.805806254267746	-3.2743617307131103
2021-11-29_08.00.00	0.0229465	10.16284	0.3593559098932001		2.5259999401681274e-06	269.9830281375614	4.022693004729236	-3.129436731472822
2021-11-29_09.00.00	0.02287805	10.13177	0.3599512370239627		0.0003618000418823107	269.6840479380676	2.6886233114422633	-3.0384202375200857
2021-11-29_10.00.00	0.02374547	10.36604	0.3854776079217399		3.5819995811768927e-07	269.8843977966354	2.6000562519291988	-3.232967984906395
2021-11-29_11.00.00	0.02457041	10.59046	0.4095144643551619			270.5806535655799	2.4226729335234576	-3.0665483089231884
2021-11-29_12.00.00	0.02538891	10.82544	0.42860202830047567			271.74765520321574	3.8170768634860335	-3.065707842920233
2021-11-29_13.00.00	0.02541464	10.84364	0.4248939480061028			271.4902858418937	4.181737289203979	-2.259765161227506
2021-11-29_14.00.00	0.02736015	11.37637	0.4755488078499417			270.5266860205449	5.794071646956774	-1.7039511492235988
2021-11-29_15.00.00	0.03161602	12.53315	0.5818161964878691			270.5753684680661	7.5553407830542625	-1.367937475751944
2021-11-29_16.00.00	0.03297063	12.91836	0.6106901606485775			268.71832663391393	8.653702269398448	-1.2051183570831654
2021-11-29_17.00.00	0.03355459	13.09945	0.6194833517814939			270.06680809885364	9.325451437768743	-1.0559552806506645
2021-11-29_18.00.00	0.03257428	12.84982	0.5931259161755467			272.98295369956827	8.741204318762927	-0.9861152924657404
2021-11-29_19.00.00	0.03471177	13.41467	0.6497484069763962			271.9935238945958	9.033290936332655	-1.0725151870891523
2021-11-29_20.00.00	0.05043253	17.5076	1.0425126394830526			269.4116793211255	15.67342345692337	-1.4225291499313357
2021-11-29_21.00.00	0.06796243	21.90312	1.4727875669369073			267.5610019353878	23.026085685072573	-1.8115880910349915
2021-11-29_22.00.00	0.08325658	25.63878	1.8344751248990339			267.886891469406	29.80871339700282	-2.300068407591368
2021-11-29_23.00.00	0.09782453	29.14325	2.1402668501510753			268.34483400327525	43.508677136598635	-3.5630077745659037
2021-11-30_00.00.00	0.08444093	25.92516	1.8196027163670085			270.2018386184308	51.20302137005578	-4.716743225088749
2021-11-30_01.00.00	0.07307433	23.15502	1.5587139139019357			271.5101235670686	61.48734632024701	-5.626721741929771
2021-11-30_02.00.00	0.07339178	23.2494	1.5713519011577468			273.51071907101385	63.636731360704204	-5.910159045552177
2021-11-30_03.00.00	0.06628883	21.48469	1.4170550752385795			275.3680586571386	53.458128775178	-5.49322477651873
2021-11-30_04.00.00	0.05729801	19.2038	1.2149965596673347			274.1628703290159	42.62275812582317	-4.920315498438185
2021-11-30_05.00.00	0.04973125	17.25426	1.041581057229186			271.0018237308322	33.560913674134625	-4.5520010646499145
2021-11-30_06.00.00	0.04447271	15.89609	0.9148329194962156			270.2749739467024	28.120071697401613	-4.153293185568316
2021-11-30_07.00.00	0.04144142	15.1049	0.8394890358093756			269.62494417150515	26.301891634436064	-4.13138558179503
2021-11-30_08.00.00	0.03711933	13.97363	0.73250545965836			269.2156096471639	20.868720558616044	-3.8625762915582413
2021-11-30_09.00.00	0.03359849	13.041	0.6450043378107517			269.7462781003424	15.381354052602122	-3.5494181550068333
