date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_05.00.00	0.05785171	19.17282	1.1984440721572382		0.001581199928201753	282.3139422361173	28.163742876396366	-5.578334190356941
2021-11-10_06.00.00	0.05773721	19.12956	1.197159781015347		0.0007545998743530678	283.01779068036325	27.688528935062823	-5.740777136245072
2021-11-10_07.00.00	0.05587618	18.66341	1.150603703592904		0.0005548000119663744	283.7432261426232	28.64584605668934	-5.980303447147378
2021-11-10_08.00.00	0.0553207	18.50813	1.1387919944954676		0.0022840000598318725	285.9200163763585	30.051341835354677	-6.147035626751119
2021-11-10_09.00.00	0.05297224	17.91175	1.0871795255332515		0.0032979986238669337	287.2466130713116	30.51746108951461	-6.138869140031716
2021-11-10_10.00.00	0.05056671	17.33732	1.017269273341909		2.158000119663745e-06	287.3695474170016	29.066456277193442	-6.0131795411354005
2021-11-10_11.00.00	0.05049759	17.29476	1.0279938373171387		0.0008650001495796811	287.61444841447076	26.920828096093835	-5.861857146789134
2021-11-10_12.00.00	0.05182293	17.62312	1.063205791725252		0.0010129751398570018	288.2285246389757	26.49542766768903	-5.464975069803074
2021-11-10_13.00.00	0.0546772	18.32049	1.1422751069494719		0.0011058001017141832	287.67224951615304	22.68759130961437	-4.527312283756942
2021-11-10_14.00.00	0.05565834	18.62794	1.1516127681215784		0.00012123998564035061	286.39448414470746	21.763666363166383	-3.817803738457485
2021-11-10_15.00.00	0.05558378	18.63132	1.1524172076465131		8.693998863194423e-05	286.50100491290755	21.220282646336834	-3.3573780621499623
2021-11-10_16.00.00	0.06198603	20.23069	1.312351691746193		0.00011777999820504382	285.7790680363257	22.914407730146525	-3.053907098213813
2021-11-10_17.00.00	0.06649389	21.35921	1.4224569958416848		0.00030475842881502973	286.6971862438589	23.476243379027228	-2.797091294785048
2021-11-10_18.00.00	0.0732896	22.97468	1.5975570646483384		0.0002782329853112753	287.06066696441866	22.54743401000892	-2.7029433008585215
2021-11-10_19.00.00	0.08501416	25.73536	1.8876988661860172		0.0023944329434289644	286.1428837278547	22.68902512378604	-2.769700326142299
2021-11-10_20.00.00	0.08939027	26.77517	1.9956965925748646		0.0027261399467496334	285.5465237457198	23.40303248088999	-2.5055168978781808
2021-11-10_21.00.00	0.08198509	25.03151	1.8136599156370596		0.0019394079636222215	286.7369361322019	23.580463955629074	-2.743826975065076
2021-11-10_22.00.00	0.07465359	23.30192	1.62181499985042		0.0022636000837646213	286.6653267827899	27.6321214032223	-3.6409000183809894
2021-11-10_23.00.00	0.0689187	21.88867	1.4742447721901457		0.005444598677715619	285.31156022033645	32.08408440071375	-4.950636451391745
2021-11-11_00.00.00	0.06754022	21.51364	1.445943399048673		0.005094199299967093	285.2552478785172	35.96352699802593	-5.848431475237021
2021-11-11_01.00.00	0.05975465	19.59193	1.2693768510485535		0.007221437759894696	284.24385886556496	38.289233893094476	-6.160548041054881
2021-11-11_02.00.00	0.05161698	17.57683	1.0772462380710204		0.005321901456906094	282.1285171951764	32.16313528490957	-5.787807059965985
2021-11-11_03.00.00	0.04507943	15.95603	0.9106545606844767		0.0014108044395249348	281.9791945809141	27.27523084073116	-5.56094672190892
2021-11-11_04.00.00	0.04147787	15.01477	0.830932180572591		0.001380426302091124	282.5557540568706	22.394694203751413	-5.245661679913496
2021-11-11_05.00.00	0.03815014	14.12061	0.7589388817423041		0.0032498608908965803	282.5416108381718	16.6949656242775	-4.726885068478396
2021-11-11_06.00.00	0.03567447	13.45809	0.696195291231639		0.009708268764770994	283.0320455560518	12.67411140778763	-4.307743364625992
2021-11-11_07.00.00	0.0344601	13.13276	0.6697343464863733		0.005597801178687887	284.1560964716391	10.73288156777687	-4.126814859229285
2021-11-11_08.00.00	0.03279327	12.73075	0.6188084482603883		0.0005244000358991235	284.0497617984219	9.537272650711468	-4.0510774778182395
2021-11-11_09.00.00	0.03379893	12.93575	0.6573742782780386		0.008190989320010769	281.47316510346883	8.490806940368147	-3.9346548862030204
2021-11-11_10.00.00	0.03300711	12.72865	0.6371062314895144		0.009968797678523348	279.8022182521959	7.693727369105975	-3.75977949601139
2021-11-11_11.00.00	0.03313604	12.76555	0.6432428874861639		0.00312983217159781	280.36906357004614	7.238986302775913	-3.6469833166752323
2021-11-11_12.00.00	0.03447002	13.11116	0.6790603404433542		0.001989600023932749	281.34918862587466	8.751776938057084	-3.710745530844747
2021-11-11_13.00.00	0.03522237	13.30151	0.6969602417207647		0.01021599904269004	282.87133392883726	7.92215334398853	-2.7828183292272684
2021-11-11_14.00.00	0.03791625	14.00303	0.7686489963203398		0.00979600023932749	284.07923924371	8.583329593834849	-2.0755601392672816
2021-11-11_15.00.00	0.03758925	14.03689	0.7328734256738564		0.0002494199898285817	284.19454369510197	10.929871111905022	-1.7232287072161512
2021-11-11_16.00.00	0.04409508	15.65956	0.921809914141263		0.002829158165554791	282.2150141432187	12.145435730316159	-1.2845520431504838
2021-11-11_17.00.00	0.05067971	17.30912	1.1027507703353576		0.004701337242348999	280.2975658776239	13.695929821071973	-1.1152923789618967
2021-11-11_18.00.00	0.05773805	19.03698	1.2818149998504202		0.03615565261614862	278.5809513175525	15.182264464765264	-0.9578150604012308
2021-11-11_19.00.00	0.05786911	19.21083	1.2650459209620966		0.0007467400604301911	277.83564091112106	16.462105888046384	-0.8387378702832393
2021-11-11_20.00.00	0.0685287	21.81242	1.5466239865976605		0.000520399976067251	277.02236861694206	17.73999484797908	-0.9525225627638747
2021-11-11_21.00.00	0.07328505	22.97743	1.6539722380111885		0.00033657013791246596	275.51901890725026	19.57412296638089	-1.4646902887561168
2021-11-11_22.00.00	0.07245052	22.80938	1.6137577407484969			274.3242518981688	20.902667560036942	-1.998679325160822
2021-11-11_23.00.00	0.06741942	21.62419	1.4604167289915337			273.83824624088135	23.463029335188573	-2.7794057366975267
2021-11-12_00.00.00	0.05830054	19.37396	1.2284482603883087		1.0571998683698806e-07	273.632239094834	26.472830840942013	-4.015358224741647
2021-11-12_01.00.00	0.04897062	16.98268	1.0261354593592005			274.904086645824	27.144628319118564	-4.5711199206782
2021-11-12_02.00.00	0.04181626	15.21385	0.8285499745714542			277.1721750781599	23.23328874191312	-4.078882825133121
2021-11-12_03.00.00	0.03992731	14.66923	0.8023974631286085			279.09613666815545	18.335375155907315	-3.3210717889903663
2021-11-12_04.00.00	0.03990448	14.61148	0.8160636611122745			280.11370403453924	16.633079413898695	-3.227098944396971
2021-11-12_05.00.00	0.03588827	13.60261	0.6981511951416519			279.63257406580317	14.124252385543306	-2.922989608914918
2021-11-12_06.00.00	0.03405737	13.12534	0.648433003260837			277.0795369956826	13.55458165472404	-2.948130018399411
2021-11-12_07.00.00	0.03335184	12.89334	0.6434858048882639		1.3177999820504382e-05	276.7116644335269	12.033321553527266	-2.816360355412428
2021-11-12_08.00.00	0.0328557	12.68921	0.6412301432973344		0.015280001196637449	275.3238052702099	10.286676237172355	-2.611316722696756
2021-11-12_09.00.00	0.03108535	12.20506	0.6017357226194394		0.011329000508570915	276.04019651630193	7.686354160927516	-2.3072462748340854
2021-11-12_10.00.00	0.02893167	11.63934	0.545401621443743		0.007238199658958327	277.1297454220634	5.189025434303124	-2.0255793024894615
2021-11-12_11.00.00	0.02783291	11.34857	0.5149663445717534		0.007875376192897956	278.8301697186244	4.019803236465328	-1.7403416083886327
2021-11-12_12.00.00	0.03054744	12.04362	0.6004493373620127		0.0045628593651838335	280.067478040792	5.601305672599197	-1.764519728789196
2021-11-12_13.00.00	0.02840354	11.51895	0.5342558410865468		0.0020899584168486553	279.7272964120887	4.826449282927319	-0.615157250457969
2021-11-12_14.00.00	0.03275098	12.68401	0.6502773207287521		0.0031427259401082958	280.51358493375017	5.579071594652442	0.4170335541526242
2021-11-12_15.00.00	0.03987686	14.56471	0.8263068776737368		0.026240799353815777	283.6989727556945	7.779897848003036	1.0176475168145203
2021-11-12_16.00.00	0.03847324	14.23	0.7818287611810811		0.027625500344033264	281.3261500669942	10.000782323495047	1.0105896458551342
2021-11-12_17.00.00	0.0364312	13.74963	0.7303975827923535		0.0021954001256469322	276.96307875539674	10.621669593263483	1.0482286940352878
2021-11-12_18.00.00	0.04355885	15.55751	0.9302803123223741		0.005790540580967481	274.1892958165848	10.324816346178476	1.1873864859690002
2021-11-12_19.00.00	0.04492148	15.96574	0.9494402728333382		0.007761979836658988	273.8108158404049	11.210239582211301	0.9927875112867355
2021-11-12_20.00.00	0.04878819	16.97129	1.0491898764471834		0.0013871792263738894	272.6777207086497	12.414370071721338	0.7039578022166779
2021-11-12_21.00.00	0.05216384	17.80525	1.1370000299159362		0.001431599904269004	271.8160637189221	13.733598030223252	0.03230914342100277
2021-11-12_22.00.00	0.048178	16.80812	1.028081191850899		0.003726792712477937	272.19967991662946	15.076085419795778	-0.8001147213346371
2021-11-12_23.00.00	0.04426352	15.76112	0.9358078798576002		0.00911979537499626	272.1051064463302	16.40427733391761	-1.6052588653805628
2021-11-13_00.00.00	0.04416592	15.73263	0.9388802465073144		0.00257442007957639	272.4292839065059	20.212821300824224	-2.5742554442801975
2021-11-13_01.00.00	0.04083169	14.88453	0.8509970981541867		0.0013481999581176891	274.6819264552628	18.94949963194834	-2.2856228608727633
2021-11-13_02.00.00	0.0390445	14.39282	0.8081891883806502		0.0019111418912854878	276.30742891171656	15.165733283038	-1.1256862153169322
2021-11-13_03.00.00	0.04128329	14.91932	0.8782603883088521		0.004410829568911359	274.85797230906655	15.475295653079659	-1.3247285796011852
2021-11-13_04.00.00	0.03895942	14.37336	0.7986148921530499		0.0036596344272594008	274.4225844871222	16.721181775999742	-1.8509513701288256
2021-11-13_05.00.00	0.03896268	14.3844	0.7950019445358543		0.0016561399467496334	272.5877996129224	17.188577349295294	-2.168056078932409
2021-11-13_06.00.00	0.04005195	14.65058	0.8227133754150835		0.005247069734047326	270.40806907845763	17.553106495879476	-2.4882627653701093
2021-11-13_07.00.00	0.03812426	14.1395	0.7679558440781404		0.012715215245161096	270.13506773857375	15.695421918466243	-2.417336295424491
2021-11-13_08.00.00	0.03921916	14.39432	0.8035297813145063		0.010309659855805188	271.0842638082477	15.57650774217219	-2.7370757351733346
2021-11-13_09.00.00	0.0381844	14.13168	0.7776662578155383		0.003991904747659078	271.2410302218252	15.062980190793446	-2.9266328379137576
2021-11-13_10.00.00	0.03602732	13.60596	0.711192150058336		0.0026216830705716935	271.2437099895787	14.56157385598659	-2.974377241253876
2021-11-13_11.00.00	0.03698104	13.82394	0.7458225386663475		0.0007829553953390971	272.0398615453327	13.60541164790294	-2.891975805210677
2021-11-13_12.00.00	0.03664033	13.73399	0.7373694917282436		0.001688380052053729	271.57879261575107	14.18263385116699	-2.751325046911802
2021-11-13_13.00.00	0.03567364	13.48767	0.7131704909205133		0.000638990037993239	271.4600640166741	12.29714458716905	-1.906502086405169
2021-11-13_14.00.00	0.03656057	13.72891	0.7348670236635056		0.0014340640799353815	271.74162572577046	11.595340218486221	-1.3182168097830527
2021-11-13_15.00.00	0.03734885	13.9226	0.7598276842073772		0.0028678798576001435	271.4475584338246	10.355704630198352	-1.0007598031784823
2021-11-13_16.00.00	0.03874889	14.27999	0.7991713285667275		0.003494169384030873	271.3110391543844	9.799165580255133	-0.7934673063581954
2021-11-13_17.00.00	0.03967954	14.56142	0.8127340174110749		0.00047576001435964936	272.06308619919605	11.04989251907989	-0.8306328946113126
2021-11-13_18.00.00	0.044936	15.97477	0.9297890926496545		5.227289317019176e-06	272.4941938365342	13.184737668897723	-0.9218295165521226
2021-11-13_19.00.00	0.05365759	18.1991	1.1507679420827475		0.0005195940407455051	272.0199121631681	16.535971135319045	-0.8735026320773613
2021-11-13_20.00.00	0.06148829	20.19881	1.325136865408203		2.4380001196637448e-05	272.08672026202174	18.19910011675881	-1.0347972523343287
2021-11-13_21.00.00	0.06996592	22.27701	1.5240359589553354		2.3276429233852873e-05	272.26812565133247	20.38428911656605	-1.66486068311184
2021-11-13_22.00.00	0.06563157	21.20846	1.4117776049301463		1.585800101714183e-07	271.8981688253685	22.432720173510408	-2.342452650061148
2021-11-13_23.00.00	0.06551028	21.17773	1.3958437789810632		7.292000478654979e-06	271.2361173142772	32.29442078530052	-3.8856871598593443
2021-11-14_00.00.00	0.05489469	18.49971	1.1520363777784426		5.00799952134502e-05	270.6117686467173	36.970417559620515	-4.841479411902924
2021-11-14_01.00.00	0.04888526	16.94019	1.0254976515990069		0.002807551081461094	271.47647759416407	35.62611968191679	-4.919957804893727
2021-11-14_02.00.00	0.04626684	16.30972	0.9519023543841804		2.921999880336255e-05	273.2703215721304	30.199954455449266	-4.458984178785329
2021-11-14_03.00.00	0.03941619	14.55802	0.7771870045173063		1.4228001316301192e-05	273.0278398094387	24.355776756422184	-4.0046014792379765
2021-11-14_04.00.00	0.03633324	13.72865	0.7070622550632721		0.0007980300355999641	271.90267232395416	18.764569802341242	-3.480056181409168
2021-11-14_05.00.00	0.03267117	12.73348	0.6194983097496036		0.0034065007329404373	272.097141581063	12.787921216385037	-2.9804953830118848
2021-11-14_06.00.00	0.02907617	11.77191	0.525745355550902		0.004208268764770993	270.693576001191	9.676524342476583	-2.523236640466507
2021-11-14_07.00.00	0.02664819	11.12672	0.46021808717503815		0.003042749872857271	272.6397573321423	7.04521386579521	-2.2342858694516963
2021-11-14_08.00.00	0.02468991	10.60089	0.40770006282346605		0.0003297140036497442	272.56048086943576	4.079751798264912	-1.896729928730906
2021-11-14_09.00.00	0.02495369	10.65685	0.41747958237353033		0.002865358243336225	271.299315170463	3.0703340822878613	-1.6850972693912354
2021-11-14_10.00.00	0.02495327	10.64495	0.42026296107936695		0.0028497298590959403	270.3207160934941	2.777334788151339	-1.5716670887177884
2021-11-14_11.00.00	0.02290879	10.10711	0.35876207855924847		0.0016089999102521912	270.2134881643591	2.557356277195007	-1.3877169212262288
2021-11-14_12.00.00	0.02195512	9.853802	0.32862177281838034		0.0026761599904269002	269.0835566473128	3.1762650690326772	-1.4254752552242849
2021-11-14_15.00.00	0.02891076	11.76443	0.5161564005145541		0.0035377987854129894	265.67701354771475	4.902606504343495	1.0978829515588586
2021-11-14_18.00.00	0.03500198	13.40869	0.6715137463726927		0.014025036647021868	268.28200833705523	9.201007873230896	0.5262591131513545
2021-11-14_21.00.00	0.03926753	14.55408	0.7797720405660095		0.0038136297005414784	267.83158404049425	11.825731736823244	-0.5226129496445537
2021-11-15_00.00.00	0.03915317	14.53262	0.7701005175456966		0.008258117689293087	270.37085008188177	19.73935510585961	-2.5768029096757346
2021-11-15_03.00.00	0.02878321	11.80371	0.49825620007778143		0.0006619101325275974	272.07562900104216	12.467871733091908	-1.7434576182931778
2021-11-15_06.00.00	0.02585641	10.96402	0.43246985969425916		7.352299039698447e-05	273.29912907548015	8.456270333579027	-1.299193483408942
2021-11-15_09.00.00	0.02395831	10.3957	0.39114248960421216		2.901999880336255e-06	273.72152746761947	3.3842731675247064	-0.8823256664603036
2021-11-15_12.00.00	0.02288046	10.12224	0.3554222634397344		1.761999880336255e-08	272.2646642846509	2.531984403512362	-0.29293209592185576
2021-11-15_15.00.00	0.02875371	11.7376	0.5143099889311036		1.761999880336255e-08	271.62542801846064	6.89789173831592	0.9377106415666958
2021-11-15_18.00.00	0.03320806	12.90156	0.6416352050737427		5.051999880336255e-05	271.3881569152896	7.133865426762064	0.8011911851939999
2021-11-15_21.00.00	0.04500746	16.01619	0.9399823495976306		0.0015540999790588446	270.3075033497097	12.246253045287116	-0.13408329146119513
2021-11-16_00.00.00	0.04030746	14.81761	0.8084003948903581		0.002944599874353068	271.88387673068337	23.065199347258318	-2.8852227674591404
2021-11-16_03.00.00	0.03851495	14.311	0.7720187273760731		0.005154129894995064	273.05061783534313	20.1864469659223	-2.8122121627572483
2021-11-16_06.00.00	0.03160836	12.42933	0.5998905076734377		0.0050020013761330655	271.9268646717284	11.377382530934103	-3.0155396112552353
2021-11-16_09.00.00	0.02716632	11.20742	0.4903209979956322		0.0029505941304933136	271.5833705523299	2.790429039556343	-1.5083206982079105
2021-11-16_12.00.00	0.02812974	11.4435	0.523275795016005		0.005080599515361833	271.71788000595507	2.737309783328068	-0.6748861862862441
2021-11-16_15.00.00	0.03063519	12.1501	0.5872339725371706		0.005131316002034284	273.93951913056424	5.379011146872937	1.1936085611671388
2021-11-16_18.00.00	0.03679108	13.76771	0.7536138450952823		0.011667074520597122	269.285097513771	7.936800686842545	0.8125694256837619
2021-11-16_21.00.00	0.04229624	15.26197	0.8883752655039339		0.008614000658150597	269.0544141729939	11.653454889536025	-0.3664466802160291
2021-11-17_00.00.00	0.05062333	17.42468	1.1019535106351153		0.0027763999162353785	267.65631978561856	29.57521611653624	-3.1611835539308117
2021-11-17_03.00.00	0.04626771	16.30979	0.9843408023454093		0.0022159999401681276	270.17995384844426	27.034642456078856	-2.5563852740933726
2021-11-17_06.00.00	0.03365277	13.0013	0.6585897627666258		0.0025599999999999998	269.72848741997916	13.199297349100807	-1.890170593701157
2021-11-17_09.00.00	0.0289105	11.75099	0.5292529990726059		2.45e-06	269.00699717135626	7.690664733499737	-1.6502871233611813
2021-11-17_12.00.00	0.03043841	12.11948	0.5793110359888712			269.4590963227631	7.614543030012804	-1.5864653466771301
2021-11-17_15.00.00	0.03356456	12.96128	0.662268824602866		0.0010622000179495617	267.872673812714	9.138451383942053	0.1386524350326681
2021-11-17_18.00.00	0.04089743	14.84087	0.8640251892182966		0.013095976306578513	268.2514143218699	9.862002215751696	0.1265809124865882
2021-11-17_21.00.00	0.06650823	21.44251	1.4849911747988152		0.009742088730666825	265.6856483549204	20.623782938285203	-0.9390055989425719
2021-11-18_00.00.00	0.05104066	17.60245	1.081006970413139			266.13458389161826	28.88808809740373	-3.257687450882031
2021-11-18_03.00.00	0.03538571	13.41091	0.7192443234511023		0.0037801986418164956	267.36895191305643	12.522516387367089	-1.6354230105816328
2021-11-18_06.00.00	0.03044134	12.12951	0.5768402788165256		0.0018774000059831872	265.9663540270954	9.689328468787101	-1.7332984109856966
2021-11-18_09.00.00	0.02768158	11.39359	0.5029646692793251		0.0004493939031321985	266.55028286437397	4.9915847310415655	-1.2373269148392865
2021-11-18_12.00.00	0.02875784	11.67189	0.5363364944505938		0.0010837523558799773	268.1333928837279	5.310161103763924	-0.7975499009646114
2021-11-18_15.00.00	0.03003858	12.08061	0.5598076405301103		0.00013503999760672509	266.5547491439631	7.4325201369820935	0.9888678321818816
2021-11-18_18.00.00	0.03540851	13.57795	0.6865629580877733			268.2831249069525	9.000993697148239	0.9967794736877522
2021-11-18_21.00.00	0.06010216	19.93766	1.3121330062524306		0.00040339994615131477	265.95935685573914	17.59647585947505	0.21191739934738507
2021-11-19_00.00.00	0.05107739	17.66633	1.0680075986477997			267.4223239541462	28.939857313881923	-3.0008782760515373
2021-11-19_03.00.00	0.03612336	13.75427	0.697787118197864		0.0012222380111885601	268.32514515408667	19.59161948627417	-2.2480791575836747
2021-11-19_06.00.00	0.03018182	12.14082	0.5488802465073145		0.0034259999401681273	271.71065952061934	11.768005631831063	-1.6286562949946983
2021-11-19_09.00.00	0.02743683	11.35148	0.48749483950100214		0.007176898914051515	271.74270507667114	7.180475787253261	-1.4172381901520907
2021-11-19_12.00.00	0.02850341	11.55216	0.5320309929099231		0.025163999162353786	273.0147759416406	2.932306278335126	-0.4966132003634698
2021-11-19_15.00.00	0.03291109	12.74754	0.6419385526670057		0.036688006701169715	270.94703736787255	7.6673065846998245	0.6075698236995208
2021-11-19_18.00.00	0.0445682	15.69841	0.9699048673228228		0.06308804260029317	269.39239988089923	9.948514286326656	0.8212431849880204
2021-11-19_21.00.00	0.06339731	20.52036	1.4736147425733686		0.01626200077781434	268.91242370105704	15.501906403394596	-0.31975400886261696
2021-11-20_00.00.00	0.05481366	18.55596	1.19530977951955		9.314999850420318e-07	271.2059327080542	33.641189135765224	-2.92206259912075
2021-11-20_03.00.00	0.03567383	13.54795	0.7293403536063661			273.14467023969036	11.507513248858409	-0.42251580950602374
2021-11-20_06.00.00	0.03527647	13.44532	0.7107108026445688			274.49966502903084	11.032794325547108	-0.9981162675890118
2021-11-20_09.00.00	0.03566125	13.49927	0.7311592425284948			273.6878442757183	10.726682694284454	-1.3922621043445247
2021-11-20_12.00.00	0.03766492	13.99042	0.7949301462889281			273.7169123120441	10.977695142143556	-1.2941327185851037
2021-11-20_15.00.00	0.04348232	15.50757	0.9542034881981631			272.7747878517195	13.153881654319358	0.778153083892505
2021-11-20_18.00.00	0.05417775	18.23394	1.246013103180064		0.0018840069404972028	271.90460771177607	13.737748053803514	1.265609997679519
2021-11-20_21.00.00	0.08900508	26.83461	2.10496724204984		0.019510099620067608	270.95675152597886	25.462151660486164	-0.0690590524993695
2021-11-21_00.00.00	0.06596807	21.24869	1.5183303915996051			271.8598704778919	34.36806561326907	-2.9230934876493393
2021-11-21_03.00.00	0.04715294	16.43382	1.064340204026685		0.00018693998863194422	271.7967098407027	13.948598518384005	-0.7793717410062868
2021-11-21_06.00.00	0.04631325	16.1783	1.0450539982648757		0.00012151009662847399	273.44264552627664	13.07820607802097	-1.3651993432948757
2021-11-21_09.00.00	0.04311827	15.33993	0.9591100008974781		5.22019924013522e-05	274.47201131457496	6.171317230794746	-0.6491077978183171
2021-11-21_12.00.00	0.04295345	15.30197	0.950893289855506			271.7992779514664	6.517350065906778	-0.6362566503566427
2021-11-21_15.00.00	0.04270845	15.33502	0.9187414365632572		3.5819995811768927e-07	271.88030370701205	9.504248465533408	0.32201944306899577
2021-11-21_18.00.00	0.06023643	19.80839	1.3756840278816524		0.005025087504113441	269.7501860949829	16.441379095130337	0.3789359103876109
2021-11-21_21.00.00	0.08866084	26.82232	2.0562455500044874		4.757399706823825e-05	269.8228375762989	23.65478360620763	-0.6235582325829228
2021-11-22_00.00.00	0.05279547	17.9194	1.1725712747180423		0.0012883501361175098	270.1466428465089	24.093081554274683	-4.2244316687612695
2021-11-22_03.00.00	0.04151877	15.04613	0.8804780566607832		0.00044620007778143413	269.96508858121183	15.59178161673104	-3.21211141050469
2021-11-22_06.00.00	0.03299012	12.86271	0.62802674484698			268.51812565133247	11.083672174128353	-3.659083208888603
2021-11-22_09.00.00	0.03261142	12.70496	0.63660753283274			270.4335268721155	8.282592392620385	-3.4133244858549574
2021-11-22_12.00.00	0.02970604	11.95354	0.5502608669638316		2.557700062823466e-05	267.58623641506625	7.890721899859152	-3.4836869195370355
2021-11-22_15.00.00	0.02997438	12.05126	0.5512319382535076		3.729999700840638e-05	265.777728152449	7.916498048668375	-1.789785616064819
2021-11-22_18.00.00	0.04519209	16.04886	0.9418637628264576		0.005500688066533042	266.4647163912461	14.641567392494999	-1.4384535891228438
2021-11-22_21.00.00	0.05724843	19.12946	1.2448804858348042		0.0017427800879528524	267.28554414172993	18.076140001955114	-1.629811320615488
2021-11-23_00.00.00	0.04842106	16.94723	0.9882941933167797		4.5100008974780864e-05	266.04019651630193	27.52457784970681	-4.226754845914741
2021-11-23_03.00.00	0.02998988	12.09687	0.5405435725611033			267.6113592377549	14.994848142003486	-3.2180437000781694
2021-11-23_06.00.00	0.023037	10.20567	0.3563335028569719			266.8904272740807	6.008767283623552	-2.369375707969141
2021-11-23_09.00.00	0.02090614	9.627431	0.2942323570766147			267.9439481911568	3.8136504030221916	-2.4280371762297364
2021-11-23_12.00.00	0.02110217	9.675076	0.3017452957190295			267.5640911121036	3.747160409789938	-2.12724187742009
2021-11-23_15.00.00	0.02683345	11.27682	0.451564005145541			267.7368989132053	8.563917282023205	-0.2947811384720467
2021-11-23_18.00.00	0.03492522	13.43146	0.6699204236096568		0.0004606001136805576	269.7771698675004	9.52736743299857	0.32536401986186547
2021-11-23_21.00.00	0.06562792	21.17548	1.4633772100397882		0.02784300116672151	266.9007741551288	18.372256501723857	-1.0953893615181869
2021-11-24_00.00.00	0.04225597	15.27592	0.8758701050049361		0.0019882200017949563	265.57376805121334	21.195180778016844	-4.583680072708205
2021-11-24_03.00.00	0.03546068	13.55586	0.6872659825889251			265.84394074735746	15.817167218823881	-3.606746318034652
2021-11-24_06.00.00	0.02962056	11.94499	0.549105214347683			268.88417448265596	10.730023809618082	-3.548628578462285
2021-11-24_09.00.00	0.025254	10.75367	0.43527836778651985			270.0827750483847	3.5064492005168644	-3.036940627190006
2021-11-24_12.00.00	0.02604986	10.94004	0.46530888204146353		9.702001376133065e-07	268.3247357451243	3.1213729837946556	-2.530114771473791
2021-11-24_15.00.00	0.03258106	12.658	0.650768839560834		0.0015259999401681275	269.2680512133393	7.282027484488076	-0.4323816685327415
2021-11-24_18.00.00	0.04043201	14.71845	0.852208394411703		0.014500538486851946	268.1448563346732	8.993679413093751	-0.008447683297674757
2021-11-24_21.00.00	0.05715056	18.86012	1.3190364076943788		0.027880001196637447	270.23153937769837	14.272386498400445	-1.4116859145929652
2021-11-25_00.00.00	0.05140774	17.60927	1.1254360247703952		1.1803811290274329e-05	266.39775941640613	27.208912852837592	-4.239969139939092
2021-11-25_03.00.00	0.0403286	14.68939	0.8663978221198433		9.593998863194423e-06	266.81204406729194	14.514994381219768	-2.6869816585891613
2021-11-25_06.00.00	0.04103329	14.78106	0.9033149848924522		0.0012355838094953182	267.6421393479232	11.892997803237403	-3.0454075272788828
2021-11-25_09.00.00	0.04459275	15.64925	1.0125961049451042		3.981999581176893e-05	269.6753386928688	11.380132917168394	-3.716186017799089
