date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_00.00.00	0.1616809	43.41827	4.065279564423968		0.11241239118078199	266.43482953699566	34.68325153479154	-0.6736453137332887
2021-12-06_01.00.00	0.1550705	41.99347	3.9105304095491666		0.0514919077392527	268.145489057615	35.6630095966663	-0.8232960630332968
2021-12-06_02.00.00	0.1623111	43.65714	4.085921560415233		0.010251036587189996	268.21307875539674	34.17748682234621	-0.43185885099705956
2021-12-06_03.00.00	0.1870611	49.2155	4.598608908965806		0.04799847428725281	267.19982879261573	32.141706091784954	0.41457140973386686
2021-12-06_04.00.00	0.2244531	57.1941	5.407673437640231		0.08839267657881354	265.4884621110615	39.12400008314741	0.519958282928485
2021-12-06_05.00.00	0.2437934	61.18913	5.841044664492776		0.09852008855117121	263.61161977073095	49.96215229784515	0.5024488806666341
2021-12-06_06.00.00	0.2452853	61.52601	5.886349358303168		0.14065958656176145	264.6870626767902	61.00799108212186	0.6177700100745938
2021-12-06_07.00.00	0.261472	64.76038	6.276088192179974		0.22673078648996317	265.20217358940005	62.77566155322592	0.9634338251532313
2021-12-06_08.00.00	0.2948201	71.35595	7.056448380052054		0.12090169623358361	264.03092898615455	68.49960994813044	0.6044480904653824
2021-12-06_09.00.00	0.3058389	73.48624	7.348281329464205		0.039106410985131776	266.4296933154682	74.7847042819962	0.1662723624228306
2021-12-06_10.00.00	0.3268658	77.38234	7.818236754719238	9.593998863194423e-05	0.04516833697310557	269.53305046895935	76.464018971047	0.04995811868269584
2021-12-06_11.00.00	0.3882193	88.77761	8.00045173063691	0.0223615041732731	0.02445826726897418	270.82358195623044	78.79770681734246	-0.03437746489390747
2021-12-06_12.00.00	0.3405797	80.10794	7.626717922637389	0.009254001256469321	0.02379790289287103	272.5938663093643	74.76980408401896	0.3792980791630498
2021-12-06_13.00.00	0.3723373	86.05314	7.764612439046279	0.02011999880336255	0.04581096119903073	272.200684829537	67.89067089729373	1.3914454877768208
2021-12-06_14.00.00	0.382992	88.01621	8.029562928171837	0.019859999401681275	0.04067140335656804	270.56364448414473	61.01511059289478	2.4404320751089585
2021-12-06_15.00.00	0.4020037	91.30235	8.342334041343824	0.023518999611092828	0.023974125706763993	270.0092675301474	56.20491398509727	3.189207628708175
2021-12-06_16.00.00	0.5014713	107.6703	8.546300894486492	0.06506479791785083	0.05666422353187543	268.7714753610243	51.3054669646477	3.703138232060496
2021-12-06_17.00.00	0.4315309	96.25501	8.685858736949173	0.03138178717802974	0.07563529482155143	267.1573619175227	49.13215493726215	3.67830838671415
2021-12-06_18.00.00	0.3691193	85.15796	8.780437969306249	9.593998863194423e-05	0.311232536572232	265.735782343308	51.220951395894545	2.709735391701088
2021-12-06_19.00.00	0.3712909	85.2762	8.756050498100338		0.5382146169264367	265.425413130862	52.247328702346	1.5038217842503059
2021-12-06_20.00.00	0.3877826	88.06534	9.036102551829359		0.6773090615370808	264.4172621706119	64.8701824103544	-0.7018027025769698
2021-12-06_21.00.00	0.3738891	85.56872	8.828982559009184		0.4815041732731025	263.30460026797675	73.07772277275672	-1.999475435589602
2021-12-06_22.00.00	0.3314936	77.95369	8.094241182277798		0.07150192957788615	262.2267009081435	60.91756439120306	-1.9223064248158153
2021-12-06_23.00.00	0.3043877	72.81659	7.471959792981721	0.0004673581236724803	0.005965007329404373	261.9168527616495	45.11920594807608	-1.4986733626961382
2021-12-07_00.00.00	0.3071343	73.42007	7.546932120740718		0.01228692972746582	265.97335119845167	41.866258995410455	-1.5127850964801723
2021-12-07_01.00.00	0.3080818	73.63065	7.583668890417925		0.01205456068447662	267.5053595355069	41.512058525884555	-1.168698679184672
2021-12-07_02.00.00	0.3104618	74.14166	7.648499715798605		0.00722342118646603	267.8727110317106	42.17708373718496	-0.5628865064949764
2021-12-07_03.00.00	0.3139612	74.78631	7.708995722021121		0.01927130463397852	268.2169867500372	43.76282000690846	-0.1780641631916069
2021-12-07_04.00.00	0.3174614	75.475	7.771211894576241		0.013246947078708828	267.2351868393628	46.417966525521436	0.08286011636363355
2021-12-07_05.00.00	0.3153945	75.0897	7.691743201603495		0.014343458880545666	267.98794104510944	48.92283658724254	-0.23145303220610458
2021-12-07_06.00.00	0.3209609	76.07416	7.779902474047925		0.012934846082508151	269.8899434271252	52.11776713775473	-0.5226823896066435
2021-12-07_07.00.00	0.3222878	76.34114	7.772402548837766		0.02345772878212224	269.55460026797675	54.37844765499991	-0.37115797119861327
2021-12-07_08.00.00	0.3175722	75.4688	7.655918867980974		0.010635480300356	269.7721825219592	53.09916500150435	-0.2867686889897527
2021-12-07_09.00.00	0.309939	73.97042	7.500059831872439		0.00379351123343405	270.5487196665178	52.634009957612335	-0.48164236354631385
2021-12-07_10.00.00	0.297688	71.64856	7.232111765937715		0.0013434499057648009	270.83701801399434	52.030299888391006	-0.21707813564796652
2021-12-07_11.00.00	0.2790494	68.0799	6.806991354294433		0.00018651440452328955	269.5254205746613	50.8873311812066	-0.11045935556268205
2021-12-07_12.00.00	0.2647055	65.26928	6.484437729978759		0.00041318544888862294	269.9579425338693	47.86046225276784	0.11690345764475296
2021-12-07_13.00.00	0.2572334	63.84281	6.291459000209411		0.00032893768510485535	269.3463972011315	44.59991117171269	1.002002063118141
2021-12-07_14.00.00	0.249406	62.30503	6.1038202650551945		0.0013225730696742155	268.94982879261573	41.13518567502782	1.8143917157946703
2021-12-07_15.00.00	0.2573638	63.88925	6.307670446046609		0.004813270709306847	268.2868095876135	38.24183430337641	2.563863655490536
2021-12-07_16.00.00	0.2610974	64.64568	6.440613875011218	9.593998863194423e-06	0.010293912106979388	265.8884546672622	36.120630099888956	3.20139833900015
2021-12-07_17.00.00	0.2656534	65.53421	6.546615011816795		0.026404328835970922	263.0658776239393	35.665319024697645	3.1404008563816888
2021-12-07_18.00.00	0.2682476	65.99358	6.607882849193765		0.02850116971310617	263.3669793062379	37.023986233473074	2.318829829695005
2021-12-07_19.00.00	0.2691449	66.11358	6.648481766236874		0.03460436174350076	262.97186243858863	36.42489511252675	2.191814040219924
2021-12-07_20.00.00	0.2601997	64.3812	6.413109163251263		0.019307359320309928	261.9839958314724	37.2160943794103	1.8275565897106958
2021-12-07_21.00.00	0.2519984	62.71139	6.193873216262302		0.013642438747120591	261.1416927199643	38.30219670502554	1.3139534746224513
2021-12-07_22.00.00	0.2208653	56.3742	5.469647291111976		0.005543518712418105	260.9660934941194	36.92623470312089	0.23578841618444812
2021-12-07_23.00.00	0.1970311	51.31024	4.901349208723487		0.013673210279115684	261.24836236415064	36.235085224009964	-1.0924251744857543
2021-12-08_00.00.00	0.1889209	49.54764	4.705899422622431		0.017077027552577256	262.1784650885812	38.81567478275154	-1.8611331696839102
2021-12-08_01.00.00	0.179083	47.59349	4.409043587519071		0.0018333900738923623	261.9374720857526	41.852715108987034	-2.1498970618138173
2021-12-08_02.00.00	0.1816752	48.17965	4.46210847518473		0.00413359858796781	262.60521810331994	37.7007836335088	-0.9349123691981731
2021-12-08_03.00.00	0.1831078	48.4956	4.504457474496664		0.0022644499955126094	262.7778398094387	35.10741566888949	-0.006019325487386595
2021-12-08_04.00.00	0.1870657	49.354	4.603661710593233		0.0038149011278307953	262.09751377102873	34.69926243503658	0.166943560492939
2021-12-08_05.00.00	0.1822185	48.36116	4.469315224219942		0.0007190100816705058	261.1718401071907	35.012160267892185	0.10695671859275535
2021-12-08_06.00.00	0.1741454	46.66408	4.2400215394740774		8.841998982858169e-06	261.6489504242966	34.51862998027071	0.19731367970257452
2021-12-08_07.00.00	0.176881	47.28846	4.296236575223621		4.7100008974780866e-05	262.5073321423254	33.63141861135656	0.4699891427834473
2021-12-08_08.00.00	0.182009	48.4075	4.412789062733718		3.985999341849403e-05	263.5456677087986	33.99989384718994	0.49642665820590537
2021-12-08_09.00.00	0.1793728	47.87209	4.347512489903371		7.358001017141831e-05	263.7562155724282	33.32653671163585	1.0065800345424236
2021-12-08_10.00.00	0.1661426	44.99619	4.030675800999192		5.277829299667933e-05	263.5247134137264	33.38847631175355	1.1822166437625015
2021-12-08_11.00.00	0.1615646	43.98128	3.928204744667484		8.162500373949202e-05	263.2143442012803	32.75670644479946	1.5152517209334633
2021-12-08_12.00.00	0.164145	44.55449	3.9936667963023904		9.855900918419242e-05	262.9631159743933	32.405025196712764	1.7728599686805637
2021-12-08_13.00.00	0.1626474	44.25428	3.9553743979417835		4.645998743530678e-05	264.91767157957423	31.52367620097432	3.1002541486820974
2021-12-08_14.00.00	0.1761553	47.27739	4.299856403506148		0.00019811523618631645	266.04790084859314	31.018284227369534	4.22577030877909
2021-12-08_15.00.00	0.1925336	50.8471	4.707879857600143		0.0013028001316301194	266.26004912907547	29.4646499620609	5.108621098672359
2021-12-08_16.00.00	0.2119998	54.92775	5.23146558171538		0.00013277398510186375	264.97000148875986	28.246145958689585	5.6101309251542375
2021-12-08_17.00.00	0.2151038	55.56604	5.339222783977024		0.0007284530469381039	264.1802888194134	28.0064362076331	5.45069672526671
2021-12-08_18.00.00	0.2183888	56.20225	5.445570945642744		0.0027783471445238877	264.92824177460176	30.23139464671783	4.2174174483399725
2021-12-08_19.00.00	0.2142711	55.34319	5.3208274747958235		0.0019267840368564334	264.65315617090965	31.922363338683144	3.2524314446805533
2021-12-08_20.00.00	0.2143422	55.32707	5.3102761240913035		0.00013526179435785442	264.410674408218	30.189246330551374	3.576204449837064
2021-12-08_21.00.00	0.2040731	53.1529	5.003344601669309			264.1240509155873	30.984621548124334	2.6456021344454257
2021-12-08_22.00.00	0.1766418	47.24452	4.285224519101325		0.000106	264.70057317254725	28.734940765625545	2.0517028722101145
2021-12-08_23.00.00	0.1596328	43.46244	3.86736769677207		3.162000777814342e-05	265.1983772517493	30.074664054788844	0.14751271207137506
2021-12-09_00.00.00	0.1779626	47.39362	4.346629969784905			263.1404272740807	32.50995455977715	-0.7585043436549768
2021-12-09_01.00.00	0.1742164	46.67323	4.254713255751338		1.5349998504203187e-05	262.38782194432036	32.637392520842916	-0.7009015052655627
2021-12-09_02.00.00	0.1696908	45.71657	4.146217129865079		3.876001435964938e-05	263.66394967991664	30.582356872621975	0.46191529478238635
2021-12-09_03.00.00	0.1653209	44.73054	4.037957339874951		4.797400305142549e-05	262.77017269614413	28.98845325603079	1.2113048285526702
2021-12-09_04.00.00	0.1629608	44.18532	3.9620456517186704			263.60101235670686	29.524609717229914	1.1707584919212195
2021-12-09_05.00.00	0.1634627	44.31284	3.949878840458312		2.865999940168127e-07	264.97335119845167	31.99868602832275	1.142319920245484
2021-12-09_06.00.00	0.1641072	44.5172	3.9331378825500343			262.8948935536698	38.615203474937964	0.8242967578809157
2021-12-09_07.00.00	0.1734867	46.61702	4.1328297484069765			260.7528658627363	50.59763483411435	0.4607240708805307
2021-12-09_08.00.00	0.1832712	48.78475	4.333395159601519			260.39422361173143	64.7446672635544	0.19853882174908222
2021-12-09_09.00.00	0.1850099	49.17976	4.364732102791157		2.2259999401681276e-05	260.18594610689297	69.1119250998581	0.12459870475936441
2021-12-09_10.00.00	0.1794609	47.94025	4.257947168456637		0.0011114000658150596	259.2951838618431	63.40468668167132	0.5787160137973046
2021-12-09_11.00.00	0.177338	47.50147	4.207434110150477		9.593998863194423e-06	261.35413875241926	58.26258986891512	1.014585780426387
2021-12-09_12.00.00	0.1839641	49.00698	4.3363717952553325			262.52177311299687	58.787998347189685	1.3985708468331381
2021-12-09_13.00.00	0.1941697	51.30689	4.560154964549615			261.553967545035	50.346530679627406	2.632265652281319
2021-12-09_14.00.00	0.1956723	51.65937	4.636189308044395			262.5235596248325	44.4569713248574	3.669022536056616
2021-12-09_15.00.00	0.2059122	53.85916	4.9129356508211925		2.1439001406049003e-05	260.5311895191306	41.453176772338615	4.192112001075714
2021-12-09_16.00.00	0.2166764	56.0837	5.209142310108595		0.0005855598767463428	257.1417671579574	41.8423767749369	3.967843550353848
2021-12-09_17.00.00	0.2135792	55.42314	5.127316241361774		0.002784280072994884	255.12706565430997	42.042880309825335	3.4321768801904113
2021-12-09_18.00.00	0.1897801	50.37307	4.586283543243486		0.0029807790109791484	254.74698526127736	39.20912545748307	3.494083525380063
2021-12-09_19.00.00	0.1513919	41.80521	3.64432045950878		0.003110138510784695	255.8944469257109	38.23158084416398	2.7876972054696694
2021-12-09_20.00.00	0.1407386	39.39885	3.3701349208723483		3.5239985640350617e-08	256.54417894893555	34.08234885333544	2.3722212515312435
