date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_12.00.00	0.02218265	9.975197	0.3181697430221078		0.0002484000059831872	264.85748846211106	4.927480378636716	-2.9777099652927177
2021-11-19_13.00.00	0.02198655	9.925929	0.31211326173452597			268.764478189668	4.3139022053298275	-2.0501945728890973
2021-11-19_14.00.00	0.02308686	10.24681	0.3380294372812397			270.68762096173884	4.674590360874321	-1.0465801534105026
2021-11-19_15.00.00	0.02584338	11.02682	0.4057178328895803		7.048000119663745e-08	272.876358493375	8.49313545404605	-0.8986854946111862
2021-11-19_16.00.00	0.0294896	11.99741	0.5075699285009124		0.0004749998504203189	271.4774825070716	12.012260567678837	-0.9766794520962776
2021-11-19_17.00.00	0.0340388	13.21789	0.6222335237981272		0.002155914978909265	270.91112103617684	12.770769050141023	-0.8943042555112015
2021-11-19_18.00.00	0.03906341	14.55057	0.7446944087115206		0.0019251999880336255	270.5503573023671	13.640762926820932	-1.0267014911900105
2021-11-19_19.00.00	0.04202924	15.32161	0.8165952672988901		0.001946200077781434	270.3117090963228	13.841462810889	-1.2265099707470313
2021-11-19_20.00.00	0.04350543	15.69907	0.8543728123971639		0.0014983899243126812	270.6215944618133	13.777703403551428	-1.5008462918887062
2021-11-19_21.00.00	0.04633759	16.42715	0.9216462739701438		0.0007141998982858168	270.6522629149918	14.795973164675639	-1.8519720804795838
2021-11-19_22.00.00	0.04536677	16.19542	0.8920971071289676		0.00016118000418823106	269.7258076522257	19.03447592244954	-2.6109869858797197
2021-11-19_23.00.00	0.040572	14.95164	0.7761955903910013		0.00018228001316301194	268.74434271252045	22.442456271585105	-3.3483671047752637
2021-11-20_00.00.00	0.03831845	14.36748	0.7168100637209441		1.918800071798247e-05	270.7088357897871	24.960938286026035	-4.22007223975146
2021-11-20_01.00.00	0.03429357	13.31371	0.6191228647500523		9.666000538486852e-05	273.79912907548015	23.266014880888765	-4.365295894345536
2021-11-20_02.00.00	0.02864432	11.78211	0.4862299937176534		0.001494599874353068	273.8250334970969	12.015252147372784	-2.1019141378740755
2021-11-20_03.00.00	0.02740729	11.42898	0.45585634367427524		0.002381999880336255	271.6422510049129	9.394877241022439	-1.5918626366882904
2021-11-20_04.00.00	0.02669303	11.22471	0.4392556915068657		0.002171999880336255	270.339065058806	8.095632270636802	-1.307756955865898
2021-11-20_05.00.00	0.02537755	10.85398	0.4079456726598259		0.002691999880336255	271.33110019353876	6.18161913691551	-0.8730102231619981
2021-11-20_06.00.00	0.02559913	10.91464	0.41357585185628387		0.0007297998623866934	273.2722941789489	6.5750361107195445	-1.4139348258077007
2021-11-20_07.00.00	0.02618079	11.06886	0.42921440751488316		4.663999162353786e-05	272.24348667559923	6.913460656457543	-2.0384613408331234
2021-11-20_08.00.00	0.0255061	10.88915	0.41053160618661566		3.7740000598318724e-07	271.0847476552032	6.064172899281383	-1.858048337811283
2021-11-20_09.00.00	0.02558779	10.9172	0.40998294791635503		1.3058001017141831e-06	271.60934941193983	7.321007300311342	-2.2533520510208405
2021-11-20_10.00.00	0.02590838	10.96873	0.428056361623837		0.00031701768031830555	273.51328718177757	6.0700414891404755	-1.836882252561395
2021-11-20_11.00.00	0.02559985	10.88101	0.4217883746671852		4.823998564035061e-07	275.4785246389757	5.465232271970796	-1.72975638713541
2021-11-20_12.00.00	0.02603495	11.00448	0.4321261255871002			276.4175227035879	6.183021909317372	-1.5020404077084777
2021-11-20_13.00.00	0.02626196	11.05965	0.4413785263409818		6.831501480838843e-05	274.8065728747953	4.974652546653824	-0.2418047710226574
2021-11-20_14.00.00	0.02927855	11.86411	0.5257992042360965		0.0007958001017141831	273.7645898466577	5.9399403973002345	0.4656216177660326
2021-11-20_15.00.00	0.03279695	12.82841	0.6148810841535286		0.0021365940706614414	272.1777207086497	8.659461821107238	0.8601626287573367
2021-11-20_16.00.00	0.03427878	13.23136	0.6553875609537201		0.0016955999641008765	271.3460994491588	11.942134953739394	0.8717642908160315
2021-11-20_17.00.00	0.03925822	14.58218	0.7740604900230352		0.0007599760672510246	271.0108679470001	16.358361451159425	0.4373369975817809
2021-11-20_18.00.00	0.0458507	16.32724	0.928154485894636		8.31105094683938e-07	269.5739913651928	18.199831650364462	-0.02409583406938509
2021-11-20_19.00.00	0.05084957	17.60925	1.0536081610674004		2.842399856403506e-05	267.4777058210511	18.176441764730452	0.062334136727031364
2021-11-20_20.00.00	0.05418897	18.44061	1.1431911329165045		0.00042639004397642625	266.6710585082626	19.500607348340143	-0.15446419103381004
2021-11-20_21.00.00	0.04823345	16.90834	1.0013916893529184		0.0007242301133813982	265.08147238350455	20.813413549484906	-0.6135390226663731
2021-11-20_22.00.00	0.04761046	16.73927	0.989568911359081		0.0009729999700840638	265.6357748995087	21.8693114457848	-1.1757812051479277
2021-11-20_23.00.00	0.04612325	16.38062	0.943797229784306		0.000670621054835911	266.85611135923773	23.540696227180934	-1.9777462406799486
2021-11-21_00.00.00	0.04028218	14.83961	0.8011242408831184		0.0007110000897478086	266.00007443799313	23.420985372049902	-2.7102514370955646
2021-11-21_01.00.00	0.03405433	13.18779	0.6489415741765638		3.914811380022138e-06	266.2216019056126	17.35179880226765	-1.657442976861546
2021-11-21_02.00.00	0.02886926	11.76292	0.5222323271606785		0.00021171899961109283	267.2422584487122	8.142214257897294	0.15891114571604703
2021-11-21_03.00.00	0.03652314	13.73187	0.7428453046938104		0.003992299638017172	266.217619472979	9.499701758604273	-0.4261433417401008
2021-11-21_04.00.00	0.04020926	14.67223	0.8458539503993777		0.0067082986807072125	266.32220485335716	7.343211707698644	-0.39731513058825385
2021-11-21_05.00.00	0.03649044	13.69453	0.7493032578454544		0.003811568492535974	267.55199493821647	5.507875992428233	-0.19672196463659475
2021-11-21_06.00.00	0.03788204	14.0419	0.7904879289197355		0.0005016582403446316	268.963674259342	4.855423114417082	-0.1031357681796976
2021-11-21_07.00.00	0.03976549	14.50923	0.8462575163789751		0.00024380001196637447	270.06907845764476	4.602873325348762	0.2941100340104299
2021-11-21_08.00.00	0.04777055	16.49251	1.080085858736949		0.0003282328656475304	271.7993896084562	5.7890881704801656	0.5870516743331677
2021-11-21_09.00.00	0.05891514	19.26379	1.3792745385466838		0.009634570855894935	272.23708500818816	9.917497519597301	0.6274117522759184
2021-11-21_10.00.00	0.06270817	20.30149	1.4669910551350704		0.0007446971011457803	270.26425487568855	15.002826590404116	0.5268765868978562
2021-11-21_11.00.00	0.0619471	20.11826	1.4482253866634756		0.00402728034223831	270.40546374869734	18.752898832764345	0.34266002575560606
2021-11-21_12.00.00	0.06170726	20.04634	1.4290017052083643		0.03437200466688605	271.1699047193688	18.422369650845933	0.46206423786060213
2021-11-21_13.00.00	0.06008985	19.7255	1.3879693062494391		0.0067793789451640885	271.3300952806312	15.030286745035262	1.5963779009676387
2021-11-21_14.00.00	0.06823749	21.75414	1.6074248362102492		0.0036883985999341846	271.08214232544293	10.672173823104435	2.849680051219309
2021-11-21_15.00.00	0.07363906	23.1004	1.7552412720256079		3.548000119663745e-05	268.39660562751226	9.673914350959933	3.7497469995549295
2021-11-21_16.00.00	0.08665125	26.31083	2.090305142549436		0.0013502198821312113	266.471043620664	12.157422046606321	4.016311257760947
2021-11-21_17.00.00	0.1104067	31.90697	2.7234508032428875		0.0017103799323899842	264.6912684234033	16.499294348692175	3.409109666870279
2021-11-21_18.00.00	0.1232652	34.88782	3.0529751398570015		6.753480719179106e-05	264.2891916033944	17.40283647428105	2.8513168215541214
2021-11-21_19.00.00	0.1241816	35.03555	3.0974182547042806		0.00016317049092051336	264.7052627661158	13.84233378658289	2.721095830362856
2021-11-21_20.00.00	0.1195984	33.92251	2.9985520686869895		2.4199599126454662e-05	263.961478338544	10.616746225259062	2.4021423099924277
2021-11-21_21.00.00	0.1147537	32.87446	2.855803990785892		9.848000119663744e-06	263.25022331397946	11.288923070964405	1.6652747645840122
2021-11-21_22.00.00	0.1134441	32.65324	2.7958063840607887		0.0007373748765967631	262.6072651481316	14.575182081615228	0.8324819816365334
2021-11-21_23.00.00	0.1138404	32.79754	2.7962913213869025		0.00013949899781613665	261.91793211255026	18.843397806406593	-0.15853105068902096
2021-11-22_00.00.00	0.1293938	36.4087	3.2083734705477602		0.0003365898824303706	260.78409260086346	25.701626337485262	-1.4735479946457417
2021-11-22_01.00.00	0.1476692	40.52504	3.658584377898106		3.3159990426900407e-06	260.9451019800506	27.693989478803914	-1.5530646810038888
2021-11-22_02.00.00	0.1549311	42.13303	3.847665061178089		0.0005417156789421725	261.15423552181034	24.902780469412225	-0.18588796681831354
2021-11-22_03.00.00	0.1689069	45.12772	4.20916624285757		0.0036908397403296734	263.81557987196663	25.83347948337752	0.11085916494607773
2021-11-22_04.00.00	0.1781655	47.06724	4.437697071229844		0.003957088581087145	262.32838320678877	25.68294165765363	0.2033765202550626
2021-11-22_05.00.00	0.1791708	47.28037	4.44648338169743		0.0048166242857570225	262.3100714604734	24.179299520083813	0.7758349954256119
2021-11-22_06.00.00	0.166783	44.63325	4.1115236186316455		0.00011755999641008765	262.2269986601161	23.04252534203549	0.7705192058881494
2021-11-22_07.00.00	0.1554133	42.18863	3.8111496694289047		0.000649835163191432	261.2272964120887	21.99045703186939	0.8388478187500823
2021-11-22_08.00.00	0.1458937	40.12225	3.561091333353277		0.0022872728632542553	261.234293583445	21.399334457959018	0.7492162345581619
2021-11-22_09.00.00	0.1443458	39.79445	3.512337332096808		0.0008286899811529602	260.34580169718623	20.939210989424975	0.7772485643507707
2021-11-22_10.00.00	0.1465782	40.3031	3.5640470278517364		0.0013817300385915578	260.1720262021736	20.326555259980132	1.059152551065381
2021-11-22_11.00.00	0.1525014	41.62764	3.723307505908397		0.002826507015287043	258.97707309810926	19.586866037762082	1.5500732928082925
2021-11-22_12.00.00	0.1504762	41.16773	3.687273760732342		0.004616914470338349	259.1907845764478	20.06727183507885	1.408364046612462
2021-11-22_13.00.00	0.1487858	40.80178	3.65874592395369		0.00035627008107218716	258.832663391395	19.506420117489345	2.4535472792668997
2021-11-22_14.00.00	0.1482728	40.72692	3.6512908726478592		0.0002648999910252191	258.0440300729492	20.111479960866507	3.4365429979613396
2021-11-22_15.00.00	0.1484686	40.78834	3.6799204236096568		0.00033676010410745803	258.144000297752	20.43120027913573	4.004362007098621
2021-11-22_16.00.00	0.1491113	40.92272	3.711750979746911		0.0001099600023932749	257.8989132053	21.06861267137905	3.88779537439126
2021-11-22_17.00.00	0.1510926	41.39507	3.765435127292309		1.1758398899093547e-05	259.8537293434569	23.353906748322025	3.2754281250162194
2021-11-22_18.00.00	0.1527075	41.76687	3.815804589104616		8.188278936189308e-05	259.6456007146047	24.455347761701695	3.128360654627386
2021-11-22_19.00.00	0.1439282	39.86491	3.57340473270111		0.0016578999012774103	258.02463897573324	24.802236763644913	2.583089115908706
2021-11-22_20.00.00	0.1454094	40.09883	3.624091303437341		0.006875741167319831	258.26857227929133	24.787781631827848	1.8496145464550295
2021-11-22_21.00.00	0.1328147	37.13731	3.3249558739940763		0.00980070003290753	260.51284055381865	23.564397728704048	1.036733813866988
2021-11-22_22.00.00	0.1223246	34.75588	3.059721183474437		0.005503901038082987	262.0576894446926	24.53351189000237	0.0030698901445020965
2021-11-22_23.00.00	0.115074	33.09139	2.8619170131929277		0.00015389999102521912	262.4318892362662	26.756759881261416	-1.196068428522267
2021-11-23_00.00.00	0.115968	33.25664	2.88817961528106		0.0010136299997008406	265.05381866904867	28.182396953171303	-1.7967085311156552
2021-11-23_01.00.00	0.121072	34.4657	3.0155503036467524		0.00048227989349926704	263.8184829536996	26.281411060663782	-0.740733365281983
2021-11-23_02.00.00	0.1354706	37.69774	3.382920992012445		0.002003425075537739	263.7783236563942	25.109227904284356	0.4457716973946617
2021-11-23_03.00.00	0.1400705	38.76196	3.4867681814102376		0.001346641936159392	261.5554935238946	25.146779415127483	1.320881848495958
2021-11-23_04.00.00	0.1420385	39.16671	3.5340533101983422		0.0035182397463128607	260.8031115081137	25.05052342237649	1.1589985714574595
2021-11-23_05.00.00	0.1363149	37.93702	3.3618063242289167		0.0014730176204864331	261.19703736787255	24.398788563372626	1.0638814248008543
2021-11-23_06.00.00	0.1283955	36.15743	3.1486313459179702		0.0018402001376133066	260.3708128628852	24.219480919417776	0.7808309957442816
2021-11-23_07.00.00	0.1225898	34.84013	2.9891542764830827		0.004335300804738684	260.26164954592826	24.294455080297336	0.6742607435931518
2021-11-23_08.00.00	0.121859	34.65257	2.973847189397792		0.009055999641008766	259.0736936132202	24.633963762386397	0.679522633106842
2021-11-23_09.00.00	0.1222243	34.76729	2.98309091453017		0.004171400364974422	259.98183712967096	26.649844923309065	0.6924214358541008
2021-11-23_10.00.00	0.1199753	34.25986	2.9318637628264574		0.011606001136805575	263.49638975733217	31.647311003312115	0.7888153489653291
2021-11-23_11.00.00	0.1283763	36.197	3.14131689951237		0.009185299308941873	264.69160339437246	37.48548621761692	0.6254666165750677
2021-11-23_12.00.00	0.1315054	36.89536	3.2263918389325994		0.004878236156400514	265.2932112550246	38.305273851245055	0.6860598218503355
2021-11-23_13.00.00	0.1411612	39.10909	3.4701678284021895		0.009211299249110001	266.70302962632127	36.82945999371705	1.920821343131422
2021-11-23_14.00.00	0.1546868	42.22618	3.8000209411553536		0.010975899721781793	265.7501488759863	32.08884406287238	3.1018030407207675
2021-11-23_15.00.00	0.1640175	44.34145	4.03871720465492		0.00974614234002453	265.2309066547566	28.888052626304507	3.698536858954526
2021-11-23_16.00.00	0.1709932	45.81941	4.215666975798007		0.04724638765070152	265.91901146345094	28.079290197647314	3.293606957659449
2021-11-23_17.00.00	0.183342	48.47669	4.542630209112394		0.05406261405450684	264.9167783236564	29.252455763253764	2.373981690443884
2021-11-23_18.00.00	0.1812115	48.16614	4.4795554491877825		0.00867047895413887	263.5955411642102	30.660447937420525	1.733382199768073
2021-11-23_19.00.00	0.176673	47.20625	4.338690280312322		0.0066402010350913926	264.3953401816287	33.077968472230395	1.1594918080177763
2021-11-23_20.00.00	0.1596938	43.38355	3.9353995273282076		0.013545639752296048	261.92206342117015	31.506437164374972	0.7669190144006848
2021-11-23_21.00.00	0.1546619	41.96335	3.851931073682951		0.03538896700272235	261.21940598481467	29.50855818721094	0.17772570421300316
2021-11-23_22.00.00	0.1422494	39.06222	3.559143805905406		0.07012355281658539	261.8897945511389	29.37410678975975	-0.767649544310359
2021-11-23_23.00.00	0.1452802	39.59009	3.68588566129177		0.06411038980464893	263.26302664880154	31.121041523220093	-1.5129079026249883
2021-11-24_00.00.00	0.1561808	42.0732	3.9143267418553864		0.12021449726269182	262.48239541461965	31.067810848311694	-1.2880157327595612
2021-11-24_01.00.00	0.1678161	44.58505	4.226403805307087		0.11115888353726029	263.7501488759863	30.235991268442145	-0.7727036609180686
2021-11-24_02.00.00	0.1691926	44.97054	4.303195021988213		0.012251069494719836	265.44197558433825	30.245314091235063	-0.40235089377887334
2021-11-24_03.00.00	0.1659518	44.29378	4.19927005115625		0.03899602118048284	264.5966205151109	30.50202928545321	-0.2085257691429092
2021-11-24_04.00.00	0.1578014	42.50146	3.9907051186166873		0.011926149519849223	264.80850826261724	30.66179908871713	-0.04795207442367655
2021-11-24_05.00.00	0.1479614	40.30413	3.7372184162503364		0.0020375938612498877	264.92053744231055	29.82256299018441	0.35741432038452103
2021-11-24_06.00.00	0.1364652	37.71664	3.4473958177521165		0.0035705178448559548	265.7891916033944	28.679469373947054	0.6552984858228115
2021-11-24_07.00.00	0.1308202	36.44407	3.2995632273311992		0.005228201753073862	266.1852761649546	28.568715288560064	0.372898256466101
2021-11-24_08.00.00	0.1347084	37.32293	3.3960241720764652		0.004679106710144494	268.11664433526875	28.318180109709566	0.044916627516897734
2021-11-24_09.00.00	0.1388766	38.24478	3.5131959194662996		0.0066861070392197925	268.5153714455858	27.359508330323667	0.15680226159605581
2021-11-24_10.00.00	0.1433533	39.24637	3.627827803871122		0.0018561399467496335	267.13343010272445	27.58290465577402	-0.17753483446608698
2021-11-24_11.00.00	0.1488769	40.476	3.769611391988512		0.000429530020641996	266.1932410302218	26.549576367593676	0.014373981261940116
2021-11-24_12.00.00	0.1537482	41.54727	3.8938881742304123		0.0006201498788404583	265.2169867500372	26.88382218379803	0.16253179061720857
2021-11-24_15.00.00	0.1577665	42.46324	4.004864331229246		0.0005772070481945733	265.98697335119846	22.64305547566061	2.030862292179336
2021-11-24_18.00.00	0.1524976	41.26826	3.8926765788135342		0.007288539204834415	265.5317478040792	20.934692425965135	2.220908029055124
2021-11-24_21.00.00	0.1486095	40.43275	3.790411942441738		0.0030582253866634755	267.18810480869433	20.97130374101832	0.388991601073144
2021-11-25_00.00.00	0.1489637	40.61025	3.766733478924223		0.00024159999401681274	267.4852240583594	26.998171019959905	-1.7912129974944264
2021-11-25_03.00.00	0.1251896	35.2412	3.1654321356986865		0.0035959314326741852	267.0215497990174	15.900425403659	0.06402694145288024
2021-11-25_06.00.00	0.1033248	30.13524	2.582650851108385			265.94949382164657	9.76475219873907	0.5410151219845147
2021-11-25_09.00.00	0.05605618	18.79529	1.3019164148742035			268.0772294178949	9.23307179934641	2.389201444855132
2021-11-25_12.00.00	0.04553187	16.05907	1.0253881592724445			268.1565803185946	10.461520804349895	2.3675982978431307
2021-11-25_15.00.00	0.04320987	15.53126	0.9473036766685614			267.2286362959655	6.577057635024158	4.085555595135986
2021-11-25_18.00.00	0.04906744	16.97909	1.1242004966045411			262.71199940449605	5.957178278172922	3.7991385947377125
2021-11-25_21.00.00	0.05843044	19.32425	1.395112035181141			264.7426678576746	6.148112875487186	2.2419646115695855
2021-11-26_00.00.00	0.05739915	19.12116	1.3547081700421815			262.2407696888492	9.604755624537928	0.544521639022264
2021-11-26_03.00.00	0.05607333	18.70537	1.3171606784934333		0.0018585999341849402	262.38335566473125	9.163874139485538	1.2386257940546557
2021-11-26_06.00.00	0.05274735	17.9615	1.2025296915666974		0.006569790887605827	264.16394967991664	8.363441039620314	1.8748594356608237
2021-11-26_09.00.00	0.05352579	18.15777	1.2220612080055047		0.0121173991085051	264.3974988834301	7.172815729248294	2.388361057470206
2021-11-26_12.00.00	0.05251705	17.88633	1.2028201753073862		0.0042664253447811645	266.143293136817	7.800956819499391	2.3446279367265674
2021-11-26_15.00.00	0.05656636	18.92115	1.3216597361414426		0.004431510455619708	260.3140911121036	6.168827989607148	5.686803908612717
2021-11-26_18.00.00	0.06821759	21.7768	1.634256439405271		0.03920630029616777	261.3383951168677	10.353363057588846	3.217088327136821
2021-11-26_21.00.00	0.07190086	22.57551	1.760462201214587		0.03264600472671792	261.6337650736936	11.945720502044084	1.1615663992633358
2021-11-27_00.00.00	0.06621907	21.17414	1.6268935291829958		0.00958990037993239	263.17284502009824	10.581588008550005	0.23758089466707588
2021-11-27_03.00.00	0.05959167	19.55286	1.4266284739880932		4.797998623866934e-05	265.41622003870776	8.169965473083103	1.2459373766144495
2021-11-27_06.00.00	0.1147175	33.02121	2.8334663595297216		0.0126817004218147	264.67671579574215	7.858598904147861	2.605721043035885
2021-11-27_09.00.00	0.1145312	33.00141	2.814183444520896		0.021716956352649055	266.17280780110167	18.686040507055004	2.751648639412622
2021-11-27_12.00.00	0.07947145	24.45171	1.9598605917372185		0.009427038023154935	269.64113443501566	20.14119469576292	3.198264360307519
2021-11-27_15.00.00	0.0977844	28.61532	2.514430250994705		0.0014973820564214556	268.32406580318593	8.034353259273349	6.165469375010048
2021-11-27_18.00.00	0.1156363	32.99074	2.9786591677386545		0.002620134023394262	265.60767455709396	18.170818253742304	3.2723762457317207
2021-11-27_21.00.00	0.137773	37.95896	3.538280431986119		0.014289245220929189	265.84721601905613	19.11291327679483	2.293819475181465
2021-11-28_00.00.00	0.1449985	39.56044	3.719113291650462		0.026715496454961553	267.4132052999851	20.882281119744793	0.9484894858834991
2021-11-28_03.00.00	0.1379338	38.07875	3.535881173901337		0.0005283791545756424	266.9372487717731	14.63842527742035	1.073332229581922
2021-11-28_06.00.00	0.157149	42.47567	3.962135399527328		0.00036006790917521764	269.6074512431145	17.179553335319312	1.2267912001351533
2021-11-28_09.00.00	0.176626	46.84462	4.454345289735842		0.007163700002991593	270.30832216763434	34.48319412983522	2.427033018773841
2021-11-28_12.00.00	0.2155673	55.25891	5.386705357944177		0.004832560504981003	272.2741179097811	37.53782883007416	2.924323083922445
2021-11-28_15.00.00	0.2597243	64.36705	6.216645226912376	0.00541409938074012	0.011826951266939898	269.8110391543844	27.110764605184578	5.682209550082632
2021-11-28_18.00.00	0.2340111	59.15335	5.843237502617644		0.02849254794028779	268.27132648503795	32.479984072826625	2.920793240052433
2021-11-28_21.00.00	0.2054322	52.88306	5.157321925389655		0.07431612169802854	269.6857600119101	24.325655290943207	1.6026703358112968
2021-11-29_00.00.00	0.1964188	51.2009	4.954644449098034		0.0012906001136805576	270.5179395563496	30.577189876307706	-1.835565194728531
2021-11-29_03.00.00	0.1980616	51.45489	4.949986537828701		8.896661381517934e-05	271.8227631383058	29.392318728670798	-0.03730803941590466
2021-11-29_06.00.00	0.1367348	37.99299	3.4196039130044573			270.4964641953253	27.62098313069308	-0.43563900784158704
2021-11-29_09.00.00	0.08164602	24.96185	2.018230173213271		0.0026325700780805935	272.10890278398097	15.787152917694733	-0.6409355805986365
2021-11-29_12.00.00	0.06764082	21.59244	1.627655188919137			271.6521884769987	9.954894462159778	0.06014723331117011
2021-11-29_15.00.00	0.05698207	19.03512	1.3105079725970024			269.47383504540716	9.210719626457276	1.1028471495883991
2021-11-29_18.00.00	0.05271086	18.01813	1.1765584706973404		1.1667998923026296e-05	267.34088878963826	9.184385086263779	1.070386147520992
2021-11-29_21.00.00	0.05567038	18.83869	1.215126095671164		2.865999940168127e-07	269.13599821348816	14.076821985459858	0.12479938701466153
2021-11-30_00.00.00	0.04975715	17.34306	1.043660214796422		0.000760799952134502	269.8426008634807	29.73217468836283	-3.0993271165293663
2021-11-30_03.00.00	0.03109164	12.43948	0.5798887127172645		0.00020918999611092829	268.6245347625428	11.035531208670639	-0.8503595342849621
2021-11-30_06.00.00	0.02559481	10.9238	0.4324504143357166		0.0008898079396894726	266.8652672323954	7.378381523887677	-1.0170487536693713
2021-11-30_09.00.00	0.02166812	9.843441	0.32164776976695486		2.1340000598318723e-05	265.47640315617093	3.968839062033547	-1.3046993237308584
2021-11-30_12.00.00	0.02308087	10.21369	0.3659589553355072			267.8956751525979	4.793217369269046	-1.4251994204635707
2021-11-30_15.00.00	0.0279864	11.58581	0.4930861279803751			264.5946106892958	7.655528997066608	0.2550495613209023
2021-11-30_18.00.00	0.03364535	13.10897	0.6466844167888234		0.00011336000837646213	265.06866904868247	8.53160240862041	0.7589994506157041
2021-11-30_21.00.00	0.05842039	19.55092	1.2648933496873784		5.77980075986478e-05	264.99177460175673	17.74808681988131	-0.31390710509549535
2021-12-01_00.00.00	0.05218285	17.97614	1.093150148083884		9.593998863194423e-06	263.8473648950424	29.51424351014941	-3.5252471231582376
