date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_06.00.00	0.03492309	13.47465	0.6241517336285038			259.6276611582552	33.433457757032	-6.575634126135469
2021-12-12_07.00.00	0.03478888	13.43371	0.622245490172615			260.0539303260384	33.61103605704152	-6.660526101187656
2021-12-12_08.00.00	0.03438339	13.31546	0.6168989140515153			258.40404942682744	32.34951801046082	-6.639559016683506
2021-12-12_09.00.00	0.03226131	12.75071	0.5680868758787806			257.4934122376061	26.99711701740495	-6.328052609219242
2021-12-12_10.00.00	0.03072963	12.3352	0.5314874203488198			257.04354622599374	22.71134419163813	-6.198249958744157
2021-12-12_11.00.00	0.0294328	11.98582	0.498071917910671			257.73261872859905	19.882973500200407	-6.001443069587253
2021-12-12_12.00.00	0.03107663	12.43858	0.5342555419271846			258.02828643739764	23.684884350009444	-5.956919657687138
2021-12-12_13.00.00	0.03014595	12.19429	0.5119876148024052			259.5675896977817	20.473879983727993	-4.974979644417147
2021-12-12_14.00.00	0.03038903	12.27937	0.5125928141921201			261.6481688253685	20.491808151205465	-4.1434390228229745
2021-12-12_15.00.00	0.03279094	12.93135	0.5712244592694529			262.5241179097811	22.19394567688898	-3.573540561036168
2021-12-12_16.00.00	0.0453786	16.22783	0.8762835432434858			262.6903379484889	26.026382243939246	-3.258263542061627
2021-12-12_17.00.00	0.05139047	17.78459	1.0202593711670207			261.1166815542653	29.125991654321325	-2.9504350975587954
2021-12-12_18.00.00	0.05973743	19.89625	1.218699255093188			259.4768497841298	32.21682364050923	-2.6940948156412787
2021-12-12_19.00.00	0.06885893	22.1687	1.4325222125826427			259.6801027244305	36.06724688414121	-2.6060039292351007
2021-12-12_20.00.00	0.07968361	24.82801	1.6842573368833578		2.8089999102521914e-07	259.20332737829386	40.37165208374954	-2.667119325298586
2021-12-12_21.00.00	0.09717441	29.00268	2.085146438507793	1.2647000927394022e-05	9.378999012774104e-06	259.0238945958017	47.00297563417046	-3.049196168501453
2021-12-12_22.00.00	0.1073131	31.39304	2.2991919705627186	1.2870000299159362e-06	8.502001376133065e-05	259.37914991811823	55.30636365500685	-3.5487434205834916
2021-12-12_23.00.00	0.1217618	34.77489	2.431696831902354	0.0030749992521015945	0.0007856998833278487	258.4073619175227	71.05809294380464	-4.374134552706209
2021-12-13_00.00.00	0.17735	47.24502	2.3205178448559547	0.029670000299159362	0.003421000987225895	258.73373529849636	87.55251534058135	-5.356264220661387
2021-12-13_01.00.00	0.08827051	26.89154	1.7963445717533728	0.0004232001076973704	0.0008000999192269722	260.45827750483846	89.66651496994069	-6.178799579552447
2021-12-13_02.00.00	0.07063529	22.61871	1.4113327549585664	0.00016340000598318724	0.00012149998504203188	261.8145377400625	86.23128215226343	-6.48917254232407
2021-12-13_03.00.00	0.05867859	19.64519	1.155991264546624		2.36e-06	261.01004912907547	70.45038299556919	-5.844851623408715
2021-12-13_04.00.00	0.04292771	15.61752	0.8038471893977922			261.79369510198006	42.45699016562577	-4.444121348062595
2021-12-13_05.00.00	0.03787035	14.28001	0.6886486971609777			261.6852761649546	33.77744090642821	-4.276728575072127
2021-12-13_06.00.00	0.03887087	14.52662	0.7148810841535286		9.784000957309958e-05	260.7060815840405	35.06577604050743	-4.619838480827525
2021-12-13_07.00.00	0.03501997	13.51526	0.6223843001166721			260.00167485484593	27.67078920048084	-4.386201210874447
2021-12-13_08.00.00	0.03215827	12.73941	0.5564420977054477			256.2813011761203	22.23614065613176	-4.130262052100875
2021-12-13_09.00.00	0.03052962	12.29837	0.5158156580010171			256.4088506773857	18.67785596714408	-3.996523986637044
